2021-06-08 13:00:00,NA,1010.9,9.4,67,NA
2021-06-08 14:00:00,NA,1011.3,11.3,61,NA
2021-06-08 15:00:00,NA,1011.4,12.9,57,NA
2021-06-08 16:00:00,NA,1010.9,13.6,57,NA
2021-06-08 17:00:00,NA,1010.6,14.7,52,NA
2021-06-08 18:00:00,NA,1009.4,15.9,48,NA
2021-06-08 19:00:00,NA,1009.8,15.8,54,NA
2021-06-08 20:00:00,NA,1010.4,15.6,59,NA
2021-06-08 21:00:00,NA,1010.9,15.4,56,NA
2021-06-08 22:00:00,NA,1011.8,14.7,59,NA
2021-06-08 23:00:00,NA,1012.9,14.1,63,NA
2021-06-09 00:00:00,NA,1013.5,13.7,65,NA
2021-06-10 00:00:00,1011.3,NA,NA,NA,NA
2021-06-10 12:00:00,1019.7,1022.2,2.6,83,NA
2021-06-10 13:00:00,1020.6,1023.1,7.4,58,NA
2021-06-10 14:00:00,1021.4,1023.9,10.2,47,NA
2021-06-10 15:00:00,1021.4,1023.9,12,35,NA
2021-06-10 16:00:00,1021.6,1024.1,13.2,32,NA
2021-06-10 17:00:00,1020.9,1023.4,13.4,33,NA
2021-06-10 18:00:00,1020.9,1023.4,14,29,NA
2021-06-10 19:00:00,1020.2,1022.7,14,23,NA
2021-06-10 20:00:00,1020.5,1023.1,13.4,31,NA
2021-06-10 21:00:00,1020,1022.4,10.6,52,NA
2021-06-10 22:00:00,1020.4,1022.9,6,62,NA
2021-06-10 23:00:00,1019.4,1022,4.2,71,NA
2021-06-11 00:00:00,NA,1022.5,2,71,NA
2021-06-12 00:00:00,1008.4,NA,NA,NA,NA
2021-06-12 12:00:00,1008.1,1010.5,13.5,70,NA
2021-06-12 13:00:00,1007,1009.5,14.6,64,NA
2021-06-12 14:00:00,1007,1009.5,16,60,NA
2021-06-12 15:00:00,NA,1009.8,18,45,NA
2021-06-12 16:00:00,1007.4,1009.8,18.5,42,NA
2021-06-12 17:00:00,1007.6,1010,19,41,NA
2021-06-12 18:00:00,1007.6,1010,19.2,39,NA
2021-06-12 19:00:00,1007.3,1009.7,18.7,49,NA
2021-06-12 20:00:00,1007.4,1009.8,17,52,NA
2021-06-12 21:00:00,1007.4,1009.9,14.5,63,NA
2021-06-12 22:00:00,1007.6,1010,13,71,NA
2021-06-12 23:00:00,1008,1010.4,11,77,NA
2021-06-13 00:00:00,NA,1010.4,10,81,NA
2021-06-14 00:00:00,1016.1,NA,NA,NA,NA
2021-06-14 12:00:00,1024.8,1027.3,3.4,64,NA
2021-06-14 13:00:00,1027.2,1029.7,5.3,58,NA
2021-06-14 14:00:00,1027.4,1029.9,7.3,41,NA
2021-06-14 15:00:00,1028,1030.5,8.4,50,NA
2021-06-14 16:00:00,1028.4,1030.9,9.4,45,NA
2021-06-14 17:00:00,1028.4,1030.9,9.7,40,NA
2021-06-14 18:00:00,1028.2,1030.7,10.2,41,NA
2021-06-14 19:00:00,1028.2,1030.7,10.3,37,NA
2021-06-14 20:00:00,1028.5,1031,10.4,36,NA
2021-06-14 21:00:00,1028.8,1031.3,9.2,35,NA
2021-06-14 22:00:00,1029.3,1031.8,4.1,57,NA
2021-06-14 23:00:00,1029.7,1032.2,0,73,NA
2021-06-15 00:00:00,NA,1032.5,-0.7,74,NA
2021-06-16 12:00:00,NA,1036.2,-4.2,90,NA
2021-06-16 13:00:00,NA,1036.7,-0.8,88,NA
2021-06-16 14:00:00,NA,1037,3.2,50,NA
2021-06-16 15:00:00,1034.5,1037,7.6,62,NA
2021-06-16 16:00:00,1033.7,1036.2,9,54,NA
2021-06-16 17:00:00,1032.9,1035.4,9.4,47,NA
2021-06-16 18:00:00,1032.4,1034.9,9.8,43,NA
2021-06-16 19:00:00,1032,1034.5,10,39,NA
2021-06-16 20:00:00,1032,1034.5,8.2,47,NA
2021-06-16 21:00:00,1032.2,1034.8,6.6,55,NA
2021-06-16 22:00:00,1032.4,1035,4,68,NA
2021-06-16 23:00:00,1032.4,1035,2.2,79,NA
2021-06-17 00:00:00,NA,1034.9,1.4,78,NA
2021-06-18 00:00:00,1030.6,NA,NA,NA,NA
2021-06-18 12:00:00,NA,1032.6,0.2,89,NA
2021-06-18 13:00:00,1030.5,1033.1,-0.2,98,NA
2021-06-18 14:00:00,1030.9,1033.4,1.5,98,NA
2021-06-18 15:00:00,1030.8,1033.3,3.5,95,NA
2021-06-18 16:00:00,1030.8,1033.3,4.2,95,NA
2021-06-18 17:00:00,1030.5,1033,5.5,90,NA
2021-06-18 18:00:00,1030.1,1032.6,6.2,75,NA
2021-06-18 19:00:00,1028.2,1030.8,7,69,NA
2021-06-18 20:00:00,1027.8,1030.4,6.4,76,NA
2021-06-18 21:00:00,1027.4,1030,6.2,76,NA
2021-06-18 22:00:00,NA,1029.8,5.8,91,NA
2021-06-18 23:00:00,1027.4,1029.9,5,91,NA
2021-06-19 00:00:00,NA,1029.9,4.4,93,NA
2021-06-20 00:00:00,1020.6,NA,NA,NA,NA
2021-06-20 12:00:00,1019.4,1022,-3.8,90,NA
2021-06-20 13:00:00,1020,1022.6,-1.1,95,NA
2021-06-20 14:00:00,1020.1,1022.6,1.2,78,NA
2021-06-20 15:00:00,1020.2,1022.7,4.7,84,NA
2021-06-20 16:00:00,1019.3,1021.8,7.1,70,NA
2021-06-20 17:00:00,1018.6,1021.1,8.6,62,NA
2021-06-20 18:00:00,1018,1020.4,8.7,58,NA
2021-06-20 19:00:00,1017.2,1019.6,9,60,NA
2021-06-20 20:00:00,1017.4,1019.8,9.4,63,NA
2021-06-20 21:00:00,1017.4,1019.8,7.1,79,NA
2021-06-20 22:00:00,1017.6,1020.1,4.6,90,NA
2021-06-20 23:00:00,1017.8,1020.3,2.3,95,NA
2021-06-21 00:00:00,NA,1020.6,3.2,88,NA
2021-06-21 23:00:00,1015.3,NA,NA,NA,NA
2021-06-22 00:00:00,1015.7,NA,NA,NA,NA
2021-06-22 12:00:00,1017.3,1019.8,1.2,94,NA
2021-06-22 13:00:00,1017.3,1019.8,2.4,97,NA
2021-06-22 14:00:00,1017.2,1019.7,5.6,91,NA
2021-06-22 15:00:00,NA,1019.2,9.2,76,NA
2021-06-22 16:00:00,NA,1017.9,13.2,62,NA
2021-06-22 17:00:00,NA,1017.1,14.4,60,NA
2021-06-22 18:00:00,NA,1016.3,13.6,65,NA
2021-06-22 19:00:00,NA,1016.1,12,74,NA
2021-06-22 20:00:00,NA,1016.2,11,78,NA
2021-06-22 21:00:00,NA,1015.9,11,78,NA
2021-06-22 22:00:00,NA,1015.9,11,78,NA
2021-06-22 23:00:00,NA,1016.2,10.8,80,NA
2021-06-23 00:00:00,NA,1015.9,10.8,80,NA
2021-06-24 00:00:00,1010.1,NA,NA,NA,NA
2021-06-24 12:00:00,1010.4,1012.9,6.8,71,NA
2021-06-24 13:00:00,1010.4,1012.9,7.6,62,NA
2021-06-24 14:00:00,1010.4,1012.9,10.4,58,NA
2021-06-24 15:00:00,1011,1013.6,10.6,61,NA
2021-06-24 16:00:00,1011,1013.6,10.8,59,NA
2021-06-24 17:00:00,1011.2,1013.7,11,57,NA
2021-06-24 18:00:00,1011,1013.6,11.2,54,NA
2021-06-24 19:00:00,1011,1013.6,11.4,49,NA
2021-06-24 20:00:00,1009.7,1012.2,11.2,55,NA
2021-06-24 21:00:00,1007.8,1010.2,10.6,56,NA
2021-06-24 22:00:00,1007.6,1010,9.2,64,NA
2021-06-24 23:00:00,1007.6,1010,8.5,64,NA
2021-06-25 00:00:00,NA,1010,7.8,72,NA
2021-06-26 00:00:00,1012.4,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1025.8,6.3,60,NA
2021-06-26 13:00:00,NA,1026.7,7.4,60,NA
2021-06-26 14:00:00,NA,1027.9,8.2,52,NA
2021-06-26 15:00:00,NA,1028.9,8.8,51,NA
2021-06-26 16:00:00,NA,1028.9,9.1,43,NA
2021-06-26 17:00:00,NA,1028.2,9.4,38,NA
2021-06-26 18:00:00,NA,1027.7,9.3,40,NA
2021-06-26 19:00:00,NA,1027.9,8.8,45,NA
2021-06-26 20:00:00,NA,1028.6,8.9,44,NA
2021-06-26 21:00:00,NA,1029,8,47,NA
2021-06-26 22:00:00,NA,1029.9,7.7,51,NA
2021-06-26 23:00:00,NA,1030.3,7.2,57,NA
2021-06-27 00:00:00,NA,1031,6.7,62,NA
2021-06-28 12:00:00,NA,1032.8,-5,95,NA
2021-06-28 13:00:00,NA,1032.9,-2.8,96,NA
2021-06-28 14:00:00,NA,1032.7,1.6,63,NA
2021-06-28 15:00:00,NA,1032.2,5,39,NA
2021-06-28 16:00:00,NA,1031.5,8,44,NA
2021-06-28 17:00:00,NA,1030.8,9.4,38,NA
2021-06-28 18:00:00,NA,1030.1,11.4,28,NA
2021-06-28 19:00:00,NA,1030.3,12.6,25,NA
2021-06-28 20:00:00,NA,1030.1,13.2,21,NA
2021-06-28 21:00:00,NA,1030.2,10.4,36,NA
2021-06-28 22:00:00,NA,1030.5,3.4,70,NA
2021-06-28 23:00:00,NA,1030.8,0.6,73,NA
2021-06-29 00:00:00,NA,1030.9,-0.8,76,NA
2021-06-30 00:00:00,1020.6,NA,NA,NA,NA
2021-06-30 12:00:00,1014.4,1016.9,3.5,59,NA
2021-06-30 13:00:00,1014.1,1016.6,4.8,54,NA
2021-06-30 14:00:00,1013.8,1016.3,5.2,63,NA
2021-06-30 15:00:00,1013,1015.5,5.4,52,NA
2021-06-30 16:00:00,1012.8,1015.3,5.5,54,NA
2021-06-30 17:00:00,1012.5,1015,5.7,53,NA
2021-06-30 18:00:00,1012.2,1014.7,6,49,NA
2021-06-30 19:00:00,1012.2,1014.7,6.1,49,NA
2021-06-30 20:00:00,1011,1013.6,8.2,39,NA
2021-06-30 21:00:00,1010.8,1013.3,7.5,46,NA
2021-06-30 22:00:00,1010.8,1013.3,7,44,NA
2021-06-30 23:00:00,1010.5,1013.1,6.6,46,NA
2021-07-01 00:00:00,NA,1013.2,5,62,NA
