2021-05-27 11:00:00,NA,1015.6,0.4,94,NA
2021-05-27 12:00:00,NA,1015.8,0.4,94,NA
2021-05-27 13:00:00,NA,1017.5,4.7,85,NA
2021-05-27 14:00:00,NA,1015.6,10.1,85,NA
2021-05-27 15:00:00,NA,1012.6,16.7,55,NA
2021-05-27 16:00:00,NA,1009.5,20.1,48,NA
2021-05-27 17:00:00,937.4,1006.7,21.8,44,NA
2021-05-27 18:00:00,936.1,1004.9,22.4,43,NA
2021-05-27 19:00:00,935.1,1003.7,22.4,43,NA
2021-05-27 20:00:00,934.2,1002.7,22.5,44,NA
2021-05-27 21:00:00,934.4,1005.7,19.9,50,NA
2021-05-27 22:00:00,934.1,1005.7,16.3,58,NA
2021-05-27 23:00:00,934.2,1006.3,13.1,78,NA
2021-05-28 00:00:00,NA,1007.3,10.3,74,NA
2021-05-29 00:00:00,935.7,NA,NA,NA,NA
2021-05-29 11:00:00,945.1,1017,7.4,75,NA
2021-05-29 12:00:00,946.5,1018.3,9.4,61,NA
2021-05-29 13:00:00,947.5,1020.3,10.3,58,NA
2021-05-29 14:00:00,948.5,1021.2,12.6,51,NA
2021-05-29 15:00:00,948.5,1020.6,14.4,43,NA
2021-05-29 16:00:00,948.1,1019.7,15.2,41,NA
2021-05-29 17:00:00,947.2,1018.5,15.2,46,NA
2021-05-29 18:00:00,946.6,1017.8,15.9,45,NA
2021-05-29 19:00:00,945.9,1016.9,17.2,42,NA
2021-05-29 20:00:00,945.7,1016.3,17.1,42,NA
2021-05-29 21:00:00,945.5,1017.4,18.6,39,NA
2021-05-29 22:00:00,945.8,1017.5,12.3,56,NA
2021-05-29 23:00:00,NA,1020.6,8.6,70,NA
2021-05-30 00:00:00,NA,1019.8,7.3,78,NA
2021-05-31 00:00:00,947.1,NA,NA,NA,NA
2021-05-31 11:00:00,948.3,1022.8,-1,91,NA
2021-05-31 12:00:00,949,1023.5,-0.8,91,NA
2021-05-31 13:00:00,949,1024.8,4,83,NA
2021-05-31 14:00:00,NA,1023.8,8.8,71,NA
2021-05-31 15:00:00,948.8,1021.9,12.6,64,NA
2021-05-31 16:00:00,947.2,1019.2,16.6,59,NA
2021-05-31 17:00:00,946.4,1017.3,18.2,60,NA
2021-05-31 18:00:00,945,1015.3,19.7,53,NA
2021-05-31 19:00:00,944,1013.9,20.4,53,NA
2021-05-31 20:00:00,943.6,1013.3,20.6,58,NA
2021-05-31 21:00:00,942.7,1015.1,19.5,56,NA
2021-05-31 22:00:00,942.9,1015.4,15.6,68,NA
2021-05-31 23:00:00,942.7,1016.2,11.4,75,NA
2021-06-01 00:00:00,NA,1016.7,8.2,71,NA
2021-06-02 00:00:00,938.6,NA,NA,NA,NA
2021-06-02 11:00:00,944.8,1017.1,5.9,85,NA
2021-06-02 12:00:00,945.5,1017.9,5.4,87,NA
2021-06-02 13:00:00,946.3,1020.1,7.7,84,NA
2021-06-02 14:00:00,946.7,1019.9,13.3,68,NA
2021-06-02 15:00:00,946.5,1018.2,18.4,53,NA
2021-06-02 16:00:00,945.9,1016.3,21.2,45,NA
2021-06-02 17:00:00,945,1014.6,22.6,38,NA
2021-06-02 18:00:00,943.8,1013,23.7,36,NA
2021-06-02 19:00:00,943.7,1012.6,23.7,36,NA
2021-06-02 20:00:00,943.7,1012.6,23,37,NA
2021-06-02 21:00:00,943.5,1014.7,21.4,40,NA
2021-06-02 22:00:00,943.8,1015.2,16.4,53,NA
2021-06-02 23:00:00,943.8,1016.2,13.2,63,NA
2021-06-03 00:00:00,NA,1016.7,12.2,67,NA
2021-06-04 00:00:00,939.4,NA,NA,NA,NA
2021-06-04 11:00:00,937.9,1009.8,7.1,85,NA
2021-06-04 12:00:00,937.9,1009.8,6.8,88,NA
2021-06-04 13:00:00,938.2,1011,9.7,90,NA
2021-06-04 14:00:00,938.4,1010.4,14.1,86,NA
2021-06-04 15:00:00,938.3,1009.2,17.8,70,NA
2021-06-04 16:00:00,937.2,1007.1,20.7,59,NA
2021-06-04 17:00:00,936.1,1005.1,21.9,58,NA
2021-06-04 18:00:00,935.1,1003.8,22.9,57,NA
2021-06-04 19:00:00,935,1003.4,24,58,NA
2021-06-04 20:00:00,935.1,1003.3,23.1,59,NA
2021-06-04 21:00:00,935.2,1005.6,21.5,68,NA
2021-06-04 22:00:00,936,1006.7,18.1,70,NA
2021-06-04 23:00:00,937.2,1008.5,16.6,74,NA
2021-06-05 00:00:00,NA,1009.3,15.9,74,NA
2021-06-06 00:00:00,946.7,NA,NA,NA,NA
2021-06-06 11:00:00,946.1,1018.4,6.4,85,NA
2021-06-06 12:00:00,946.9,1019.8,6.2,85,NA
2021-06-06 13:00:00,946.9,1020.6,9.2,84,NA
2021-06-06 14:00:00,946.9,1019.7,13,67,NA
2021-06-06 15:00:00,946.9,1018.7,14,64,NA
2021-06-06 16:00:00,946.1,1017.6,15.2,63,NA
2021-06-06 17:00:00,944.9,1016,16.2,63,NA
2021-06-06 18:00:00,943.9,1014.7,17,67,NA
2021-06-06 19:00:00,943.2,1013.7,17.5,67,NA
2021-06-06 20:00:00,943,1013.4,17.2,66,NA
2021-06-06 21:00:00,943,1014.8,16.7,64,NA
2021-06-06 22:00:00,943.2,1015.1,12.8,73,NA
2021-06-06 23:00:00,943.5,1016.4,9.2,84,NA
2021-06-07 00:00:00,NA,1016.8,7.4,83,NA
2021-06-08 00:00:00,947.1,NA,NA,NA,NA
2021-06-08 11:00:00,NA,1021.6,2.7,90,NA
2021-06-08 12:00:00,NA,1020.6,1.6,91,NA
2021-06-08 13:00:00,NA,1021.8,4.4,88,NA
2021-06-08 14:00:00,NA,1020.9,9.3,80,NA
2021-06-08 15:00:00,NA,1019.2,13.7,68,NA
2021-06-08 16:00:00,NA,1017.1,15.5,64,NA
2021-06-08 17:00:00,NA,1014.8,17.1,59,NA
2021-06-08 18:00:00,NA,1013.4,17.8,59,NA
2021-06-08 19:00:00,NA,1012.6,18.4,55,NA
2021-06-08 20:00:00,NA,1012,18.6,53,NA
2021-06-08 21:00:00,NA,1014,17.8,57,NA
2021-06-08 22:00:00,NA,1014.2,12.2,68,NA
2021-06-08 23:00:00,NA,1015.8,8.6,80,NA
2021-06-09 00:00:00,NA,1016.6,7.3,85,NA
2021-06-10 00:00:00,943.5,NA,NA,NA,NA
2021-06-10 11:00:00,948.4,1021.8,3.8,92,NA
2021-06-10 12:00:00,949.6,1023,5.6,91,NA
2021-06-10 13:00:00,950.4,1024.5,6.9,87,NA
2021-06-10 14:00:00,950.6,1024.4,10.7,89,NA
2021-06-10 15:00:00,950.4,1023.1,17.4,69,NA
2021-06-10 16:00:00,950.8,1021.8,19.6,52,NA
2021-06-10 17:00:00,950.2,1020.6,20.4,45,NA
2021-06-10 18:00:00,949.9,1020.1,20.4,45,NA
2021-06-10 19:00:00,950.3,1020.5,19.6,52,NA
2021-06-10 20:00:00,950.5,1020.9,18.8,56,NA
2021-06-10 21:00:00,NA,1023.4,17.5,63,NA
2021-06-10 22:00:00,950.9,1023.6,16.6,59,NA
2021-06-10 23:00:00,951.2,1024.6,10.7,77,NA
2021-06-11 00:00:00,NA,1025.4,7.4,80,NA
2021-06-12 00:00:00,949.4,NA,NA,NA,NA
2021-06-12 11:00:00,NA,1019.5,-0.1,94,NA
2021-06-12 12:00:00,945.7,1020.8,0.4,94,NA
2021-06-12 13:00:00,946,1021.2,3.9,93,NA
2021-06-12 14:00:00,945.9,1020.1,9.5,87,NA
2021-06-12 15:00:00,NA,1018.2,14.2,75,NA
2021-06-12 16:00:00,944.7,1016,17.6,62,NA
2021-06-12 17:00:00,943.5,1013.9,19.6,56,NA
2021-06-12 18:00:00,942.5,1012.3,20.7,51,NA
2021-06-12 19:00:00,941.6,1011.1,21.7,48,NA
2021-06-12 20:00:00,941.1,1010.3,22.6,47,NA
2021-06-12 21:00:00,941.1,1012.9,22.9,45,NA
2021-06-12 22:00:00,941.5,1013.3,14.4,66,NA
2021-06-12 23:00:00,941.7,1015.1,11,76,NA
2021-06-13 00:00:00,NA,1015.4,8.9,83,NA
2021-06-14 00:00:00,942.2,NA,NA,NA,NA
2021-06-14 11:00:00,NA,1021,10,81,NA
2021-06-14 12:00:00,949.2,1022,9.3,77,NA
2021-06-14 13:00:00,949.9,1022.9,10.4,66,NA
2021-06-14 14:00:00,950.8,1023.6,11.1,62,NA
2021-06-14 15:00:00,951.3,1024,12.7,57,NA
2021-06-14 16:00:00,951.1,1023.3,13.1,54,NA
2021-06-14 17:00:00,950.7,1022.8,14.4,49,NA
2021-06-14 18:00:00,950.2,1021.9,13.2,50,NA
2021-06-14 19:00:00,950.1,1022.1,12.9,49,NA
2021-06-14 20:00:00,950.6,1022.7,12.4,50,NA
2021-06-14 21:00:00,951.5,1024.2,11.3,55,NA
2021-06-14 22:00:00,951.7,1024.5,10.3,57,NA
2021-06-14 23:00:00,952.1,1025,9.7,58,NA
2021-06-15 00:00:00,NA,1025.6,9.4,58,NA
2021-06-16 11:00:00,NA,1030.2,1.9,97,NA
2021-06-16 12:00:00,NA,1030.4,2.1,94,NA
2021-06-16 13:00:00,NA,1032.1,2.8,89,NA
2021-06-16 14:00:00,NA,1032.1,3.7,85,NA
2021-06-16 15:00:00,956.6,1031.7,3.9,90,NA
2021-06-16 16:00:00,956.2,1031.2,4,96,NA
2021-06-16 17:00:00,955.6,1030.6,4.5,90,NA
2021-06-16 18:00:00,955.1,1029.9,4.4,93,NA
2021-06-16 19:00:00,955,1029.8,4.3,95,NA
2021-06-16 20:00:00,955,1029.8,4,96,NA
2021-06-16 21:00:00,955.3,1030.5,4,96,NA
2021-06-16 22:00:00,955.1,1030.3,3.8,95,NA
2021-06-16 23:00:00,NA,1030.3,3.5,91,NA
2021-06-17 00:00:00,NA,1030.6,3.2,91,NA
2021-06-18 00:00:00,953.4,NA,NA,NA,NA
2021-06-18 11:00:00,952.5,1026.4,4.2,96,NA
2021-06-18 12:00:00,952.7,1026.7,4.2,96,NA
2021-06-18 13:00:00,952.8,1027.5,4.5,96,NA
2021-06-18 14:00:00,953.3,1027.9,4.7,95,NA
2021-06-18 15:00:00,953,1027.6,4.9,95,NA
2021-06-18 16:00:00,952.4,1026.9,4.9,95,NA
2021-06-18 17:00:00,951.6,1026,5.2,93,NA
2021-06-18 18:00:00,951.2,1025.5,5.4,92,NA
2021-06-18 19:00:00,950.7,1024.9,6.1,90,NA
2021-06-18 20:00:00,950.7,1024.7,6.1,89,NA
2021-06-18 21:00:00,951,1025.3,5.9,89,NA
2021-06-18 22:00:00,951.3,1025.6,5.4,92,NA
2021-06-18 23:00:00,952.1,1026,5.2,93,NA
2021-06-19 00:00:00,NA,1026.7,5.1,94,NA
2021-06-20 00:00:00,951,NA,NA,NA,NA
2021-06-20 11:00:00,947.7,1023.4,-4,75,NA
2021-06-20 12:00:00,947.7,1023.4,-4.2,74,NA
2021-06-20 13:00:00,947.7,1024.4,-1.5,85,NA
2021-06-20 14:00:00,948.2,1024.2,3,53,NA
2021-06-20 15:00:00,947.7,1022.3,7.8,65,NA
2021-06-20 16:00:00,946.6,1019.8,9.4,63,NA
2021-06-20 17:00:00,945.5,1018.2,10.6,57,NA
2021-06-20 18:00:00,944.9,1017.2,10.9,57,NA
2021-06-20 19:00:00,944.3,1016.5,11,59,NA
2021-06-20 20:00:00,943.7,1015.8,11.7,60,NA
2021-06-20 21:00:00,944.3,1018.4,11.2,62,NA
2021-06-20 22:00:00,944.5,1018.7,9.2,62,NA
2021-06-20 23:00:00,945.3,1019.8,4.8,76,NA
2021-06-21 00:00:00,NA,1021.4,2,48,NA
2021-06-21 23:00:00,946,NA,NA,NA,NA
2021-06-22 00:00:00,946.3,NA,NA,NA,NA
2021-06-22 11:00:00,NA,1020.6,-3.1,92,NA
2021-06-22 12:00:00,946.4,1020.5,-2.9,93,NA
2021-06-22 13:00:00,946.1,1022.3,-0.2,94,NA
2021-06-22 14:00:00,945.9,1021.3,5.2,91,NA
2021-06-22 15:00:00,NA,1019.2,10.9,72,NA
2021-06-22 16:00:00,NA,1016.4,13.9,62,NA
2021-06-22 17:00:00,NA,1014,15.2,58,NA
2021-06-22 18:00:00,NA,1012.9,15.8,56,NA
2021-06-22 19:00:00,NA,1011.4,16.1,57,NA
2021-06-22 20:00:00,NA,1010.8,16.2,55,NA
2021-06-22 21:00:00,NA,1012.7,15.1,60,NA
2021-06-22 22:00:00,NA,1012.6,11.6,71,NA
2021-06-22 23:00:00,NA,1014.2,8.1,79,NA
2021-06-23 00:00:00,NA,1014.5,6.9,87,NA
2021-06-24 00:00:00,940.3,NA,NA,NA,NA
2021-06-24 12:00:00,944.9,1018.3,2,93,NA
2021-06-24 13:00:00,945.5,1020.2,5.2,84,NA
2021-06-24 14:00:00,945.9,1019.8,9.1,84,NA
2021-06-24 15:00:00,945.1,1017.8,13.9,76,NA
2021-06-24 16:00:00,944.8,1016.2,15.1,59,NA
2021-06-24 17:00:00,943.7,1014.7,16.8,49,NA
2021-06-24 18:00:00,943.1,1013.7,17.7,44,NA
2021-06-24 19:00:00,942.3,1012.6,18.2,41,NA
2021-06-24 20:00:00,941.5,1011.6,18.4,40,NA
2021-06-24 21:00:00,941.5,1011.5,17.1,46,NA
2021-06-24 22:00:00,941.7,1014,11.9,54,NA
2021-06-24 23:00:00,942.3,1016.3,6.5,74,NA
2021-06-25 00:00:00,NA,1016.6,5.7,81,NA
2021-06-26 00:00:00,939.6,NA,NA,NA,NA
2021-06-26 11:00:00,NA,1020.8,4.9,91,NA
2021-06-26 12:00:00,NA,1021.6,4.7,92,NA
2021-06-26 13:00:00,NA,1022.7,4.9,91,NA
2021-06-26 14:00:00,NA,1023.7,5.2,90,NA
2021-06-26 15:00:00,NA,1023.6,6.8,81,NA
2021-06-26 16:00:00,NA,1023.5,7.6,71,NA
2021-06-26 17:00:00,NA,1022.9,9.9,54,NA
2021-06-26 18:00:00,NA,1022.1,9.9,44,NA
2021-06-26 19:00:00,NA,1022.4,9.8,41,NA
2021-06-26 20:00:00,NA,1023.1,8.8,41,NA
2021-06-26 21:00:00,NA,1024.6,8.2,44,NA
2021-06-26 22:00:00,NA,1025.4,5.8,52,NA
2021-06-26 23:00:00,NA,1026.8,2.4,61,NA
2021-06-27 00:00:00,NA,1027.1,0.6,69,NA
2021-06-28 11:00:00,NA,1037.7,-7.1,90,NA
2021-06-28 12:00:00,NA,1037,-7.4,83,NA
2021-06-28 13:00:00,NA,1038.7,-4.7,76,NA
2021-06-28 14:00:00,NA,1038,0.6,79,NA
2021-06-28 15:00:00,NA,1036.1,5.1,64,NA
2021-06-28 16:00:00,NA,1034,6.9,46,NA
2021-06-28 17:00:00,NA,1032.5,8.6,39,NA
2021-06-28 18:00:00,NA,1031.1,9.2,40,NA
2021-06-28 19:00:00,NA,1030.5,9.9,36,NA
2021-06-28 20:00:00,NA,1029,10.7,35,NA
2021-06-28 21:00:00,NA,1030.7,10.5,36,NA
2021-06-28 22:00:00,NA,1032.5,5.1,44,NA
2021-06-28 23:00:00,NA,1033.8,-0.6,54,NA
2021-06-29 00:00:00,NA,1034,-2.3,73,NA
2021-06-30 00:00:00,953.1,NA,NA,NA,NA
2021-06-30 11:00:00,949.7,1025.9,-7.6,83,NA
2021-06-30 12:00:00,949.4,1025.6,-7,84,NA
2021-06-30 13:00:00,949.1,1026.8,-4.8,87,NA
2021-06-30 14:00:00,949.1,1026.1,0.2,64,NA
2021-06-30 15:00:00,948.6,1024.1,7.6,44,NA
2021-06-30 16:00:00,947.7,1021,11.3,32,NA
2021-06-30 17:00:00,945.9,1018.1,13,33,NA
2021-06-30 18:00:00,944.5,1016.1,14.8,26,NA
2021-06-30 19:00:00,944,1015.1,14.6,28,NA
2021-06-30 20:00:00,943.8,1015,15,34,NA
2021-06-30 21:00:00,943.5,1017.6,13,31,NA
2021-06-30 22:00:00,943.8,1018.2,6.4,50,NA
2021-06-30 23:00:00,944.5,1020.2,2.8,57,NA
2021-07-01 00:00:00,NA,1020.4,1.6,54,NA
