2021-04-24 00:00:00,NA,1504,15.4,76,NA
2021-04-24 01:00:00,NA,1517,14.2,79,NA
2021-04-24 02:00:00,NA,1525,13.5,82,NA
2021-04-25 03:00:00,NA,1562,14.4,71,NA
2021-04-25 06:00:00,NA,1548,11,80,NA
2021-04-25 09:00:00,NA,1535,9.8,85,NA
2021-04-25 10:00:00,NA,1539,9.7,85,NA
2021-04-25 11:00:00,NA,1538,9.5,86,NA
2021-04-25 12:00:00,NA,1541,10.8,81,NA
2021-04-25 13:00:00,NA,1549,15.6,69,NA
2021-04-25 14:00:00,NA,1547,17.4,57,NA
2021-04-25 15:00:00,NA,1542,19.3,55,NA
2021-04-25 16:00:00,NA,1538,19.8,54,NA
2021-04-25 17:00:00,NA,1526,20.5,52,NA
2021-04-25 18:00:00,NA,1515,21.4,51,NA
2021-04-25 19:00:00,NA,1511,21.8,49,NA
2021-04-25 20:00:00,NA,1507,21.8,51,NA
2021-04-25 21:00:00,NA,1505,19.8,56,NA
2021-04-25 22:00:00,NA,1504,17.7,62,NA
2021-04-25 23:00:00,NA,1504,15.2,68,NA
2021-04-26 00:00:00,NA,1514,14.6,72,NA
2021-04-26 01:00:00,NA,1524,15,71,NA
2021-04-26 02:00:00,NA,1529,16,66,NA
2021-04-27 03:00:00,NA,1518,13.4,76,NA
2021-04-27 06:00:00,NA,1509,11.4,79,NA
2021-04-27 09:00:00,NA,1500,11.6,70,NA
2021-04-27 10:00:00,NA,1501,11,76,NA
2021-04-27 11:00:00,NA,1501,10.2,79,NA
2021-04-27 12:00:00,NA,1507,10.6,81,NA
2021-04-27 13:00:00,NA,1514,16.4,66,NA
2021-04-27 14:00:00,NA,1516,18.2,61,NA
2021-04-27 15:00:00,NA,1514,19.4,57,NA
2021-04-27 16:00:00,NA,1505,20.8,56,NA
2021-04-27 17:00:00,NA,1500,22,54,NA
2021-04-27 18:00:00,NA,1497,23,52,NA
2021-04-27 19:00:00,NA,1492,23.8,52,NA
2021-04-27 20:00:00,NA,1492,23.4,50,NA
2021-04-27 21:00:00,NA,1491,21.8,55,NA
2021-04-27 22:00:00,NA,1489,19.2,63,NA
2021-04-27 23:00:00,NA,1489,16.2,69,NA
2021-04-28 00:00:00,920.9,NA,16.1,68,NA
2021-04-28 01:00:00,921.3,NA,15.5,69,NA
2021-04-28 02:00:00,921.4,NA,15.6,68,NA
2021-04-28 03:00:00,922.6,NA,13.7,78,NA
2021-04-28 06:00:00,922.8,NA,12.3,78,NA
2021-04-28 09:00:00,922.6,NA,11.4,79,NA
2021-04-28 10:00:00,923.2,NA,10.8,80,NA
2021-04-28 11:00:00,923.7,NA,10.1,80,NA
2021-04-28 12:00:00,924.5,NA,11.5,77,NA
2021-04-28 13:00:00,925.2,NA,16.9,65,NA
2021-04-28 14:00:00,925.2,NA,19.8,57,NA
2021-04-28 15:00:00,925.2,NA,21.1,54,NA
2021-04-28 16:00:00,924.5,NA,22.9,51,NA
2021-04-28 17:00:00,924.1,NA,23.6,51,NA
2021-04-28 18:00:00,923.4,NA,24.4,49,NA
2021-04-28 19:00:00,922.6,NA,24.6,49,NA
2021-04-28 20:00:00,922.2,NA,24.5,48,NA
2021-04-28 21:00:00,922.1,NA,23,48,NA
2021-04-28 22:00:00,922.4,NA,21.1,57,NA
2021-04-28 23:00:00,923,NA,16.8,64,NA
2021-04-29 03:00:00,NA,1532,13.4,74,NA
2021-04-29 06:00:00,NA,1530,12.5,77,NA
2021-04-29 09:00:00,NA,1524,11.2,79,NA
2021-04-29 10:00:00,NA,1521,10.2,79,NA
2021-04-29 11:00:00,NA,1515,10,81,NA
2021-04-29 12:00:00,NA,1519,11.6,75,NA
2021-04-29 13:00:00,NA,1527,17.2,67,NA
2021-04-29 14:00:00,NA,1526,19.8,59,NA
2021-04-29 15:00:00,NA,1523,20.6,57,NA
2021-04-29 16:00:00,NA,1519,21.3,57,NA
2021-04-29 17:00:00,NA,1514,22.8,53,NA
2021-04-29 18:00:00,NA,1503,23.4,50,NA
2021-04-29 19:00:00,NA,1499,24.2,49,NA
2021-04-29 20:00:00,NA,1496,24,47,NA
2021-04-29 21:00:00,NA,1496,23.3,47,NA
2021-04-29 22:00:00,NA,1490,21.5,50,NA
2021-04-29 23:00:00,NA,1488,17.6,60,NA
2021-04-30 00:00:00,920.2,NA,17,64,NA
2021-04-30 01:00:00,920.9,NA,16.2,71,NA
2021-04-30 02:00:00,920.9,NA,15,74,NA
2021-04-30 03:00:00,920.8,NA,14.2,73,NA
2021-04-30 06:00:00,919.6,NA,12,78,NA
2021-04-30 09:00:00,918.5,NA,10.1,85,NA
2021-04-30 10:00:00,918.8,NA,9.5,87,NA
2021-04-30 11:00:00,919,NA,9.3,88,NA
2021-04-30 12:00:00,919.4,NA,9.6,87,NA
2021-04-30 13:00:00,919.4,NA,16.2,68,NA
2021-04-30 14:00:00,919.2,NA,17.4,63,NA
2021-04-30 15:00:00,918.9,NA,18,63,NA
2021-04-30 16:00:00,918.4,NA,19.2,62,NA
2021-04-30 17:00:00,917.4,NA,19.5,62,NA
2021-04-30 18:00:00,916.5,NA,20.6,59,NA
2021-04-30 19:00:00,915.7,NA,21.2,56,NA
2021-04-30 20:00:00,915.7,NA,22.4,55,NA
2021-04-30 21:00:00,915.8,NA,20.8,58,NA
2021-04-30 22:00:00,916.1,NA,17.6,66,NA
2021-04-30 23:00:00,916.5,NA,15.2,74,NA
2021-05-01 03:00:00,NA,1469,13,77,NA
2021-05-01 06:00:00,NA,1457,11.9,79,NA
2021-05-01 09:00:00,NA,1454,11.2,81,NA
2021-05-01 10:00:00,NA,1449,10.6,81,NA
2021-05-01 11:00:00,NA,1456,9.4,85,NA
2021-05-01 12:00:00,NA,1458,10.2,81,NA
2021-05-01 13:00:00,NA,1473,13.2,76,NA
2021-05-01 14:00:00,NA,1477,17.6,63,NA
2021-05-01 15:00:00,NA,1469,20,58,NA
2021-05-01 16:00:00,NA,1458,21,54,NA
2021-05-01 17:00:00,NA,1453,21.4,55,NA
2021-05-01 18:00:00,NA,1450,22,50,NA
2021-05-01 19:00:00,NA,1447,22.4,55,NA
2021-05-01 20:00:00,NA,1442,22.3,55,NA
2021-05-01 21:00:00,NA,1466,20.4,62,NA
2021-05-01 22:00:00,NA,1463,18,69,NA
2021-05-01 23:00:00,NA,1464,16,71,NA
2021-05-02 00:00:00,918.6,NA,15,75,NA
2021-05-02 01:00:00,919.6,NA,14.5,76,NA
2021-05-02 02:00:00,919.8,NA,14,78,NA
2021-05-02 03:00:00,920,NA,13.8,80,NA
2021-05-02 06:00:00,918.9,NA,14.3,76,NA
2021-05-02 09:00:00,917.2,NA,11.6,84,NA
2021-05-02 10:00:00,917.2,NA,10.8,88,NA
2021-05-02 11:00:00,917.6,NA,10.6,86,NA
2021-05-02 12:00:00,917.7,NA,11,85,NA
2021-05-02 13:00:00,917.7,NA,12.8,84,NA
2021-05-02 14:00:00,917.8,NA,14.7,75,NA
2021-05-02 15:00:00,917.6,NA,14.7,75,NA
2021-05-02 16:00:00,917.3,NA,16,69,NA
2021-05-02 17:00:00,916.1,NA,19.8,58,NA
2021-05-02 18:00:00,915.4,NA,20.4,58,NA
2021-05-02 19:00:00,915,NA,21,56,NA
2021-05-02 20:00:00,915.2,NA,20.5,55,NA
2021-05-02 21:00:00,915.8,NA,19.1,63,NA
2021-05-02 22:00:00,916.4,NA,16.6,71,NA
2021-05-02 23:00:00,917,NA,14.3,78,NA
2021-05-03 03:00:00,NA,1467,12.8,78,NA
2021-05-03 06:00:00,NA,1470,13.2,81,NA
2021-05-03 09:00:00,NA,1458,13.7,81,NA
2021-05-03 10:00:00,NA,1458,13,84,NA
2021-05-03 11:00:00,NA,1459,12.2,84,NA
2021-05-03 12:00:00,NA,1466,13.2,84,NA
2021-05-03 13:00:00,NA,1475,14.2,79,NA
2021-05-03 14:00:00,NA,1479,15,78,NA
2021-05-03 15:00:00,NA,1475,16.2,75,NA
2021-05-03 16:00:00,NA,1469,16.8,72,NA
2021-05-03 17:00:00,NA,1465,18.6,66,NA
2021-05-03 18:00:00,NA,1460,18,67,NA
2021-05-03 19:00:00,NA,1458,18.3,67,NA
2021-05-03 20:00:00,NA,1466,17.2,68,NA
2021-05-03 21:00:00,NA,1477,17,74,NA
2021-05-03 22:00:00,NA,1484,16.4,67,NA
2021-05-03 23:00:00,NA,1504,15.4,63,NA
2021-05-04 01:00:00,NA,1530,13.9,73,NA
2021-05-04 00:00:00,923.3,NA,14,75,NA
2021-05-04 02:00:00,926,NA,11.7,90,NA
2021-05-04 03:00:00,927.4,NA,10.9,75,NA
2021-05-04 06:00:00,928.8,NA,8.8,89,NA
2021-05-04 09:00:00,929.2,NA,9.8,87,NA
2021-05-04 10:00:00,929.3,NA,9.2,83,NA
2021-05-04 11:00:00,930.5,NA,9.3,77,NA
2021-05-04 12:00:00,930.8,NA,9.5,81,NA
2021-05-04 13:00:00,931.8,NA,10,82,NA
2021-05-04 14:00:00,932.1,NA,10.4,77,NA
2021-05-04 15:00:00,932.4,NA,11,64,NA
2021-05-04 16:00:00,932.5,NA,11.3,65,NA
2021-05-04 17:00:00,932.5,NA,11.2,61,NA
2021-05-04 18:00:00,931.7,NA,11.5,63,NA
2021-05-04 19:00:00,931.4,NA,10.8,66,NA
2021-05-04 20:00:00,931.8,NA,10.5,66,NA
2021-05-04 21:00:00,931.8,NA,10.2,71,NA
2021-05-04 22:00:00,932.1,NA,9.7,73,NA
2021-05-04 23:00:00,932.6,NA,9,72,NA
2021-05-05 03:00:00,NA,1592,7.4,76,NA
2021-05-05 06:00:00,NA,1576,4.4,88,NA
2021-05-05 09:00:00,NA,1553,2.6,90,NA
2021-05-05 10:00:00,NA,1549,2.4,93,NA
2021-05-05 11:00:00,NA,1551,2.2,90,NA
2021-05-05 12:00:00,NA,1543,3.2,86,NA
2021-05-05 13:00:00,NA,1568,9.5,65,NA
2021-05-05 14:00:00,NA,1571,10.4,62,NA
2021-05-05 15:00:00,NA,1564,11.5,59,NA
2021-05-05 16:00:00,NA,1562,12.8,54,NA
2021-05-05 17:00:00,NA,1553,13.8,53,NA
2021-05-05 18:00:00,NA,1547,14,59,NA
2021-05-05 19:00:00,NA,1543,15.2,50,NA
2021-05-05 20:00:00,NA,1547,15.2,54,NA
2021-05-05 21:00:00,NA,1548,13.4,60,NA
2021-05-05 22:00:00,NA,1548,11,68,NA
2021-05-05 23:00:00,NA,1550,8.6,75,NA
2021-05-06 00:00:00,930,NA,7.5,72,NA
2021-05-06 01:00:00,931.2,NA,7.3,74,NA
2021-05-06 02:00:00,931.2,NA,7,77,NA
2021-05-06 03:00:00,931.2,NA,6.6,80,NA
2021-05-06 06:00:00,930.8,NA,5.7,87,NA
2021-05-06 09:00:00,929.8,NA,5.2,85,NA
2021-05-06 10:00:00,929.6,NA,4.5,86,NA
2021-05-06 11:00:00,929.6,NA,4.2,86,NA
2021-05-06 12:00:00,929.6,NA,4.4,86,NA
2021-05-06 13:00:00,929.8,NA,10.1,68,NA
2021-05-06 14:00:00,929.6,NA,13.2,58,NA
2021-05-06 15:00:00,929.4,NA,15,52,NA
2021-05-06 16:00:00,928.5,NA,15.9,50,NA
2021-05-06 17:00:00,927.7,NA,17,49,NA
2021-05-06 18:00:00,926,NA,17.5,47,NA
2021-05-06 19:00:00,924.9,NA,18.6,47,NA
2021-05-06 20:00:00,924.6,NA,17.7,46,NA
2021-05-06 21:00:00,924.5,NA,16.2,53,NA
2021-05-06 22:00:00,924.9,NA,13.6,60,NA
2021-05-06 23:00:00,925.2,NA,11.1,63,NA
2021-05-07 03:00:00,NA,1529,8.6,73,NA
2021-05-07 06:00:00,NA,1518,7.7,78,NA
2021-05-07 09:00:00,NA,1510,7.4,79,NA
2021-05-07 10:00:00,NA,1506,7.8,84,NA
2021-05-07 11:00:00,NA,1508,7.4,87,NA
2021-05-07 12:00:00,NA,1511,7.6,84,NA
2021-05-07 13:00:00,NA,1517,9.2,83,NA
2021-05-07 14:00:00,NA,1520,11,75,NA
2021-05-07 15:00:00,NA,1519,13.2,71,NA
2021-05-07 16:00:00,NA,1515,14.6,66,NA
2021-05-07 17:00:00,NA,1509,16.5,62,NA
2021-05-07 18:00:00,NA,1502,16.8,62,NA
2021-05-07 19:00:00,NA,1501,17,62,NA
2021-05-07 20:00:00,NA,1496,17,63,NA
2021-05-07 21:00:00,NA,1497,14.8,71,NA
2021-05-07 22:00:00,NA,1499,12.6,78,NA
2021-05-07 23:00:00,NA,1501,11.4,80,NA
2021-05-08 00:00:00,922.9,NA,10.6,84,NA
2021-05-08 01:00:00,923.2,NA,10.8,84,NA
2021-05-08 02:00:00,923.4,NA,10.5,83,NA
2021-05-08 03:00:00,922.9,NA,10.7,82,NA
2021-05-08 06:00:00,921.3,NA,7.6,89,NA
2021-05-08 09:00:00,920.8,NA,6.5,89,NA
2021-05-08 10:00:00,921.3,NA,6,91,NA
2021-05-08 11:00:00,921.6,NA,5.8,92,NA
2021-05-08 12:00:00,922.1,NA,5.9,92,NA
2021-05-08 13:00:00,922.8,NA,10.4,79,NA
2021-05-08 14:00:00,923.2,NA,13.1,69,NA
2021-05-08 15:00:00,923,NA,14.2,69,NA
2021-05-08 16:00:00,922.5,NA,15.5,62,NA
2021-05-08 17:00:00,921.8,NA,15.9,62,NA
2021-05-08 18:00:00,921,NA,17.5,57,NA
2021-05-08 20:00:00,920.8,NA,17.2,59,NA
2021-05-08 21:00:00,921.2,NA,16,68,NA
2021-05-08 22:00:00,922,NA,13.8,72,NA
2021-05-08 23:00:00,922.8,NA,12.4,75,NA
2021-05-09 03:00:00,NA,1525,11.1,83,NA
2021-05-09 06:00:00,NA,1524,11.5,78,NA
2021-05-09 09:00:00,NA,1520,11,81,NA
2021-05-09 10:00:00,NA,1519,10.4,84,NA
2021-05-09 11:00:00,NA,1522,9.9,82,NA
2021-05-09 12:00:00,NA,1529,11.2,78,NA
2021-05-09 13:00:00,NA,1535,12.2,77,NA
2021-05-09 14:00:00,NA,1537,13.2,76,NA
2021-05-09 15:00:00,NA,1541,14.9,68,NA
2021-05-09 16:00:00,NA,1539,15.7,65,NA
2021-05-09 17:00:00,NA,1536,15.8,66,NA
2021-05-09 18:00:00,NA,1532,16.3,64,NA
2021-05-09 19:00:00,NA,1529,15.9,65,NA
2021-05-09 20:00:00,NA,1530,15.5,62,NA
2021-05-09 21:00:00,NA,1534,14.9,78,NA
2021-05-09 22:00:00,NA,1533,11.8,83,NA
2021-05-09 23:00:00,NA,1535,10.3,88,NA
2021-05-10 00:00:00,927,NA,9.8,85,NA
2021-05-10 01:00:00,927.4,NA,9.8,82,NA
2021-05-10 02:00:00,928.1,NA,9.4,80,NA
2021-05-10 03:00:00,928.1,NA,9.3,78,NA
2021-05-10 06:00:00,928.4,NA,8.8,82,NA
2021-05-10 09:00:00,928.2,NA,10.4,83,NA
2021-05-10 10:00:00,928.2,NA,8.8,85,NA
2021-05-10 11:00:00,928.8,NA,8,87,NA
2021-05-10 12:00:00,929.7,NA,8,86,NA
2021-05-10 13:00:00,930,NA,10.8,76,NA
2021-05-10 14:00:00,930.5,NA,13.2,74,NA
2021-05-10 15:00:00,930.4,NA,14,69,NA
2021-05-10 16:00:00,929.4,NA,14.8,64,NA
2021-05-10 17:00:00,929,NA,15,64,NA
2021-05-10 18:00:00,927.6,NA,15,66,NA
2021-05-10 19:00:00,927,NA,14.4,65,NA
2021-05-10 20:00:00,927.2,NA,13.2,76,NA
2021-05-10 21:00:00,927.3,NA,12.4,82,NA
2021-05-10 22:00:00,927.6,NA,12,82,NA
2021-05-10 23:00:00,928.5,NA,12,79,NA
2021-05-11 03:00:00,NA,1562,11.6,77,NA
2021-05-11 06:00:00,NA,1548,10.2,81,NA
2021-05-11 09:00:00,NA,1535,5.6,88,NA
2021-05-11 10:00:00,NA,1536,5.8,88,NA
2021-05-11 11:00:00,NA,1535,5.8,88,NA
2021-05-11 12:00:00,NA,1540,6.2,85,NA
2021-05-11 13:00:00,NA,1547,10,75,NA
2021-05-11 14:00:00,NA,1552,12.9,63,NA
2021-05-11 15:00:00,NA,1551,15.1,54,NA
2021-05-11 16:00:00,NA,1546,15.7,53,NA
2021-05-11 17:00:00,NA,1537,16.7,52,NA
2021-05-11 18:00:00,NA,1532,17.9,50,NA
2021-05-11 19:00:00,NA,1522,17.8,50,NA
2021-05-11 20:00:00,NA,1516,17.3,52,NA
2021-05-11 21:00:00,NA,1514,15.7,58,NA
2021-05-11 22:00:00,NA,1513,13.5,65,NA
2021-05-11 23:00:00,NA,1517,10.3,72,NA
2021-05-12 00:00:00,925,NA,9.9,71,NA
2021-05-12 01:00:00,925.2,NA,9.6,72,NA
2021-05-12 02:00:00,925.2,NA,9.1,75,NA
2021-05-12 03:00:00,924.6,NA,7.9,77,NA
2021-05-12 06:00:00,923.7,NA,6.9,78,NA
2021-05-12 09:00:00,922.9,NA,5.8,80,NA
2021-05-12 10:00:00,922.9,NA,5.3,84,NA
2021-05-12 11:00:00,923.2,NA,5.1,85,NA
2021-05-12 12:00:00,923.3,NA,6.1,80,NA
2021-05-12 13:00:00,923.4,NA,12.4,63,NA
2021-05-12 14:00:00,924,NA,13.3,64,NA
2021-05-12 15:00:00,923.4,NA,15.2,59,NA
2021-05-12 16:00:00,922.5,NA,16.6,57,NA
2021-05-12 17:00:00,921.8,NA,17.6,55,NA
2021-05-12 18:00:00,920.8,NA,18.6,50,NA
2021-05-12 19:00:00,920.4,NA,19.2,50,NA
2021-05-12 20:00:00,920.2,NA,18.8,51,NA
2021-05-12 21:00:00,920.1,NA,16.8,61,NA
2021-05-12 23:00:00,921,NA,11.7,72,NA
2021-05-13 03:00:00,NA,1497,9.7,77,NA
2021-05-13 06:00:00,NA,1491,8.4,79,NA
2021-05-13 09:00:00,NA,1487,8,82,NA
2021-05-13 10:00:00,NA,1486,9.2,75,NA
2021-05-13 11:00:00,NA,1487,8.7,78,NA
2021-05-13 12:00:00,NA,1493,8.4,82,NA
2021-05-13 13:00:00,NA,1499,11.8,71,NA
2021-05-13 14:00:00,NA,1505,14.5,65,NA
2021-05-13 15:00:00,NA,1506,15.8,60,NA
2021-05-13 16:00:00,NA,1503,17.8,57,NA
2021-05-13 17:00:00,NA,1497,19.3,53,NA
2021-05-13 18:00:00,NA,1492,20.2,53,NA
2021-05-13 19:00:00,NA,1489,20.3,53,NA
2021-05-13 20:00:00,NA,1490,20,55,NA
2021-05-13 21:00:00,NA,1490,17.6,63,NA
2021-05-13 22:00:00,NA,1495,14.4,72,NA
2021-05-13 23:00:00,NA,1499,12.3,75,NA
2021-05-14 00:00:00,922.2,NA,12,72,NA
2021-05-14 01:00:00,922.5,NA,11.2,77,NA
2021-05-14 02:00:00,922.8,NA,10.8,76,NA
2021-05-14 03:00:00,923,NA,10.3,76,NA
2021-05-14 06:00:00,922.1,NA,8.4,79,NA
2021-05-14 09:00:00,921.2,NA,7.8,76,NA
2021-05-14 10:00:00,920.6,NA,7.6,78,NA
2021-05-14 11:00:00,921.4,NA,7.4,81,NA
2021-05-14 12:00:00,922.2,NA,7.6,77,NA
2021-05-14 13:00:00,922.4,NA,12.1,72,NA
2021-05-14 14:00:00,922.4,NA,15.4,59,NA
2021-05-14 15:00:00,922.2,NA,17.1,56,NA
2021-05-14 16:00:00,921.4,NA,18.8,53,NA
2021-05-14 17:00:00,920.2,NA,19.2,52,NA
2021-05-14 18:00:00,919.6,NA,20,51,NA
2021-05-14 19:00:00,918.8,NA,20.8,51,NA
2021-05-14 20:00:00,918.8,NA,20.4,50,NA
2021-05-14 21:00:00,919,NA,18.8,54,NA
2021-05-14 22:00:00,919.8,NA,15,67,NA
2021-05-14 23:00:00,920.2,NA,13,69,NA
2021-05-15 03:00:00,NA,1507,11.6,69,NA
2021-05-15 06:00:00,NA,1508,9.6,74,NA
2021-05-15 09:00:00,NA,1499,9.4,73,NA
2021-05-15 10:00:00,NA,1495,8.8,74,NA
2021-05-15 11:00:00,NA,1497,8.8,75,NA
2021-05-15 12:00:00,NA,1500,10,68,NA
2021-05-15 13:00:00,NA,1508,13.8,65,NA
2021-05-15 14:00:00,NA,1515,16.3,61,NA
2021-05-15 15:00:00,NA,1514,16.3,61,NA
2021-05-15 16:00:00,NA,1512,19.1,56,NA
2021-05-15 17:00:00,NA,1500,19.5,54,NA
2021-05-15 18:00:00,NA,1490,20,53,NA
2021-05-15 19:00:00,NA,1490,20.8,54,NA
2021-05-15 20:00:00,NA,1492,20.2,54,NA
2021-05-15 21:00:00,NA,1494,17.8,63,NA
2021-05-15 22:00:00,NA,1496,14.6,72,NA
2021-05-15 23:00:00,NA,1503,13,74,NA
2021-05-16 00:00:00,922.8,NA,12.5,74,NA
2021-05-16 01:00:00,922.9,NA,12.2,77,NA
2021-05-16 02:00:00,923.6,NA,11.8,76,NA
2021-05-16 03:00:00,924,NA,11,78,NA
2021-05-16 06:00:00,923.7,NA,9.1,80,NA
2021-05-16 10:00:00,924.4,NA,8.8,86,NA
2021-05-16 11:00:00,924.9,NA,8.8,85,NA
2021-05-16 12:00:00,925.8,NA,9.9,78,NA
2021-05-16 13:00:00,926.2,NA,14.5,70,NA
2021-05-16 14:00:00,926.1,NA,17.4,60,NA
2021-05-16 15:00:00,926.4,NA,16.9,61,NA
2021-05-16 16:00:00,926.1,NA,16.9,72,NA
2021-05-16 17:00:00,925.3,NA,17.1,67,NA
2021-05-16 18:00:00,924.4,NA,19.3,56,NA
2021-05-16 19:00:00,924.1,NA,19.7,56,NA
2021-05-16 20:00:00,924,NA,18.6,58,NA
2021-05-16 21:00:00,924.4,NA,17,67,NA
2021-05-16 22:00:00,924.8,NA,14.8,73,NA
2021-05-16 23:00:00,925.6,NA,12.4,77,NA
2021-05-17 03:00:00,NA,1545,10,81,NA
2021-05-17 06:00:00,NA,1543,8.8,85,NA
2021-05-17 09:00:00,NA,1535,8.2,87,NA
2021-05-17 10:00:00,NA,1529,7.6,89,NA
2021-05-17 11:00:00,NA,1527,7.7,88,NA
2021-05-17 12:00:00,NA,1529,7.8,87,NA
2021-05-17 13:00:00,NA,1531,11,84,NA
2021-05-17 14:00:00,NA,1538,14.8,68,NA
2021-05-17 15:00:00,NA,1535,16.4,64,NA
2021-05-17 16:00:00,NA,1528,17.4,60,NA
2021-05-17 17:00:00,NA,1519,18.4,58,NA
2021-05-17 18:00:00,NA,1511,19.8,56,NA
2021-05-17 19:00:00,NA,1504,19.6,57,NA
2021-05-17 20:00:00,NA,1500,19.2,60,NA
2021-05-17 21:00:00,NA,1499,17.6,65,NA
2021-05-17 22:00:00,NA,1498,14,75,NA
2021-05-17 23:00:00,NA,1502,13,74,NA
2021-05-18 00:00:00,922.4,NA,12.4,77,NA
2021-05-18 01:00:00,922.5,NA,11.9,77,NA
2021-05-18 02:00:00,922.1,NA,11.6,78,NA
2021-05-18 03:00:00,921.8,NA,10.8,80,NA
2021-05-18 06:00:00,920.2,NA,10.2,79,NA
2021-05-18 09:00:00,919.3,NA,9.2,86,NA
2021-05-18 10:00:00,919.4,NA,9.4,82,NA
2021-05-18 11:00:00,919.2,NA,8.7,86,NA
2021-05-18 12:00:00,919.4,NA,9.2,82,NA
2021-05-18 13:00:00,919.4,NA,12.2,76,NA
2021-05-18 14:00:00,919,NA,17,64,NA
2021-05-18 15:00:00,918.6,NA,18.4,60,NA
2021-05-18 16:00:00,917.7,NA,18.6,60,NA
2021-05-18 17:00:00,916.5,NA,19.4,60,NA
2021-05-18 18:00:00,915.4,NA,20.1,57,NA
2021-05-18 19:00:00,914.9,NA,19.9,59,NA
2021-05-18 20:00:00,914.6,NA,19.2,61,NA
2021-05-18 21:00:00,915.2,NA,18.1,69,NA
2021-05-18 22:00:00,915.3,NA,15.4,74,NA
2021-05-18 23:00:00,916.2,NA,13.6,74,NA
2021-05-19 03:00:00,NA,1458,14,75,NA
2021-05-19 06:00:00,NA,1445,11.8,80,NA
2021-05-19 09:00:00,NA,1431,11.4,79,NA
2021-05-19 10:00:00,NA,1432,11,81,NA
2021-05-19 11:00:00,NA,1431,10.4,86,NA
2021-05-19 12:00:00,NA,1430,11.1,81,NA
2021-05-19 13:00:00,NA,1439,15.4,73,NA
2021-05-19 14:00:00,NA,1442,17.2,67,NA
2021-05-19 15:00:00,NA,1445,18.8,62,NA
2021-05-19 16:00:00,NA,1438,20,56,NA
2021-05-19 17:00:00,NA,1434,21.3,59,NA
2021-05-19 18:00:00,NA,1429,22.2,54,NA
2021-05-19 19:00:00,NA,1428,20.6,55,NA
2021-05-19 20:00:00,NA,1432,20.8,65,NA
2021-05-19 21:00:00,NA,1439,19.3,68,NA
2021-05-19 22:00:00,NA,1440,16.8,75,NA
2021-05-19 23:00:00,NA,1444,15.4,79,NA
2021-05-20 00:00:00,915.8,NA,15.4,80,NA
2021-05-20 01:00:00,916.4,NA,17.3,72,NA
2021-05-20 02:00:00,916.8,NA,17.1,75,NA
2021-05-20 03:00:00,917.3,NA,14.9,92,NA
2021-05-20 06:00:00,916.5,NA,13.9,92,NA
2021-05-20 09:00:00,914.8,NA,12.1,91,NA
2021-05-20 10:00:00,914.5,NA,10.8,93,NA
2021-05-20 11:00:00,914.9,NA,10.2,97,NA
2021-05-20 12:00:00,915.6,NA,11.2,93,NA
2021-05-20 13:00:00,916,NA,12.4,88,NA
2021-05-20 14:00:00,915.8,NA,14.8,78,NA
2021-05-20 16:00:00,915.4,NA,15.5,78,NA
2021-05-20 17:00:00,915.2,NA,15.2,76,NA
2021-05-20 18:00:00,914.6,NA,15.9,75,NA
2021-05-20 19:00:00,914.1,NA,15.4,77,NA
2021-05-20 20:00:00,914.1,NA,15,79,NA
2021-05-20 21:00:00,914.5,NA,14.6,81,NA
2021-05-20 22:00:00,915.4,NA,14,83,NA
2021-05-20 23:00:00,916,NA,13.6,85,NA
2021-05-21 03:00:00,NA,1462,11.2,93,NA
2021-05-21 06:00:00,NA,1457,10.4,97,NA
2021-05-21 09:00:00,NA,1465,7.5,96,NA
2021-05-21 10:00:00,NA,1471,7.1,96,NA
2021-05-21 11:00:00,NA,1482,7.2,97,NA
2021-05-21 12:00:00,NA,1493,7.2,97,NA
2021-05-21 13:00:00,NA,1503,8,95,NA
2021-05-21 14:00:00,NA,1510,9.7,86,NA
2021-05-21 15:00:00,NA,1512,12.3,70,NA
2021-05-21 16:00:00,NA,1508,13.8,63,NA
2021-05-21 17:00:00,NA,1504,13.4,63,NA
2021-05-21 18:00:00,NA,1501,13.6,61,NA
2021-05-21 19:00:00,NA,1494,13,66,NA
2021-05-21 20:00:00,NA,1493,12.3,70,NA
2021-05-21 21:00:00,NA,1495,10.5,80,NA
2021-05-21 22:00:00,NA,1494,8.4,89,NA
2021-05-21 23:00:00,NA,1496,7,90,NA
2021-05-22 00:00:00,923,NA,6.7,90,NA
2021-05-22 01:00:00,923.3,NA,6,91,NA
2021-05-22 02:00:00,923.8,NA,5.8,87,NA
2021-05-22 03:00:00,924.1,NA,5.1,91,NA
2021-05-22 06:00:00,924.4,NA,5.4,91,NA
2021-05-22 09:00:00,923.4,NA,6.1,83,NA
2021-05-22 10:00:00,923.6,NA,5,85,NA
2021-05-22 11:00:00,923.6,NA,4.6,85,NA
2021-05-22 12:00:00,923.4,NA,4.8,82,NA
2021-05-22 13:00:00,924.5,NA,9.6,68,NA
2021-05-22 14:00:00,924.6,NA,12,62,NA
2021-05-22 15:00:00,924.8,NA,13.2,58,NA
2021-05-22 16:00:00,924.2,NA,14,53,NA
2021-05-22 17:00:00,923.8,NA,14.6,54,NA
2021-05-22 18:00:00,923.4,NA,15.6,47,NA
2021-05-22 19:00:00,922.6,NA,15.4,48,NA
2021-05-22 20:00:00,922.6,NA,14,55,NA
2021-05-22 21:00:00,922.2,NA,12.4,63,NA
