FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24032021     5  14.7   93  1012.6  320    7     CORDOBA AERO                                        
24032021     6  17.4   88  1012.5  360   13     CORDOBA AERO                                        
24032021     7  17.2   88  1013.1  360    9     CORDOBA AERO                                        
24032021     8  18.6   87  1013.7  360   11     CORDOBA AERO                                        
24032021     9  19.6   87  1014.1  360    7     CORDOBA AERO                                        
24032021    10  21.8   80  1013.9   20    7     CORDOBA AERO                                        
24032021    11  24.0   68  1013.5   20   17     CORDOBA AERO                                        
24032021    12  24.5   69  1013.4  360   15     CORDOBA AERO                                        
24032021    13  25.3   69  1012.4   50   20     CORDOBA AERO                                        
24032021    14  25.4   67  1012.0  340   13     CORDOBA AERO                                        
24032021    15  24.7   70  1011.3   50   19     CORDOBA AERO                                        
24032021    16  23.2   80  1011.3   50   19     CORDOBA AERO                                        
24032021    17  22.8   86  1010.7   50   15     CORDOBA AERO                                        
24032021    18  22.4   92  1010.4   50   15     CORDOBA AERO                                        
24032021    19  21.6   93  1010.8   20    7     CORDOBA AERO                                        
24032021    20  21.0   97  1010.8  990    2     CORDOBA AERO                                        
24032021    21  20.8   97  1011.5    0    0     CORDOBA AERO                                        
24032021    22  20.7   98  1011.9    0    0     CORDOBA AERO                                        
24032021    23  20.9   96  1011.7    0    0     CORDOBA AERO                                        
24032021     0  18.5   71  1014.2  360    6     CORDOBA OBSERVATORIO                                
24032021     1  18.4   77  1014.2  360    4     CORDOBA OBSERVATORIO                                
24032021     2  18.2   80  1013.9  360    4     CORDOBA OBSERVATORIO                                
24032021     3  17.7   84  1013.8  270    4     CORDOBA OBSERVATORIO                                
24032021     4  17.2   88  1013.6  360    4     CORDOBA OBSERVATORIO                                
24032021     5  16.6   90  1013.6  360    2     CORDOBA OBSERVATORIO                                
24032021     6  16.2   91  1013.5   90    2     CORDOBA OBSERVATORIO                                
24032021     7  17.0   87  1013.5  360    4     CORDOBA OBSERVATORIO                                
24032021     8  17.4   87  1013.5  200    2     CORDOBA OBSERVATORIO                                
24032021     9  19.7   80  1013.6   90    2     CORDOBA OBSERVATORIO                                
24032021    10  21.8   74  1014.1   70    4     CORDOBA OBSERVATORIO                                
24032021    11  23.6   72  1013.6   70    6     CORDOBA OBSERVATORIO                                
24032021    12  26.2   62  1012.7   70   13     CORDOBA OBSERVATORIO                                
24032021    13  26.2   65  1012.1   70   13     CORDOBA OBSERVATORIO                                
24032021    14  27.0   61  1011.2   70   11     CORDOBA OBSERVATORIO                                
24032021    15  25.8   66  1011.2   90   24     CORDOBA OBSERVATORIO                                
24032021    16  24.8   71  1009.8   90   11     CORDOBA OBSERVATORIO                                
24032021    17  24.2   76  1009.7   70   15     CORDOBA OBSERVATORIO                                
24032021    18  23.6   80  1009.7   90   13     CORDOBA OBSERVATORIO                                
24032021    19  23.2   82  1010.6   50    6     CORDOBA OBSERVATORIO                                
24032021    20  22.2   89  1010.3   50    4     CORDOBA OBSERVATORIO                                
24032021    21  21.8   94  1011.7  320    6     CORDOBA OBSERVATORIO                                
24032021    22  21.6   96  1011.5  270    2     CORDOBA OBSERVATORIO                                
24032021    23  21.8   96  1011.0  230    2     CORDOBA OBSERVATORIO                                
24032021     9  15.1   83  1015.7  320   15     CORONEL PRINGLES AERO                               
24032021    15  27.5   48  1012.7  360    7     CORONEL PRINGLES AERO                               
24032021    21  18.2   79  1015.5  140    9     CORONEL PRINGLES AERO                               
24032021     6  12.2   96  1013.8   50    6     CORONEL SUAREZ AERO                                 
24032021     9  16.5   84  1015.2  360   11     CORONEL SUAREZ AERO                                 
24032021    12  24.2   59  1014.9  360   17     CORONEL SUAREZ AERO                                 
24032021    15  26.8   44  1012.8   50   15     CORONEL SUAREZ AERO                                 
24032021    18  26.3   47  1012.3  360    6     CORONEL SUAREZ AERO                                 
24032021    21  19.8   73  1014.3  180   15     CORONEL SUAREZ AERO                                 
24032021     0  24.7   75  1013.4  110    9     CORRIENTES AERO                                     
24032021     1  24.2   79  1013.4   90    9     CORRIENTES AERO                                     
24032021     2  23.8   82  1013.5   90    9     CORRIENTES AERO                                     
24032021     3  23.5   85  1013.1   90    4     CORRIENTES AERO                                     
24032021     4  23.2   90  1013.1   90    4     CORRIENTES AERO                                     
