FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
         [HOA]  [ºC]   [%]  [hPa]  [gr] [km/hr]                                                     
09012021    18  26.9   54  1009.3   50   22     MARIANO MORENO AERO                                 
09012021    19  26.4   53  1009.4   70   22     MARIANO MORENO AERO                                 
09012021    20  25.2   59  1009.8   70   22     MARIANO MORENO AERO                                 
09012021    21  24.4   64  1010.2   50    9     MARIANO MORENO AERO                                 
09012021     0  23.0   48  1008.9    0    0     MENDOZA AERO                                        
09012021     1  22.3   50  1009.1  140    6     MENDOZA AERO                                        
09012021     2  21.5   51  1009.2  140   11     MENDOZA AERO                                        
09012021     3  20.7   53  1009.0  180    9     MENDOZA AERO                                        
09012021     4  20.0   55  1008.3  140    9     MENDOZA AERO                                        
09012021     5  18.7   67  1007.9  230    6     MENDOZA AERO                                        
09012021     6  17.5   72  1008.6  360    6     MENDOZA AERO                                        
09012021     7  16.8   77  1008.9    0    0     MENDOZA AERO                                        
09012021     8  18.5   72  1009.2    0    0     MENDOZA AERO                                        
09012021     9  21.8   57  1009.2  180    7     MENDOZA AERO                                        
09012021    10  23.6   48  1008.3  180    7     MENDOZA AERO                                        
09012021    11  25.4   41  1007.3  140   11     MENDOZA AERO                                        
09012021    12  27.4   32  1006.6   90   11     MENDOZA AERO                                        
09012021    13  28.1   27  1005.8   90   15     MENDOZA AERO                                        
09012021    14  29.2   21  1004.9   20   17     MENDOZA AERO                                        
09012021    15  31.5   19  1003.8   20    9     MENDOZA AERO                                        
09012021    16  32.3   18  1002.7   90   13     MENDOZA AERO                                        
09012021    17  31.9   19  1002.0  360   13     MENDOZA AERO                                        
09012021    18  31.3   21  1001.5   70   11     MENDOZA AERO                                        
09012021    19  30.6   22  1001.2   90   11     MENDOZA AERO                                        
09012021    20  30.2   23  1001.3   90   19     MENDOZA AERO                                        
09012021    21  28.4   28  1001.7   70   15     MENDOZA AERO                                        
09012021    22  26.6   43  1002.9    0    0     MENDOZA AERO                                        
09012021    23  26.1   39  1003.5  320    6     MENDOZA AERO                                        
09012021     0  19.8   67  1488.0    0    0     MENDOZA OBSERVATORIO                                
