FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04032021     8  18.4   90  1013.0  290    7     CORDOBA AERO                                        
04032021     9  21.9   84  1013.0  230    6     CORDOBA AERO                                        
04032021    10  25.2   64  1012.9  210    9     CORDOBA AERO                                        
04032021    11  26.7   60  1013.1  140    9     CORDOBA AERO                                        
04032021    12  27.5   60  1013.6  160   11     CORDOBA AERO                                        
04032021    13  28.2   58  1012.9  110   11     CORDOBA AERO                                        
04032021    14  29.0   56  1012.8  160   11     CORDOBA AERO                                        
04032021    15  27.9   57  1012.4  200   11     CORDOBA AERO                                        
04032021    16  28.4   53  1011.7  180   11     CORDOBA AERO                                        
04032021    17  29.1   53  1011.3  140   15     CORDOBA AERO                                        
04032021    18  27.3   64  1011.5   90   13     CORDOBA AERO                                        
04032021    19  25.5   79  1011.5   90    9     CORDOBA AERO                                        
04032021    20  23.2   88  1012.4    0    0     CORDOBA AERO                                        
04032021    21  21.3   91  1012.8    0    0     CORDOBA AERO                                        
04032021    22  20.9   93  1013.4  250    6     CORDOBA AERO                                        
04032021    23  20.4   93  1013.9  270    9     CORDOBA AERO                                        
04032021     0  21.7   83  1013.9  320    4     CORDOBA OBSERVATORIO                                
04032021     1  21.4   84  1014.2  270    6     CORDOBA OBSERVATORIO                                
04032021     2  21.1   85  1014.8  270    6     CORDOBA OBSERVATORIO                                
04032021     3  20.6   87  1015.1  180    7     CORDOBA OBSERVATORIO                                
04032021     4  20.2   88  1015.2    0    0     CORDOBA OBSERVATORIO                                
04032021     5  20.0   89  1015.6  270    4     CORDOBA OBSERVATORIO                                
04032021     6  19.8   86  1013.8  270    4     CORDOBA OBSERVATORIO                                
04032021     7  19.5   95  1012.2  230    4     CORDOBA OBSERVATORIO                                
04032021     8  19.9   91  1011.3  230    4     CORDOBA OBSERVATORIO                                
04032021     9  23.7   73  1011.7  200    6     CORDOBA OBSERVATORIO                                
04032021    10  27.0   61  1011.6  180    9     CORDOBA OBSERVATORIO                                
04032021    11  28.4   58  1011.7  140    7     CORDOBA OBSERVATORIO                                
04032021    12  28.8   60  1012.3  140    9     CORDOBA OBSERVATORIO                                
04032021    13  29.3   58  1011.8  140   11     CORDOBA OBSERVATORIO                                
04032021    14  29.8   56  1011.0  140   13     CORDOBA OBSERVATORIO                                
04032021    15  29.1   58  1010.9  160    9     CORDOBA OBSERVATORIO                                
04032021    16  29.0   56  1010.4  180    7     CORDOBA OBSERVATORIO                                
04032021    17  30.1   51  1010.2  180   11     CORDOBA OBSERVATORIO                                
04032021    18  29.4   54  1010.1  140   15     CORDOBA OBSERVATORIO                                
04032021    19  27.4   56  1010.0  140   11     CORDOBA OBSERVATORIO                                
04032021    20  26.6   67  1011.3  140    7     CORDOBA OBSERVATORIO                                
04032021    21  25.4   77  1011.5  180    6     CORDOBA OBSERVATORIO                                
04032021    22  24.8   80  1012.4  200    7     CORDOBA OBSERVATORIO                                
04032021    23  23.9   85  1013.1  270    4     CORDOBA OBSERVATORIO                                
04032021     9  20.5   85  1016.2  320    4     CORONEL PRINGLES AERO                               
04032021    15  24.0   63  1014.9  180   11     CORONEL PRINGLES AERO                               
04032021    21  19.5   81  1016.2  180   15     CORONEL PRINGLES AERO                               
04032021     6  19.7   97  1014.3   50   19     CORONEL SUAREZ AERO                                 
04032021     9  20.8   91  1014.9    0    0     CORONEL SUAREZ AERO                                 
04032021    12  18.7   97  1017.3  140   19     CORONEL SUAREZ AERO                                 
04032021    15  24.2   69  1014.1  180   13     CORONEL SUAREZ AERO                                 
04032021    18  24.5   71  1013.3  180   22     CORONEL SUAREZ AERO                                 
04032021    21  20.2   86  1014.8  160   13     CORONEL SUAREZ AERO                                 
04032021     6  22.6   92  1008.7  160   15     CORRIENTES AERO                                     
04032021     7  22.1   95  1009.2  160    9     CORRIENTES AERO                                     
04032021     8  22.9   93  1009.7  110    9     CORRIENTES AERO                                     
04032021     9  23.7   89  1010.5    0    0     CORRIENTES AERO                                     
04032021    10  24.3   86  1011.3  250   15     CORRIENTES AERO                                     
