FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13012021    23  21.2   91  1016.3   50    9     CORDOBA AERO                                        
13012021     0  23.0   70  1015.6   50    6     CORDOBA OBSERVATORIO                                
13012021     1  22.9   68  1016.0   50    9     CORDOBA OBSERVATORIO                                
13012021     2  22.2   74  1016.1   90    9     CORDOBA OBSERVATORIO                                
13012021     3  21.3   77  1015.8   90   13     CORDOBA OBSERVATORIO                                
13012021     4  20.9   80  1015.6   90    9     CORDOBA OBSERVATORIO                                
13012021     5  20.6   80  1015.8   50   11     CORDOBA OBSERVATORIO                                
13012021     6  20.5   82  1016.5   70    9     CORDOBA OBSERVATORIO                                
13012021     7  19.5   91  1017.0   50    9     CORDOBA OBSERVATORIO                                
13012021     8  19.4   93  1017.0   70    9     CORDOBA OBSERVATORIO                                
13012021     9  19.8   90  1017.3   50    6     CORDOBA OBSERVATORIO                                
13012021    10  21.2   83  1017.1   50    7     CORDOBA OBSERVATORIO                                
13012021    11  22.6   76  1017.1   70    7     CORDOBA OBSERVATORIO                                
13012021    12  24.6   69  1016.7   70   11     CORDOBA OBSERVATORIO                                
13012021    13  25.0   67  1016.5   50    9     CORDOBA OBSERVATORIO                                
13012021    14  26.6   63  1016.8   70    9     CORDOBA OBSERVATORIO                                
13012021    15  26.8   62  1016.8  360    7     CORDOBA OBSERVATORIO                                
13012021    16  26.2   61  1015.7   50    7     CORDOBA OBSERVATORIO                                
13012021    17  28.0   57  1013.4   70   11     CORDOBA OBSERVATORIO                                
13012021    18  27.2   52  1012.8   90    9     CORDOBA OBSERVATORIO                                
13012021    19  26.2   61  1013.1   90    6     CORDOBA OBSERVATORIO                                
13012021    20  26.2   61  1014.4   50    4     CORDOBA OBSERVATORIO                                
13012021    21  25.4   67  1014.9  360    2     CORDOBA OBSERVATORIO                                
13012021    22  24.2   74  1015.8  230    4     CORDOBA OBSERVATORIO                                
13012021    23  23.4   77  1015.9  140    4     CORDOBA OBSERVATORIO                                
13012021     9  19.2   49  1022.5  320   11     CORONEL PRINGLES AERO                               
13012021    21  20.6   55  1019.8   50    7     CORONEL PRINGLES AERO                               
13012021     6  11.0   78  1019.9   50   13     CORONEL SUAREZ AERO                                 
13012021     9  19.0   56  1021.5   50   15     CORONEL SUAREZ AERO                                 
13012021    12  24.5   33  1021.1  360   15     CORONEL SUAREZ AERO                                 
13012021    15  26.7   29  1019.8   50   24     CORONEL SUAREZ AERO                                 
13012021    18  26.7   29  1018.5   70   26     CORONEL SUAREZ AERO                                 
13012021    21  20.2   56  1018.6   90   13     CORONEL SUAREZ AERO                                 
13012021     6  21.8   93  1013.9  180   15     CORRIENTES AERO                                     
13012021     7  22.0   91  1014.3  180   15     CORRIENTES AERO                                     
13012021     8  22.3   90  1014.9  160   15     CORRIENTES AERO                                     
13012021     9  23.1   86  1015.6  180   24     CORRIENTES AERO                                     
13012021    10  25.3   79  1015.5  180   24     CORRIENTES AERO                                     
13012021    11  27.0   73  1015.4  140   15     CORRIENTES AERO                                     
13012021    12  28.1   69  1015.0  160   15     CORRIENTES AERO                                     
13012021    13  29.4   64  1014.3  180   15     CORRIENTES AERO                                     
13012021    14  30.6   59  1013.8  180   15     CORRIENTES AERO                                     
13012021    15  31.5   57  1013.2  180   15     CORRIENTES AERO                                     
13012021    16  32.0   53  1012.1  180   24     CORRIENTES AERO                                     
13012021    17  32.4   51  1011.2  180   24     CORRIENTES AERO                                     
13012021    18  31.2   52  1010.7  180   24     CORRIENTES AERO                                     
13012021    19  30.4   57  1010.8  180   24     CORRIENTES AERO                                     
13012021    20  28.8   63  1011.2  160   15     CORRIENTES AERO                                     
13012021    21  27.6   68  1012.1  180   15     CORRIENTES AERO                                     
13012021     0  16.7   72  1020.5  360    7     DOLORES AERO                                        
13012021     1  16.4   75  1020.6   50    6     DOLORES AERO                                        
13012021     2  16.1   74  1020.6  320    7     DOLORES AERO                                        
13012021     3  15.7   83  1020.6  320    7     DOLORES AERO                                        
13012021     4  15.0   90  1020.6  320    6     DOLORES AERO                                        
