FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23012021    23  27.2   66  1012.8  110   19     SAN FERNANDO AERO                                   
23012021     0  28.0   32  1008.1  320   17     SAN JUAN AERO                                       
23012021     1  28.0   29  1008.1  360   15     SAN JUAN AERO                                       
23012021     2  27.5   29  1007.7   20   15     SAN JUAN AERO                                       
23012021     3  27.0   30  1006.9  360   19     SAN JUAN AERO                                       
23012021     4  26.4   30  1006.6  360   22     SAN JUAN AERO                                       
23012021     5  25.8   30  1006.4  360   19     SAN JUAN AERO                                       
23012021     6  23.4   44  1007.0   50    6     SAN JUAN AERO                                       
23012021     7  22.0   49  1007.4    0    0     SAN JUAN AERO                                       
23012021     8  23.3   51  1007.7    0    0     SAN JUAN AERO                                       
23012021     9  28.0   40  1007.7    0    0     SAN JUAN AERO                                       
23012021    10  31.4   36  1007.8  360   17     SAN JUAN AERO                                       
23012021    11  33.3   30  1007.2  320   11     SAN JUAN AERO                                       
23012021    12  34.8   25  1006.5  360   15     SAN JUAN AERO                                       
23012021    13  35.2   22  1005.6  160   11     SAN JUAN AERO                                       
23012021    14  36.6   20  1004.5   70    9     SAN JUAN AERO                                       
23012021    15  38.0   19  1003.4  180   11     SAN JUAN AERO                                       
23012021    16  38.8   13  1002.3  160   17     SAN JUAN AERO                                       
23012021    17  39.0   16  1001.3  180   17     SAN JUAN AERO                                       
23012021    18  39.0   14  1000.9  180   24     SAN JUAN AERO                                       
23012021    19  38.2   13  1001.0  160   28     SAN JUAN AERO                                       
23012021    20  36.8   15  1001.6  160   24     SAN JUAN AERO                                       
23012021    21  33.4   22  1002.3  160   17     SAN JUAN AERO                                       
23012021    22  30.6   25  1002.3  160   15     SAN JUAN AERO                                       
23012021    23  30.0   28  1003.4  140   19     SAN JUAN AERO                                       
23012021     6   9.0   88  1010.3  250   33     SAN JULIAN AERO                                     
23012021     7   9.5   83  1011.2  250   22     SAN JULIAN AERO                                     
23012021     8  11.0   72  1012.0  270   22     SAN JULIAN AERO                                     
23012021     9  11.8   68  1012.5  270   26     SAN JULIAN AERO                                     
23012021    10  13.0   57  1012.7  270   19     SAN JULIAN AERO                                     
23012021    11  14.2   42  1012.8  270   15     SAN JULIAN AERO                                     
23012021    12  16.0   34  1013.1  290   22     SAN JULIAN AERO                                     
23012021    13  17.1   22  1013.0  320   26     SAN JULIAN AERO                                     
23012021    14  18.8   21  1012.5  320   24     SAN JULIAN AERO                                     
23012021    15  19.8   20  1011.9  320   30     SAN JULIAN AERO                                     
23012021    16  21.3   16  1011.4  360   26     SAN JULIAN AERO                                     
23012021    17  20.9   29  1010.7   50   22     SAN JULIAN AERO                                     
23012021    18  22.6   17  1010.0  320   30     SAN JULIAN AERO                                     
23012021    19  17.2   45  1008.8   70   43     SAN JULIAN AERO                                     
23012021    20  16.6   40  1009.3   50   37     SAN JULIAN AERO                                     
23012021    21  15.3   47  1010.0   50   39     SAN JULIAN AERO                                     
23012021     0  25.2   39  1010.7   20   13     SAN LUIS AERO                                       
23012021     1  24.8   45  1010.5  360   17     SAN LUIS AERO                                       
23012021     2  22.8   46  1010.2  360   13     SAN LUIS AERO                                       
23012021     3  22.4   56  1009.7  360   13     SAN LUIS AERO                                       
23012021     4  21.4   57  1009.2  360   13     SAN LUIS AERO                                       
23012021     5  23.4   50  1008.8  360   15     SAN LUIS AERO                                       
23012021     6  20.1   58  1009.5  340   11     SAN LUIS AERO                                       
23012021     7  21.7   61  1009.5  360   15     SAN LUIS AERO                                       
23012021     8  23.3   64  1009.9  360   15     SAN LUIS AERO                                       
23012021     9  26.1   57  1010.3  340   22     SAN LUIS AERO                                       
23012021    10  28.3   49  1009.8  360   20     SAN LUIS AERO                                       
23012021    11  29.7   43  1009.7  340   24     SAN LUIS AERO                                       
23012021    12  30.7   50  1009.3  340   28     SAN LUIS AERO                                       
23012021    13  32.0   45  1008.7  340   22     SAN LUIS AERO                                       
23012021    14  32.3   41  1008.0  320   17     SAN LUIS AERO                                       
23012021    15  32.9   33  1007.4  340   13     SAN LUIS AERO                                       
23012021    16  32.7   28  1006.6   90    6     SAN LUIS AERO                                       
23012021    17  33.9   29  1005.4  320    9     SAN LUIS AERO                                       
23012021    18  33.7   29  1005.3  320    6     SAN LUIS AERO                                       
23012021    19  32.5   29  1004.8  340    6     SAN LUIS AERO                                       
23012021    20  30.9   39  1005.0  360    7     SAN LUIS AERO                                       
23012021    21  27.5   41  1005.7  360    9     SAN LUIS AERO                                       
23012021    22  26.1   46  1006.4  360   11     SAN LUIS AERO                                       
23012021    23  26.1   46  1006.4  360   11     SAN LUIS AERO                                       
23012021     0  26.2   35  1008.3    0    0     SAN MARTIN (MZA)                                    
23012021     1  25.8   37  1008.1    0    0     SAN MARTIN (MZA)                                    
23012021     2  24.0   44  1007.6    0    0     SAN MARTIN (MZA)                                    
23012021     3  22.4   51  1006.9    0    0     SAN MARTIN (MZA)                                    
23012021     4  21.2   51  1006.9    0    0     SAN MARTIN (MZA)                                    
23012021     5  22.0   50  1006.3    0    0     SAN MARTIN (MZA)                                    
23012021     6  20.8   55  1007.2  320    4     SAN MARTIN (MZA)                                    
23012021     7  19.8   60  1008.0    0    0     SAN MARTIN (MZA)                                    
23012021     8  23.4   54  1007.8    0    0     SAN MARTIN (MZA)                                    
23012021     9  25.6   48  1008.1  320    4     SAN MARTIN (MZA)                                    
23012021    10  27.6   47  1008.2   50    4     SAN MARTIN (MZA)                                    
23012021    11  29.8   42  1007.5   50    4     SAN MARTIN (MZA)                                    
23012021    12  31.7   37  1006.9  320    4     SAN MARTIN (MZA)                                    
23012021    13  34.1   30  1005.8   50   24     SAN MARTIN (MZA)                                    
23012021    14  36.6   23  1004.7   50   15     SAN MARTIN (MZA)                                    
23012021    15  37.0   18  1003.8   50   24     SAN MARTIN (MZA)                                    
23012021    16  37.6   18  1002.9  360   24     SAN MARTIN (MZA)                                    
23012021    17  37.8   20  1002.1   50   24     SAN MARTIN (MZA)                                    
23012021    18  37.8   17  1001.8   50   24     SAN MARTIN (MZA)                                    
23012021    19  37.1   17  1001.8   50   15     SAN MARTIN (MZA)                                    
23012021    20  35.2   22  1001.8   50    9     SAN MARTIN (MZA)                                    
23012021    21  32.0   26  1003.0   50    4     SAN MARTIN (MZA)                                    
23012021    22  30.2   28  1003.7    0    0     SAN MARTIN (MZA)                                    
23012021    23  27.8   33  1004.2    0    0     SAN MARTIN (MZA)                                    
23012021     0  26.0   25  1008.5  320    9     SAN RAFAEL AERO                                     
23012021     1  24.8   30  1008.3  270    9     SAN RAFAEL AERO                                     
23012021     2  24.0   32  1008.6  270    9     SAN RAFAEL AERO                                     
23012021     3  21.3   40  1008.1  230    6     SAN RAFAEL AERO                                     
23012021     4  20.0   46  1008.2  230    4     SAN RAFAEL AERO                                     
23012021     5  19.8   49  1007.4  360    4     SAN RAFAEL AERO                                     
23012021     6  19.4   50  1007.1  360    6     SAN RAFAEL AERO                                     
23012021     7  17.8   58  1008.4  270    6     SAN RAFAEL AERO                                     
23012021     8  20.8   51  1008.1  270    7     SAN RAFAEL AERO                                     
23012021     9  24.8   48  1008.1   90    4     SAN RAFAEL AERO                                     
23012021    10  28.2   34  1007.6   50    9     SAN RAFAEL AERO                                     
23012021    11  30.2   31  1007.5   50   11     SAN RAFAEL AERO                                     
23012021    12  32.8   28  1006.8   90   24     SAN RAFAEL AERO                                     
23012021    13  34.6   23  1006.2  360   20     SAN RAFAEL AERO                                     
23012021    14  35.2   20  1005.6  360   19     SAN RAFAEL AERO                                     
23012021    15  36.2   17  1004.8  360    7     SAN RAFAEL AERO                                     
23012021    16  36.8   16  1004.0  360   26     SAN RAFAEL AERO                                     
23012021    17  37.6   15  1003.3   90   11     SAN RAFAEL AERO                                     
23012021    18  37.8   15  1002.7   90   13     SAN RAFAEL AERO                                     
23012021    19  37.0   17  1002.7   90   26     SAN RAFAEL AERO                                     
23012021    20  34.8   22  1003.0   90   17     SAN RAFAEL AERO                                     
23012021    21  32.6   26  1003.6   90   11     SAN RAFAEL AERO                                     
23012021    22  30.0   30  1004.5   90    9     SAN RAFAEL AERO                                     
23012021    23  28.6   30  1004.9  360    7     SAN RAFAEL AERO                                     
23012021     9   9.2   69  1010.3  320    9     SANTA CRUZ AERO                                     
23012021    10  10.6   59  1010.3  320   19     SANTA CRUZ AERO                                     
23012021    11  12.5   50  1011.1  320   19     SANTA CRUZ AERO                                     
23012021    12  15.5   31  1010.2  320   19     SANTA CRUZ AERO                                     
23012021    13  17.2   27  1009.6  320   19     SANTA CRUZ AERO                                     
23012021    14  18.5   23  1008.9  320   28     SANTA CRUZ AERO                                     
23012021    15  19.6   18  1008.8  320   33     SANTA CRUZ AERO                                     
23012021    16  20.2   21  1008.6  320   37     SANTA CRUZ AERO                                     
23012021    17  21.4   17  1008.1  320   30     SANTA CRUZ AERO                                     
23012021    18  21.0   17  1007.7  290   37     SANTA CRUZ AERO                                     
23012021    19  21.6   21  1007.0  290   19     SANTA CRUZ AERO                                     
23012021    20  21.5   22  1007.0  320   30     SANTA CRUZ AERO                                     
23012021    21  19.4   38  1007.3  320   28     SANTA CRUZ AERO                                     
23012021     0  25.7   69  1012.8  360   22     SANTA ROSA AERO                                     
23012021     1  24.6   75  1012.8  360   19     SANTA ROSA AERO                                     
23012021     2  23.7   80  1012.8  360   15     SANTA ROSA AERO                                     
23012021     3  23.2   82  1011.9  360   19     SANTA ROSA AERO                                     
23012021     4  23.0   83  1011.2  360   20     SANTA ROSA AERO                                     
23012021     5  22.3   84  1011.2  360   17     SANTA ROSA AERO                                     
23012021     6  21.2   90  1011.5  360   13     SANTA ROSA AERO                                     
23012021     7  20.9   91  1011.8   20    7     SANTA ROSA AERO                                     
23012021     8  23.6   82  1011.8  360   19     SANTA ROSA AERO                                     
23012021     9  26.4   72  1011.4  360   30     SANTA ROSA AERO                                     
23012021    10  29.1   65  1011.2  360   33     SANTA ROSA AERO                                     
23012021    11  31.9   58  1010.9  340   28     SANTA ROSA AERO                                     
23012021    12  34.0   49  1010.4  340   22     SANTA ROSA AERO                                     
23012021    13  35.2   44  1009.7  360   22     SANTA ROSA AERO                                     
23012021    14  36.6   36  1008.9  360   26     SANTA ROSA AERO                                     
23012021    15  37.2   35  1008.2  360   26     SANTA ROSA AERO                                     
23012021    16  37.1   33  1007.8  360   31     SANTA ROSA AERO                                     
23012021    17  36.9   32  1007.3  340   22     SANTA ROSA AERO                                     
23012021    18  35.9   35  1006.9  360   31     SANTA ROSA AERO                                     
23012021    19  34.5   40  1006.9  360   30     SANTA ROSA AERO                                     
23012021    20  33.2   41  1007.3   20   28     SANTA ROSA AERO                                     
23012021    21  30.8   49  1007.8   20   22     SANTA ROSA AERO                                     
23012021    22  29.3   57  1008.6   20   20     SANTA ROSA AERO                                     
23012021    23  27.5   63  1009.1  360   20     SANTA ROSA AERO                                     
23012021     8  17.9   83  1011.9    0    0     SANTA ROSA DE CONLARA AERO                          
23012021     9  23.4   66  1012.2    0    0     SANTA ROSA DE CONLARA AERO                          
23012021    10  27.0   51  1012.6    0    0     SANTA ROSA DE CONLARA AERO                          
23012021    11  28.0   51  1011.5    0    0     SANTA ROSA DE CONLARA AERO                          
23012021    12  30.2   46  1010.6  360   19     SANTA ROSA DE CONLARA AERO                          
23012021    13  30.8   45  1009.1  360   15     SANTA ROSA DE CONLARA AERO                          
23012021    14  31.8   43  1008.0  360   22     SANTA ROSA DE CONLARA AERO                          
23012021    15  32.7   42  1006.6  360   20     SANTA ROSA DE CONLARA AERO                          
23012021    16  33.4   38  1005.4   90   15     SANTA ROSA DE CONLARA AERO                          
23012021    17  32.3   45  1004.5   90   11     SANTA ROSA DE CONLARA AERO                          
23012021    18  33.5   40  1005.7   90   11     SANTA ROSA DE CONLARA AERO                          
23012021    19  32.9   41  1005.1   50   11     SANTA ROSA DE CONLARA AERO                          
23012021    20  30.4   47  1005.4   90   15     SANTA ROSA DE CONLARA AERO                          
23012021    21  26.5   59  1005.9   90   11     SANTA ROSA DE CONLARA AERO                          
23012021     0  27.6   55  1013.1   70    7     SANTIAGO DEL ESTERO AERO                            
23012021     1  27.9   59  1012.9   70    6     SANTIAGO DEL ESTERO AERO                            
23012021     2  27.0   63  1012.3    0    0     SANTIAGO DEL ESTERO AERO                            
23012021     3  23.6   78  1011.8  270    6     SANTIAGO DEL ESTERO AERO                            
23012021     4  23.6   75  1011.3    0    0     SANTIAGO DEL ESTERO AERO                            
23012021     5  22.6   81  1011.2    0    0     SANTIAGO DEL ESTERO AERO                            
23012021     6  23.2   78  1011.5    0    0     SANTIAGO DEL ESTERO AERO                            
23012021     7  21.4   84  1011.7  180    6     SANTIAGO DEL ESTERO AERO                            
23012021     8  24.0   76  1011.5  200    4     SANTIAGO DEL ESTERO AERO                            
23012021     9  29.0   61  1011.4   90    6     SANTIAGO DEL ESTERO AERO                            
23012021    10  29.6   59  1011.5   70    9     SANTIAGO DEL ESTERO AERO                            
23012021    11  31.2   55  1011.2   50   11     SANTIAGO DEL ESTERO AERO                            
23012021    12  33.8   49  1010.4   50   11     SANTIAGO DEL ESTERO AERO                            
23012021    13  35.4   40  1009.6   50    9     SANTIAGO DEL ESTERO AERO                            
23012021    14  35.4   38  1008.8   90    9     SANTIAGO DEL ESTERO AERO                            
23012021    15  37.4   32  1007.6   70    7     SANTIAGO DEL ESTERO AERO                            
23012021    16  38.0   30  1006.5   70   13     SANTIAGO DEL ESTERO AERO                            
23012021    17  38.2   30  1005.2   90   11     SANTIAGO DEL ESTERO AERO                            
23012021    18  37.8   29  1004.3   90   13     SANTIAGO DEL ESTERO AERO                            
23012021    19  37.0   30  1004.4   90    9     SANTIAGO DEL ESTERO AERO                            
23012021    20  35.2   35  1004.8  110    6     SANTIAGO DEL ESTERO AERO                            
23012021    21  33.9   40  1005.3   90    6     SANTIAGO DEL ESTERO AERO                            
23012021    22  33.0   41  1005.9   90    9     SANTIAGO DEL ESTERO AERO                            
23012021    23  32.3   43  1006.8   90   11     SANTIAGO DEL ESTERO AERO                            
23012021     0  25.8   77  1015.4  110    6     SAUCE VIEJO AERO                                    
23012021     1  25.7   78  1015.1  110    7     SAUCE VIEJO AERO                                    
23012021     2  21.4   76  1014.9  110   17     SAUCE VIEJO AERO                                    
23012021     3  22.4   79  1014.1  110    7     SAUCE VIEJO AERO                                    
23012021     4  23.0   82  1013.6  110    7     SAUCE VIEJO AERO                                    
23012021     5  22.6   85  1013.7  110    7     SAUCE VIEJO AERO                                    
23012021     6  23.0   83  1013.9  110    9     SAUCE VIEJO AERO                                    
23012021     7  23.2   82  1014.2  110    7     SAUCE VIEJO AERO                                    
23012021     8  25.9   70  1014.5  110   11     SAUCE VIEJO AERO                                    
23012021     9  27.3   69  1014.7   70   17     SAUCE VIEJO AERO                                    
23012021    10  29.0   68  1014.3   50   15     SAUCE VIEJO AERO                                    
23012021    11  31.0   62  1014.1   20   15     SAUCE VIEJO AERO                                    
23012021    12  32.0   60  1013.4   70   13     SAUCE VIEJO AERO                                    
23012021    13  32.9   54  1013.3  110   15     SAUCE VIEJO AERO                                    
23012021    14  33.4   52  1012.3  110    4     SAUCE VIEJO AERO                                    
23012021    15  33.5   48  1011.5  110   17     SAUCE VIEJO AERO                                    
23012021    16  34.0   49  1010.7  110   17     SAUCE VIEJO AERO                                    
23012021    17  34.3   47  1009.7   90   13     SAUCE VIEJO AERO                                    
23012021    18  33.9   49  1009.0   90   13     SAUCE VIEJO AERO                                    
23012021    19  33.5       1008.8   90   15     SAUCE VIEJO AERO                                    
23012021    20  31.6   57  1009.0  110    9     SAUCE VIEJO AERO                                    
23012021    21  30.3   64  1009.4  110   11     SAUCE VIEJO AERO                                    
23012021    22  28.8   68  1010.0  110   11     SAUCE VIEJO AERO                                    
23012021    23  27.7   73  1010.7   90    7     SAUCE VIEJO AERO                                    
23012021     0  24.0   83  1015.3   90    4     SUNCHALES AERO                                      
23012021     1  23.2   88  1015.3   90    4     SUNCHALES AERO                                      
23012021     2  22.8   91  1014.9   90    4     SUNCHALES AERO                                      
23012021     3  22.4   90  1014.4   90    4     SUNCHALES AERO                                      
23012021     4  21.8   91  1014.4   90    4     SUNCHALES AERO                                      
23012021     5  21.8   91  1013.9   90    4     SUNCHALES AERO                                      
23012021     6  21.2   93  1013.9   90    4     SUNCHALES AERO                                      
23012021     7  21.2   93  1014.4   90    4     SUNCHALES AERO                                      
23012021     8  23.2   82  1014.9    0    0     SUNCHALES AERO                                      
23012021     9  27.6   73  1014.7   90    9     SUNCHALES AERO                                      
23012021    10  30.0   66  1014.3   90    9     SUNCHALES AERO                                      
23012021    11  31.0   58  1014.0   90   15     SUNCHALES AERO                                      
23012021    12  31.4   57  1014.0   90   15     SUNCHALES AERO                                      
23012021    13  32.0   55  1013.1   90   15     SUNCHALES AERO                                      
23012021    14  32.5   54  1012.8   90   15     SUNCHALES AERO                                      
23012021    15  32.7   51  1011.2   90   15     SUNCHALES AERO                                      
23012021    16  33.0   51  1010.5  110   15     SUNCHALES AERO                                      
23012021    17  33.0   53  1010.9   90    9     SUNCHALES AERO                                      
23012021    18  31.5   56  1009.3   90    9     SUNCHALES AERO                                      
23012021    19  31.0   58  1009.1   90    9     SUNCHALES AERO                                      
23012021    20  29.5   66  1008.5   90    9     SUNCHALES AERO                                      
23012021    21  27.4   77  1009.5   90    9     SUNCHALES AERO                                      
23012021    22  26.2   81  1010.1   90    9     SUNCHALES AERO                                      
23012021    23  25.4   83  1010.9   90    4     SUNCHALES AERO                                      
23012021     0  20.0   86  1018.2   50   15     TANDIL AERO                                         
23012021     1  19.4   94  1017.5   50   15     TANDIL AERO                                         
23012021     2  19.0   95  1016.9   50    7     TANDIL AERO                                         
23012021     3  18.6   98  1016.2   50    6     TANDIL AERO                                         
23012021     4  18.4   98  1016.1   20   13     TANDIL AERO                                         
23012021     5  19.3   98  1016.1   50    6     TANDIL AERO                                         
23012021     6  19.5   98  1016.2   70    6     TANDIL AERO                                         
23012021     7  19.2  100  1016.5   90    7     TANDIL AERO                                         
23012021     8  20.0   99  1016.5   50    9     TANDIL AERO                                         
23012021     9  24.0   78  1015.9  360   22     TANDIL AERO                                         
23012021    10  26.4   68  1015.5  360   22     TANDIL AERO                                         
23012021    11  28.4   59  1015.0  360   24     TANDIL AERO                                         
23012021    12  31.0   49  1014.8  360   20     TANDIL AERO                                         
23012021    13  31.2   44  1014.3  320   20     TANDIL AERO                                         
23012021    14  32.0   42  1013.4  320   20     TANDIL AERO                                         
23012021    15  32.6   41  1012.9  320   20     TANDIL AERO                                         
23012021    16  32.6   40  1012.7  360   20     TANDIL AERO                                         
23012021    17  32.6   38  1012.1  320   19     TANDIL AERO                                         
23012021    18  32.0   39  1011.7  360   20     TANDIL AERO                                         
23012021    19  31.2   41  1011.6  360   17     TANDIL AERO                                         
23012021    20  27.6   57  1011.9  360    9     TANDIL AERO                                         
23012021    21  26.4   63  1012.0  360    7     TANDIL AERO                                         
23012021    22  24.2   69  1012.4   20    9     TANDIL AERO                                         
23012021    23  23.1   73  1012.8   20    6     TANDIL AERO                                         
23012021     0  24.0   80  1013.2    0    0     TARTAGAL AERO                                       
23012021     1  24.0   76  1013.0    0    0     TARTAGAL AERO                                       
23012021     2  23.6   77  1012.4    0    0     TARTAGAL AERO                                       
23012021     3  23.2   81  1011.8    0    0     TARTAGAL AERO                                       
23012021     4  22.8   81  1011.4    0    0     TARTAGAL AERO                                       
23012021     5  22.0   90  1011.2    0    0     TARTAGAL AERO                                       
23012021     6  21.6   93  1011.4    0    0     TARTAGAL AERO                                       
23012021     7  21.0   91  1011.8    0    0     TARTAGAL AERO                                       
23012021     8  24.4   74  1011.9   50    4     TARTAGAL AERO                                       
23012021     9  27.3   65  1011.9    0    0     TARTAGAL AERO                                       
23012021    10  29.2   53  1012.3  360    4     TARTAGAL AERO                                       
23012021    11  30.6   54  1011.8  360    9     TARTAGAL AERO                                       
23012021    12  32.0   47  1010.6  360    9     TARTAGAL AERO                                       
23012021    13  33.0   42  1009.9  360   15     TARTAGAL AERO                                       
23012021    14  33.6   43  1008.6  360   15     TARTAGAL AERO                                       
23012021    15  34.4   39  1007.4  360   15     TARTAGAL AERO                                       
23012021    16  34.4   38  1005.9  360    9     TARTAGAL AERO                                       
23012021    17  34.8   38  1005.0  360    9     TARTAGAL AERO                                       
23012021    18  34.6   36  1004.0  360    9     TARTAGAL AERO                                       
23012021    19  34.2   38  1004.3  360    9     TARTAGAL AERO                                       
23012021    20  31.7   45  1004.3   50    7     TARTAGAL AERO                                       
23012021    21  28.8   72  1005.4    0    0     TARTAGAL AERO                                       
23012021    22  28.5   73  1005.9    0    0     TARTAGAL AERO                                       
23012021    23  26.0   75  1006.6  270    7     TARTAGAL AERO                                       
23012021     7  21.4   79          360    4     TERMAS DE RIO HONDO AERO                            
23012021     8  22.0   74  1011.8  360    6     TERMAS DE RIO HONDO AERO                            
23012021     9  25.0   75  1012.0  270    9     TERMAS DE RIO HONDO AERO                            
23012021    10  26.0   70  1011.5  270    7     TERMAS DE RIO HONDO AERO                            
23012021    19  34.0   46  1004.7  270   13     TERMAS DE RIO HONDO AERO                            
23012021    20  31.0   60  1005.4  270   19     TERMAS DE RIO HONDO AERO                            
23012021    21  30.0   65  1005.9  230   13     TERMAS DE RIO HONDO AERO                            
23012021    22  29.0   73  1006.7  230    4     TERMAS DE RIO HONDO AERO                            
23012021    23  29.0   68  1007.1  180    6     TERMAS DE RIO HONDO AERO                            
23012021     6  19.0   64  1487.0  270    9     TINOGASTA                                           
23012021     9  23.4   59  1513.0  250    9     TINOGASTA                                           
23012021    12  31.0   38  1469.0   50    9     TINOGASTA                                           
23012021    15  35.0   31  1434.0   50   15     TINOGASTA                                           
23012021    18  33.8   31  1425.0   90   15     TINOGASTA                                           
23012021    21  29.6   39  1474.0  250    9     TINOGASTA                                           
23012021     0  25.0   45  1003.7   50   17     TRELEW AERO                                         
23012021     1  23.2   51  1004.1  270   19     TRELEW AERO                                         
23012021     2  22.5   54  1004.4  270    7     TRELEW AERO                                         
23012021     3  23.6   45  1004.8  250   17     TRELEW AERO                                         
23012021     4  23.5   45  1005.4  250   11     TRELEW AERO                                         
23012021     5  22.1   51  1006.3  270    9     TRELEW AERO                                         
23012021     6  23.5   44  1007.6  250   22     TRELEW AERO                                         
23012021     7  26.2   36  1009.3  230   13     TRELEW AERO                                         
23012021     8  26.8   34  1010.3  230   19     TRELEW AERO                                         
23012021     9  28.6   32  1010.4  230   26     TRELEW AERO                                         
23012021    10  25.8   39  1011.5  160   30     TRELEW AERO                                         
23012021    11  24.2   49  1012.4  160   30     TRELEW AERO                                         
23012021    12  22.8   55  1013.2  140   28     TRELEW AERO                                         
23012021    13  21.6   63  1013.9  140   35     TRELEW AERO                                         
23012021    14  22.0   58  1014.0  110   43     TRELEW AERO                                         
23012021    15  21.3   60  1014.5  140   46     TRELEW AERO                                         
23012021    16  20.7   61  1015.1   90   41     TRELEW AERO                                         
23012021    17  25.8   45  1015.1  140   46     TRELEW AERO                                         
23012021    18  20.6   57  1014.7   90   48     TRELEW AERO                                         
23012021    19  20.2   56  1014.7   90   33     TRELEW AERO                                         
23012021    20  19.6   56  1014.8   90   33     TRELEW AERO                                         
23012021    21  18.7   62  1014.9   90   28     TRELEW AERO                                         
23012021    22  18.0   66  1015.2   90   30     TRELEW AERO                                         
23012021    23  17.8   66  1015.3   90   15     TRELEW AERO                                         
23012021     6  20.0   83  1013.2  360   15     TRES ARROYOS                                        
23012021     9  26.5   56  1013.8  360   15     TRES ARROYOS                                        
23012021    12  32.6   40  1013.0  320   22     TRES ARROYOS                                        
23012021    15  35.2   35  1011.3  320   15     TRES ARROYOS                                        
23012021    18  35.2   34  1009.8  360   15     TRES ARROYOS                                        
23012021    21  30.1   48  1009.7  360   11     TRES ARROYOS                                        
23012021     0  24.9   56  1013.1  360   19     TUCUMAN AERO                                        
23012021     1  24.6   56  1012.7  340   19     TUCUMAN AERO                                        
23012021     2  24.2   57  1011.9  360   19     TUCUMAN AERO                                        
23012021     3  23.6   64  1011.7  360   20     TUCUMAN AERO                                        
23012021     4  22.8   69  1010.8  350    7     TUCUMAN AERO                                        
23012021     5  21.4   71  1010.7  360   11     TUCUMAN AERO                                        
23012021     6  21.4   70  1010.8  360   15     TUCUMAN AERO                                        
23012021     7  21.4   70  1011.2  340   19     TUCUMAN AERO                                        
23012021     8  22.2   69  1011.6  320   11     TUCUMAN AERO                                        
23012021     9  24.6   63  1011.5  320    6     TUCUMAN AERO                                        
23012021    10  26.8   56  1011.4  270    7     TUCUMAN AERO                                        
23012021    11  28.6   55  1011.1  230    4     TUCUMAN AERO                                        
23012021    12  30.4   51  1010.3   90    6     TUCUMAN AERO                                        
23012021    13  31.4   49  1009.5   50    7     TUCUMAN AERO                                        
23012021    14  32.8   49  1008.6   70    7     TUCUMAN AERO                                        
23012021    15  33.7   44  1007.2  110    9     TUCUMAN AERO                                        
23012021    16  34.8   41  1006.2   20   11     TUCUMAN AERO                                        
23012021    17  34.6   41  1005.4   50    7     TUCUMAN AERO                                        
23012021    18  33.4   47  1004.8  140    4     TUCUMAN AERO                                        
23012021    19  32.2   56  1005.0  230    6     TUCUMAN AERO                                        
23012021    20  29.4   62  1005.6  230    6     TUCUMAN AERO                                        
23012021    21  28.0   64  1006.1  340    9     TUCUMAN AERO                                        
23012021    22  26.6   71  1006.6  340   11     TUCUMAN AERO                                        
23012021    23  26.6   71  1007.2   90    7     TUCUMAN AERO                                        
23012021     0  10.5   44   998.5  320   22     USHUAIA AERO                                        
23012021     1  10.7   44   997.7  320   26     USHUAIA AERO                                        
23012021     2  10.2   48   997.4  320   19     USHUAIA AERO                                        
23012021     3   8.0   70   997.1  320   15     USHUAIA AERO                                        
23012021     4   7.6   73   996.9  320   15     USHUAIA AERO                                        
23012021     5   7.4   69   997.3  320   19     USHUAIA AERO                                        
23012021     6   7.0   72   997.2  320   13     USHUAIA AERO                                        
23012021     7   8.6   62   996.8  360   26     USHUAIA AERO                                        
23012021     8   9.7   56   997.7  160   15     USHUAIA AERO                                        
23012021     9   9.8   56   998.7  230   20     USHUAIA AERO                                        
23012021    10  10.3   54   998.8  180   15     USHUAIA AERO                                        
23012021    11  10.0   59   999.4  180   17     USHUAIA AERO                                        
23012021    12  11.0   57   999.7    0    0     USHUAIA AERO                                        
23012021    13  12.0   59  1000.0  230   13     USHUAIA AERO                                        
23012021    14  13.0   56   999.8    0    0     USHUAIA AERO                                        
23012021    15  12.4   61   999.5    0    0     USHUAIA AERO                                        
23012021    16  16.0   42   998.9    0    0     USHUAIA AERO                                        
23012021    17  18.0   37   998.9  320   31     USHUAIA AERO                                        
23012021    18  15.8   38   998.5  320   35     USHUAIA AERO                                        
23012021    19  15.2   40   998.3  320   31     USHUAIA AERO                                        
23012021    20  14.5   42   998.4  320   33     USHUAIA AERO                                        
23012021    21  14.2   44   998.0  320   26     USHUAIA AERO                                        
23012021    22  13.5   47   997.9  320   30     USHUAIA AERO                                        
23012021    23  12.4   53   997.7  320   24     USHUAIA AERO                                        
23012021     9  18.1   44  1533.0    0    0     USPALLATA                                           
23012021    15  31.7   22  1494.0  230    4     USPALLATA                                           
23012021    21  26.0   40  1504.0    0    0     USPALLATA                                           
23012021     6  19.0   91  1012.1    0    0     VENADO TUERTO AERO                                  
23012021     7  18.5   94  1012.3   20    4     VENADO TUERTO AERO                                  
23012021     8  22.4   87  1012.6   50    4     VENADO TUERTO AERO                                  
23012021     9  26.2   73  1012.9   50    9     VENADO TUERTO AERO                                  
23012021    10  28.0   71  1013.0   50   15     VENADO TUERTO AERO                                  
23012021    11  29.8   63  1012.6   50   15     VENADO TUERTO AERO                                  
23012021    12  31.0   61  1012.3   50   15     VENADO TUERTO AERO                                  
