FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21042021     7  20.0   90  1008.5   90    6     CORDOBA OBSERVATORIO                                
21042021     8  19.8   83  1009.1   70   11     CORDOBA OBSERVATORIO                                
21042021     9  19.0   92  1009.6   70   13     CORDOBA OBSERVATORIO                                
21042021    10  21.0   84  1009.4   50    7     CORDOBA OBSERVATORIO                                
21042021    11  22.0   80  1009.4   50   13     CORDOBA OBSERVATORIO                                
21042021    12  24.0   72  1009.1   50   11     CORDOBA OBSERVATORIO                                
21042021    13  25.0   67  1007.7   50   13     CORDOBA OBSERVATORIO                                
21042021    14  26.3   63  1006.5   50   11     CORDOBA OBSERVATORIO                                
21042021    15  26.8   60  1006.7  140   13     CORDOBA OBSERVATORIO                                
21042021    16  17.0   76  1011.1  200   19     CORDOBA OBSERVATORIO                                
21042021    17  16.5   74  1012.2  160   11     CORDOBA OBSERVATORIO                                
21042021    18  17.1   71  1012.4  180    7     CORDOBA OBSERVATORIO                                
21042021    19  17.4   73  1013.2  200   15     CORDOBA OBSERVATORIO                                
21042021    20  17.6   71  1012.1  230   17     CORDOBA OBSERVATORIO                                
21042021    21  17.4   69  1012.5  180    9     CORDOBA OBSERVATORIO                                
21042021    22  17.4   69  1014.4  230    6     CORDOBA OBSERVATORIO                                
21042021    23  16.4   72  1014.7  230    9     CORDOBA OBSERVATORIO                                
21042021     9  16.4   82  1017.4   50   22     CORONEL PRINGLES AERO                               
21042021    15  22.1   62  1014.6   50   28     CORONEL PRINGLES AERO                               
21042021    21  15.7   98  1013.9   50   20     CORONEL PRINGLES AERO                               
21042021     6  15.2   98  1014.7   90   26     CORONEL SUAREZ AERO                                 
21042021     9  16.3   91  1014.5   50   41     CORONEL SUAREZ AERO                                 
21042021    12  20.1   74  1016.1   50   35     CORONEL SUAREZ AERO                                 
21042021    15  21.8   67  1012.6   70   41     CORONEL SUAREZ AERO                                 
21042021    18  16.9   90  1012.8   50   24     CORONEL SUAREZ AERO                                 
21042021    21  17.8   94  1013.1   50   22     CORONEL SUAREZ AERO                                 
21042021     0  22.3   84  1013.0  140    9     CORRIENTES AERO                                     
21042021     1  21.9   86  1012.6  140   15     CORRIENTES AERO                                     
21042021     2  21.5   87  1012.6  140    9     CORRIENTES AERO                                     
21042021     3  21.3   87  1012.1  140   15     CORRIENTES AERO                                     
21042021     4  21.1   88  1011.7  140    9     CORRIENTES AERO                                     
21042021     5  21.0   88  1011.6  140    4     CORRIENTES AERO                                     
21042021     6  19.9   91  1012.3   90    4     CORRIENTES AERO                                     
21042021     7  19.7   91  1012.8  140    4     CORRIENTES AERO                                     
21042021     8  19.9   88  1013.3  140   15     CORRIENTES AERO                                     
21042021     9  22.1   79  1013.7   90   15     CORRIENTES AERO                                     
21042021    10  25.0   64  1014.0   90   15     CORRIENTES AERO                                     
21042021    11  27.0   58  1014.1   50   24     CORRIENTES AERO                                     
21042021    12  28.2   53  1013.8   50   24     CORRIENTES AERO                                     
21042021    13  29.0   50  1012.9   50   24     CORRIENTES AERO                                     
21042021    14  29.5   47  1012.1   50   15     CORRIENTES AERO                                     
21042021    15  30.0   49  1011.5   90    9     CORRIENTES AERO                                     
21042021    16  30.2   47  1011.2   90    9     CORRIENTES AERO                                     
21042021    17  29.2   51  1010.5   50   15     CORRIENTES AERO                                     
21042021    18  28.3   54  1010.5   90   15     CORRIENTES AERO                                     
21042021    19  25.8   65  1011.4   90    9     CORRIENTES AERO                                     
21042021    20  24.3   71  1012.4   90    9     CORRIENTES AERO                                     
21042021    21  23.9   72  1012.4   90   15     CORRIENTES AERO                                     
21042021    22  23.1   75  1012.1   90   15     CORRIENTES AERO                                     
21042021    23  22.5   78  1013.0   90   15     CORRIENTES AERO                                     
21042021     0  19.2   84  1020.8   50   19     DOLORES AERO                                        
21042021     1  18.8   87  1020.4   50   19     DOLORES AERO                                        
21042021     2  18.4   87  1020.4   20   15     DOLORES AERO                                        
21042021     3  18.2   87  1020.3  360   19     DOLORES AERO                                        
21042021     4  18.2   88  1020.2  360   15     DOLORES AERO                                        
