FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08022021     6  17.4   90  1014.3  230    4     MARCOS JUAREZ AERO                                  
08022021     7  17.7   91  1014.5  140   11     MARCOS JUAREZ AERO                                  
08022021     8  18.0   90  1015.0  140   13     MARCOS JUAREZ AERO                                  
08022021     9  18.4   96  1015.4  140   13     MARCOS JUAREZ AERO                                  
08022021    10  19.2   96  1016.0  140   17     MARCOS JUAREZ AERO                                  
08022021    11  20.2   91  1016.0  140   20     MARCOS JUAREZ AERO                                  
08022021    12  21.0   89  1016.1  140   24     MARCOS JUAREZ AERO                                  
08022021    13  22.2   83  1015.6  140   17     MARCOS JUAREZ AERO                                  
08022021    14  22.6   81  1015.8  140   20     MARCOS JUAREZ AERO                                  
08022021    15  20.4   84  1016.0  140   22     MARCOS JUAREZ AERO                                  
08022021    16  21.2   86  1016.1  180   33     MARCOS JUAREZ AERO                                  
08022021    17  22.6   80  1016.2  180   17     MARCOS JUAREZ AERO                                  
08022021    18  21.8   84  1015.9  180   19     MARCOS JUAREZ AERO                                  
08022021    19  20.0   85  1015.5  180   11     MARCOS JUAREZ AERO                                  
08022021    20  20.8   95  1015.7  180   20     MARCOS JUAREZ AERO                                  
08022021    21  20.0   91  1016.7  180   15     MARCOS JUAREZ AERO                                  
08022021     8  18.6   88  1016.2  160   28     MARIANO MORENO AERO                                 
08022021     9  19.2   89  1016.6  140   28     MARIANO MORENO AERO                                 
08022021    10  19.8   85  1017.1  140   33     MARIANO MORENO AERO                                 
08022021    11  19.9   88  1017.4  110   28     MARIANO MORENO AERO                                 
