FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15012021    18  21.5   91  1005.8  200   11     SAN FERNANDO AERO                                   
15012021    19  21.4   89  1005.4   90   13     SAN FERNANDO AERO                                   
15012021    20  21.5   87  1005.3  140    6     SAN FERNANDO AERO                                   
15012021    21  20.7   91  1005.7   50    6     SAN FERNANDO AERO                                   
15012021    22  22.1   89  1005.6  110    9     SAN FERNANDO AERO                                   
15012021    23  21.2   93  1005.3  110    6     SAN FERNANDO AERO                                   
15012021     0  26.0   56  1001.7  200    9     SAN JUAN AERO                                       
15012021     1  25.0   62  1001.3    0    0     SAN JUAN AERO                                       
15012021     2  24.4   63  1001.9  180   15     SAN JUAN AERO                                       
15012021     3  24.5   66  1002.1  180   13     SAN JUAN AERO                                       
15012021     4  24.0   66  1002.7  140   15     SAN JUAN AERO                                       
15012021     5  24.0   71  1003.7  140   19     SAN JUAN AERO                                       
15012021     6  24.0   71  1004.9  160   19     SAN JUAN AERO                                       
15012021     7  23.4   75  1005.4  160   17     SAN JUAN AERO                                       
15012021     8  24.2   73  1005.9  160   17     SAN JUAN AERO                                       
15012021     9  25.6   65  1006.5  180   26     SAN JUAN AERO                                       
15012021    10  24.9   58  1007.1  180   28     SAN JUAN AERO                                       
15012021    11  25.4   58  1006.5  160   30     SAN JUAN AERO                                       
15012021    12  27.8   53  1005.0  180   22     SAN JUAN AERO                                       
15012021    13  29.5   45  1003.6  180   24     SAN JUAN AERO                                       
15012021    14  29.6   46  1002.8  180   22     SAN JUAN AERO                                       
15012021    15  31.5   42  1000.3  140   13     SAN JUAN AERO                                       
15012021    16  33.0   38   998.9  180   17     SAN JUAN AERO                                       
15012021    17  33.8   36   997.6  180   15     SAN JUAN AERO                                       
15012021    18  34.4   33   996.5  180   19     SAN JUAN AERO                                       
15012021    19  33.8   33   996.5  200   17     SAN JUAN AERO                                       
15012021    20  32.5   34   997.3  180   20     SAN JUAN AERO                                       
15012021    21  31.8   38   998.4  180   19     SAN JUAN AERO                                       
15012021    22  30.7   37   999.6  180   24     SAN JUAN AERO                                       
15012021    23  30.0   40  1000.3  180   20     SAN JUAN AERO                                       
15012021     6  10.5   82  1013.3  140   15     SAN JULIAN AERO                                     
15012021     7  11.0   89  1013.4  140   19     SAN JULIAN AERO                                     
15012021     8  11.2   96  1014.0  140   15     SAN JULIAN AERO                                     
15012021     9  11.2   86  1014.2  140   22     SAN JULIAN AERO                                     
15012021    10  11.2   96  1014.2  160   19     SAN JULIAN AERO                                     
15012021    11  11.5   95  1014.3  160   19     SAN JULIAN AERO                                     
15012021    12  12.0   89  1014.6  160   26     SAN JULIAN AERO                                     
15012021    13  13.0   78  1014.7  160   26     SAN JULIAN AERO                                     
15012021    14  14.0   69  1014.6  110   22     SAN JULIAN AERO                                     
15012021    15  14.2   58  1014.9  110   22     SAN JULIAN AERO                                     
15012021    16  14.4   55  1015.0  140   26     SAN JULIAN AERO                                     
15012021    17  14.2   58  1015.0  140   24     SAN JULIAN AERO                                     
15012021    18  14.0   58  1015.3  160   24     SAN JULIAN AERO                                     
15012021    19  13.0   65  1015.7  140   22     SAN JULIAN AERO                                     
15012021    20  12.0   69  1015.9  110   19     SAN JULIAN AERO                                     
15012021    21  11.2   75  1016.6  140   19     SAN JULIAN AERO                                     
15012021     0  23.5   75  1005.5   50    9     SAN LUIS AERO                                       
15012021     1  23.7   73  1004.7   50    9     SAN LUIS AERO                                       
15012021     2  22.4   78  1005.0  320    6     SAN LUIS AERO                                       
15012021     3  23.4   76  1005.4  180    9     SAN LUIS AERO                                       
15012021     4  19.8   92  1006.3   90   17     SAN LUIS AERO                                       
15012021     5  20.6   87  1005.9   90   15     SAN LUIS AERO                                       
15012021     6  20.0   89  1005.4   90    9     SAN LUIS AERO                                       
15012021     7  20.3   84  1007.1  110   24     SAN LUIS AERO                                       
15012021     8  21.1   78  1007.4  110   11     SAN LUIS AERO                                       
15012021     9  22.9   70  1007.5  110   11     SAN LUIS AERO                                       
15012021    10  25.9   60  1006.4   90   13     SAN LUIS AERO                                       
15012021    11  27.4   57  1005.4  140    6     SAN LUIS AERO                                       
15012021    12  28.4   55  1004.4  160   11     SAN LUIS AERO                                       
15012021    13  28.5   51  1003.8  230    6     SAN LUIS AERO                                       
15012021    14  28.4   55  1003.1   90    6     SAN LUIS AERO                                       
15012021    15  30.4   52  1001.7   90    7     SAN LUIS AERO                                       
15012021    16  31.1   47  1001.1  360    7     SAN LUIS AERO                                       
15012021    17  31.5   47  1000.2   50    7     SAN LUIS AERO                                       
15012021    18  30.9   50   999.8   90   22     SAN LUIS AERO                                       
15012021    19  30.4   50   999.5   90   20     SAN LUIS AERO                                       
15012021    20  28.5   56  1000.1   90   20     SAN LUIS AERO                                       
15012021    21  26.5   65  1000.6   90   26     SAN LUIS AERO                                       
15012021    22  25.5   70  1000.7   90   22     SAN LUIS AERO                                       
15012021    23  25.1   73  1001.4   90    9     SAN LUIS AERO                                       
15012021     0  25.2   54  1003.3    0    0     SAN MARTIN (MZA)                                    
15012021     1  24.3   57  1003.3    0    0     SAN MARTIN (MZA)                                    
15012021     2  24.2   57  1003.7  140    9     SAN MARTIN (MZA)                                    
15012021     3  24.1   57  1003.7  140    9     SAN MARTIN (MZA)                                    
15012021     4  22.5   64  1004.3  180    9     SAN MARTIN (MZA)                                    
15012021     5  20.7   67  1005.0  180    9     SAN MARTIN (MZA)                                    
15012021     6  20.4   67  1005.6  230    4     SAN MARTIN (MZA)                                    
15012021     7  20.0   69  1006.6  230    4     SAN MARTIN (MZA)                                    
15012021     8  20.6   67  1006.9    0    0     SAN MARTIN (MZA)                                    
15012021     9  22.2   69  1007.2  140    4     SAN MARTIN (MZA)                                    
15012021    10  23.0   65  1007.0  180    4     SAN MARTIN (MZA)                                    
15012021    11  25.4   61  1006.0  140    4     SAN MARTIN (MZA)                                    
15012021    12  26.2   59  1004.1  230    9     SAN MARTIN (MZA)                                    
15012021    13  28.2   51  1002.6  180    4     SAN MARTIN (MZA)                                    
15012021    14  30.8   47  1001.5  140    4     SAN MARTIN (MZA)                                    
15012021    15  31.0   44  1000.5  140    9     SAN MARTIN (MZA)                                    
15012021    16  32.8   39  1000.1   50    4     SAN MARTIN (MZA)                                    
15012021    17  32.6   39   999.3  230    4     SAN MARTIN (MZA)                                    
15012021    18  32.0   42   999.4  140    4     SAN MARTIN (MZA)                                    
15012021    19  32.0   43   999.1  140    4     SAN MARTIN (MZA)                                    
15012021    20  31.0   44   999.8    0    0     SAN MARTIN (MZA)                                    
15012021    21  29.6   49  1000.1    0    0     SAN MARTIN (MZA)                                    
15012021    22  28.0   53  1000.6    0    0     SAN MARTIN (MZA)                                    
15012021    23  27.5   51  1001.2    0    0     SAN MARTIN (MZA)                                    
15012021     0  21.3   73  1006.9  140    9     SAN RAFAEL AERO                                     
15012021     1  19.7   80  1007.9  140   19     SAN RAFAEL AERO                                     
15012021     2  17.9   89  1007.7    0    0     SAN RAFAEL AERO                                     
15012021     3  17.9   89  1007.4    0    0     SAN RAFAEL AERO                                     
15012021     4  18.3   85  1007.3  180   13     SAN RAFAEL AERO                                     
15012021     5  18.5   83  1007.3    0    0     SAN RAFAEL AERO                                     
15012021     6  17.8   88  1007.4  230    6     SAN RAFAEL AERO                                     
15012021     7  17.7   87  1007.8  270    6     SAN RAFAEL AERO                                     
15012021     8  19.5   80  1008.2    0    0     SAN RAFAEL AERO                                     
15012021     9  22.8   54  1008.6    0    0     SAN RAFAEL AERO                                     
15012021    10  22.8   58  1008.6  160    9     SAN RAFAEL AERO                                     
15012021    11  24.4   59  1007.8  160    7     SAN RAFAEL AERO                                     
15012021    12  24.8   51  1006.6   90    4     SAN RAFAEL AERO                                     
15012021    13  25.6   48  1005.6   50   15     SAN RAFAEL AERO                                     
15012021    14  26.0   50  1005.0   90    6     SAN RAFAEL AERO                                     
15012021    15  27.4   60  1003.6   50   19     SAN RAFAEL AERO                                     
15012021    16  27.8   58  1003.0   90   13     SAN RAFAEL AERO                                     
15012021    17  27.6   48  1002.4    0    0     SAN RAFAEL AERO                                     
15012021    18  26.8   49  1001.7   90   11     SAN RAFAEL AERO                                     
15012021    19  27.8   49  1001.4   50   13     SAN RAFAEL AERO                                     
15012021    20  27.5   50  1001.2   50    4     SAN RAFAEL AERO                                     
15012021    21  26.0   60  1002.1  140    7     SAN RAFAEL AERO                                     
15012021    22  24.0   49  1004.7  140   33     SAN RAFAEL AERO                                     
15012021    23  21.6   62  1005.9  140   17     SAN RAFAEL AERO                                     
15012021     9  11.7   81  1013.3  110   28     SANTA CRUZ AERO                                     
15012021    10  12.7   75  1013.0  110   28     SANTA CRUZ AERO                                     
15012021    11  13.2   74  1013.1  110   28     SANTA CRUZ AERO                                     
15012021    12  14.1   71  1013.3  110   28     SANTA CRUZ AERO                                     
15012021    13  13.7   80  1013.5  110   37     SANTA CRUZ AERO                                     
15012021    14  15.3   62  1013.2  110   28     SANTA CRUZ AERO                                     
15012021    15  16.7   50  1013.0  110   28     SANTA CRUZ AERO                                     
15012021    16  17.6   48  1013.1  140   37     SANTA CRUZ AERO                                     
15012021    17  16.6   50  1013.3  140   37     SANTA CRUZ AERO                                     
15012021    18  16.2   53  1013.2  110   28     SANTA CRUZ AERO                                     
15012021    19  15.4   50  1013.4  110   28     SANTA CRUZ AERO                                     
15012021    20  15.0   49  1013.6   90   19     SANTA CRUZ AERO                                     
15012021    21  14.1   55  1014.4   90   19     SANTA CRUZ AERO                                     
15012021     0  18.5  100  1011.8  180   17     SANTA ROSA AERO                                     
15012021     1  18.2  100  1010.0   90   13     SANTA ROSA AERO                                     
15012021     2  17.4  100  1007.7   50   15     SANTA ROSA AERO                                     
15012021     3  17.2   98  1008.1  360   11     SANTA ROSA AERO                                     
15012021     4  16.9   99  1008.2  340   11     SANTA ROSA AERO                                     
15012021     5  16.5   98  1008.1  340    9     SANTA ROSA AERO                                     
15012021     6  16.1   98  1009.3  340    6     SANTA ROSA AERO                                     
15012021     7  15.5   99  1009.7  180    6     SANTA ROSA AERO                                     
15012021     8  18.3   98  1009.5  200    9     SANTA ROSA AERO                                     
15012021     9  19.1   98  1009.4  250    7     SANTA ROSA AERO                                     
15012021    10  21.1   84  1008.7  230    9     SANTA ROSA AERO                                     
15012021    11  22.6   74  1008.5  200    6     SANTA ROSA AERO                                     
15012021    12  24.3   65  1007.8  200    7     SANTA ROSA AERO                                     
15012021    13  25.8   54  1006.6  140   17     SANTA ROSA AERO                                     
15012021    14  26.7   55  1006.4  140    9     SANTA ROSA AERO                                     
15012021    15  27.7   53  1005.9  110    7     SANTA ROSA AERO                                     
15012021    16  28.5   42  1005.7  320    4     SANTA ROSA AERO                                     
15012021    17  28.6   48  1005.1   90    9     SANTA ROSA AERO                                     
15012021    18  28.4   51  1004.3  110    6     SANTA ROSA AERO                                     
15012021    19  28.3   51  1004.1  110    9     SANTA ROSA AERO                                     
15012021    20  27.0   58  1004.3  110    7     SANTA ROSA AERO                                     
15012021    21  24.6   65  1004.5  110    7     SANTA ROSA AERO                                     
15012021    22  24.3   72  1005.6  360    6     SANTA ROSA AERO                                     
15012021    23  23.9   77  1006.6  360    6     SANTA ROSA AERO                                     
15012021     8  20.2   89  1008.6  180   11     SANTA ROSA DE CONLARA AERO                          
15012021     9  18.1   89  1008.9  180   19     SANTA ROSA DE CONLARA AERO                          
15012021    10  19.9   74  1007.0  180   22     SANTA ROSA DE CONLARA AERO                          
15012021    11  22.2   73  1005.0  180   19     SANTA ROSA DE CONLARA AERO                          
15012021    12  25.3   66  1005.3  180   26     SANTA ROSA DE CONLARA AERO                          
15012021    13  27.5   58  1004.2  180   11     SANTA ROSA DE CONLARA AERO                          
15012021    14  29.7   50  1002.2    0    0     SANTA ROSA DE CONLARA AERO                          
15012021    15  31.2   51  1000.6  180   19     SANTA ROSA DE CONLARA AERO                          
15012021    16  32.5   47   999.5  180   19     SANTA ROSA DE CONLARA AERO                          
15012021    17  33.3   44   998.6  180   15     SANTA ROSA DE CONLARA AERO                          
15012021    18  32.2   43   998.6    0    0     SANTA ROSA DE CONLARA AERO                          
15012021    19  31.8   50   998.4    0    0     SANTA ROSA DE CONLARA AERO                          
15012021    20  29.9   53   998.9    0    0     SANTA ROSA DE CONLARA AERO                          
15012021    21  23.8   67  1000.3    0    0     SANTA ROSA DE CONLARA AERO                          
15012021     0  28.0   73  1006.1   70   13     SANTIAGO DEL ESTERO AERO                            
15012021     1  27.4   76  1005.8   70   11     SANTIAGO DEL ESTERO AERO                            
15012021     2  27.2   77  1005.1   70    9     SANTIAGO DEL ESTERO AERO                            
15012021     3  26.4   81  1004.6   70    6     SANTIAGO DEL ESTERO AERO                            
15012021     4  25.6   84  1004.0   90    6     SANTIAGO DEL ESTERO AERO                            
15012021     5  25.0   88  1003.8   90    4     SANTIAGO DEL ESTERO AERO                            
15012021     6  24.8   89  1004.1   90    6     SANTIAGO DEL ESTERO AERO                            
15012021     7  24.4   90  1004.5    0    0     SANTIAGO DEL ESTERO AERO                            
15012021     8  26.0   84  1004.8   90    7     SANTIAGO DEL ESTERO AERO                            
15012021     9  29.2   77  1004.7   50   11     SANTIAGO DEL ESTERO AERO                            
15012021    10  30.0   74  1003.9   20   13     SANTIAGO DEL ESTERO AERO                            
15012021    11  31.5   66  1003.5   20   11     SANTIAGO DEL ESTERO AERO                            
15012021    12  33.4   55  1002.4  360   19     SANTIAGO DEL ESTERO AERO                            
15012021    13  34.4   52  1001.3   20   11     SANTIAGO DEL ESTERO AERO                            
15012021    14  34.6   51  1000.4   20   11     SANTIAGO DEL ESTERO AERO                            
15012021    15  36.6   45   998.9  340   13     SANTIAGO DEL ESTERO AERO                            
15012021    16  38.4   38   997.7  340   17     SANTIAGO DEL ESTERO AERO                            
15012021    17  37.6   43   997.2   20    9     SANTIAGO DEL ESTERO AERO                            
15012021    18  27.2   72   998.8  110   26     SANTIAGO DEL ESTERO AERO                            
15012021    19  24.2   82  1000.8  110   22     SANTIAGO DEL ESTERO AERO                            
15012021    20  23.5   83  1002.1   90   19     SANTIAGO DEL ESTERO AERO                            
15012021    21  23.0   81  1003.0   90    9     SANTIAGO DEL ESTERO AERO                            
15012021    22  22.6   83  1002.7  140    4     SANTIAGO DEL ESTERO AERO                            
15012021    23  22.4   84  1003.5  140    4     SANTIAGO DEL ESTERO AERO                            
15012021     0  25.7   68  1009.2   90    9     SAUCE VIEJO AERO                                    
15012021     1  24.8   68  1009.1   90    9     SAUCE VIEJO AERO                                    
15012021     2  25.4   69  1009.0   90   13     SAUCE VIEJO AERO                                    
15012021     3  25.2   70  1008.6   90    9     SAUCE VIEJO AERO                                    
15012021     4  24.9   74  1008.2   90   15     SAUCE VIEJO AERO                                    
15012021     5  24.2   76  1008.1   90    9     SAUCE VIEJO AERO                                    
15012021     6  22.8   84  1008.0   90    2     SAUCE VIEJO AERO                                    
15012021     7  22.6   80  1007.9   70   13     SAUCE VIEJO AERO                                    
15012021     8  23.3   77  1007.6   50   19     SAUCE VIEJO AERO                                    
15012021     9  23.8   75  1007.3   50   20     SAUCE VIEJO AERO                                    
15012021    10  23.6   82  1008.9  360   33     SAUCE VIEJO AERO                                    
15012021    11  19.4   96  1007.2  200   11     SAUCE VIEJO AERO                                    
15012021    12  20.3   92  1008.3  180   15     SAUCE VIEJO AERO                                    
15012021    13  19.9   91  1007.8  180   13     SAUCE VIEJO AERO                                    
15012021    14  20.6   89  1008.3   70    4     SAUCE VIEJO AERO                                    
15012021    15  20.1   96  1005.6   70   20     SAUCE VIEJO AERO                                    
15012021    16  20.0   92  1001.3   50   31     SAUCE VIEJO AERO                                    
15012021    17  22.3   80  1004.3  180    6     SAUCE VIEJO AERO                                    
15012021    18  23.1   77  1003.2  180    9     SAUCE VIEJO AERO                                    
15012021    19  23.4   79  1002.8  160   13     SAUCE VIEJO AERO                                    
15012021    20  22.6   83  1003.4  180    7     SAUCE VIEJO AERO                                    
15012021    21  21.3   93  1003.8  180    9     SAUCE VIEJO AERO                                    
15012021    22  20.1   92  1003.9  180    7     SAUCE VIEJO AERO                                    
15012021    23  19.7   95  1003.8  180    6     SAUCE VIEJO AERO                                    
15012021     0  22.7   85  1009.5   70    4     SUNCHALES AERO                                      
15012021     1  22.8   88  1009.1  110    4     SUNCHALES AERO                                      
15012021     2  22.3   90  1009.1  110    4     SUNCHALES AERO                                      
15012021     3  22.3   92  1008.5  110    4     SUNCHALES AERO                                      
15012021     4  22.1   92  1008.1  110    4     SUNCHALES AERO                                      
15012021     5  22.5   92  1008.5  110    4     SUNCHALES AERO                                      
15012021     6  22.4   92  1007.9  110    4     SUNCHALES AERO                                      
15012021     7  22.6   95  1008.1   90    9     SUNCHALES AERO                                      
15012021     8  24.1   87  1008.1   90    9     SUNCHALES AERO                                      
15012021     9  25.9   76  1007.2   50   15     SUNCHALES AERO                                      
15012021    10  27.5   71  1005.9   50   24     SUNCHALES AERO                                      
15012021    11  25.7   75  1008.3  200   15     SUNCHALES AERO                                      
15012021    12  18.5   97  1007.1  180   44     SUNCHALES AERO                                      
15012021    13  18.5  100  1006.4  180   24     SUNCHALES AERO                                      
15012021    14  18.8  100  1009.6  160   24     SUNCHALES AERO                                      
15012021    15  18.8  100  1007.3  160   15     SUNCHALES AERO                                      
15012021    16  19.5   98  1004.6   20   24     SUNCHALES AERO                                      
15012021    17  19.5   98  1003.2   90   24     SUNCHALES AERO                                      
15012021    18  21.9   90  1001.8  140    9     SUNCHALES AERO                                      
15012021    19  21.6   89  1002.8  140    4     SUNCHALES AERO                                      
15012021    20  21.0   92  1003.2  140    4     SUNCHALES AERO                                      
15012021    21  19.8   96  1003.8  140    4     SUNCHALES AERO                                      
15012021    22  19.2   98  1004.2  180    4     SUNCHALES AERO                                      
15012021    23  19.0   96  1004.2  180    4     SUNCHALES AERO                                      
15012021     0  16.6   78  1014.2   70   20     TANDIL AERO                                         
15012021     1  16.3   82  1013.3   70   19     TANDIL AERO                                         
15012021     2  15.9   84  1012.7   70   17     TANDIL AERO                                         
15012021     3  16.4   84  1011.7   70   20     TANDIL AERO                                         
15012021     4  16.6   83  1011.4   70   17     TANDIL AERO                                         
15012021     5  16.8   92  1011.9   50   15     TANDIL AERO                                         
15012021     6  16.3   95  1014.0  270    6     TANDIL AERO                                         
15012021     7  17.1   95  1013.1   20   15     TANDIL AERO                                         
15012021     8  17.0   95  1011.1   20   41     TANDIL AERO                                         
15012021     9  17.8   91  1008.3   20   43     TANDIL AERO                                         
15012021    10  20.0   82  1009.9  320   22     TANDIL AERO                                         
15012021    11  22.0   73  1009.1  340   28     TANDIL AERO                                         
15012021    12  23.7   70  1008.4  340   24     TANDIL AERO                                         
15012021    13  24.6   69  1008.3  340   22     TANDIL AERO                                         
15012021    14  25.4   63  1006.7  320   13     TANDIL AERO                                         
15012021    15  26.2   60  1006.9  340   24     TANDIL AERO                                         
15012021    16  26.9   59  1006.1  340   20     TANDIL AERO                                         
15012021    17  26.6   62  1005.8  340   22     TANDIL AERO                                         
15012021    18  26.5   62  1005.6  340   17     TANDIL AERO                                         
15012021    19  25.3   68  1005.6   20   19     TANDIL AERO                                         
15012021    20  22.6   80  1006.1   20   11     TANDIL AERO                                         
15012021    21  21.6   84  1006.2   20    6     TANDIL AERO                                         
15012021    22  20.1   91  1006.5   50    4     TANDIL AERO                                         
15012021    23  17.5   97  1006.4  140    6     TANDIL AERO                                         
15012021     0  24.0   88  1006.7  270    4     TARTAGAL AERO                                       
15012021     1  23.6   88  1005.9  270    4     TARTAGAL AERO                                       
15012021     2  23.4   88  1005.1  270    4     TARTAGAL AERO                                       
15012021     3  23.0   91  1004.6  270    4     TARTAGAL AERO                                       
15012021     4  23.6   90  1004.4    0    0     TARTAGAL AERO                                       
15012021     5  23.4   90  1004.2   50    4     TARTAGAL AERO                                       
15012021     6  22.6   90  1004.3   50    4     TARTAGAL AERO                                       
15012021     7  22.4   91  1004.4  320    4     TARTAGAL AERO                                       
15012021     8  24.2   87  1004.8    0    0     TARTAGAL AERO                                       
15012021     9  27.7   71  1004.6    0    0     TARTAGAL AERO                                       
15012021    10  30.4   58  1004.3   20   24     TARTAGAL AERO                                       
15012021    11  31.6   55  1003.8  360   24     TARTAGAL AERO                                       
15012021    12  32.1   52  1003.2  360   24     TARTAGAL AERO                                       
15012021    13  33.5   48  1002.0   20   24     TARTAGAL AERO                                       
15012021    14  33.9   44  1001.2  360   24     TARTAGAL AERO                                       
15012021    15  34.6   43  1000.2  360   24     TARTAGAL AERO                                       
15012021    16  35.1   39   999.0  360   15     TARTAGAL AERO                                       
15012021    17  35.3   41   997.8   20   15     TARTAGAL AERO                                       
15012021    18  35.4   41   997.0  360    9     TARTAGAL AERO                                       
15012021    19  33.4   51   996.7  360    4     TARTAGAL AERO                                       
15012021    20  31.8   63   996.6    0    0     TARTAGAL AERO                                       
15012021    21  28.0   85   997.6    0    0     TARTAGAL AERO                                       
15012021    22  27.8   77   998.6    0    0     TARTAGAL AERO                                       
15012021    23  30.0   58   999.1   50   24     TARTAGAL AERO                                       
15012021     8  24.0   91  1004.4   50    7     TERMAS DE RIO HONDO AERO                            
15012021     9  24.3   93  1004.6  270    6     TERMAS DE RIO HONDO AERO                            
15012021    10  26.1   84  1004.4  270   11     TERMAS DE RIO HONDO AERO                            
15012021    11  28.0   76  1003.9  270    4     TERMAS DE RIO HONDO AERO                            
15012021    12  31.3   61  1003.2  230    9     TERMAS DE RIO HONDO AERO                            
15012021     6  21.8   47  1429.0   90    9     TINOGASTA                                           
15012021     9  25.4   75  1477.0  160    9     TINOGASTA                                           
15012021    12  32.6   36  1401.0   90    9     TINOGASTA                                           
15012021    15  36.2   24  1384.0   90    9     TINOGASTA                                           
15012021    18  35.4   29  1363.0   50    9     TINOGASTA                                           
15012021    21  31.4   38  1404.0   20   24     TINOGASTA                                           
15012021     0  18.6   91  1003.6   20   28     TRELEW AERO                                         
15012021     1  18.0   90  1004.7    0    0     TRELEW AERO                                         
15012021     2  17.6   88  1004.4    0    0     TRELEW AERO                                         
15012021     3  17.9   86  1004.4    0    0     TRELEW AERO                                         
15012021     4  18.2   85  1003.6    0    0     TRELEW AERO                                         
15012021     5  17.9   88  1003.3    0    0     TRELEW AERO                                         
15012021     6  17.2   89  1003.1    0    0     TRELEW AERO                                         
15012021     7  16.7   97  1003.2    0    0     TRELEW AERO                                         
15012021     8  18.2   88  1003.9  180   19     TRELEW AERO                                         
15012021     9  19.2   83  1003.6  160   15     TRELEW AERO                                         
15012021    10  20.6   73  1003.0  160   15     TRELEW AERO                                         
15012021    11  20.0   76  1003.3  160   28     TRELEW AERO                                         
15012021    12  20.1   74  1003.6  110   24     TRELEW AERO                                         
15012021    13  19.4   77  1004.3  160   19     TRELEW AERO                                         
15012021    14  17.4   88  1003.7  140   15     TRELEW AERO                                         
15012021    15  18.4   81  1005.1  110   11     TRELEW AERO                                         
15012021    16  18.8   79  1005.3  140   11     TRELEW AERO                                         
15012021    17  20.0   66  1005.2  140   33     TRELEW AERO                                         
15012021    18  19.8   61  1005.8  160   33     TRELEW AERO                                         
15012021    19  20.2   60  1006.0  230   30     TRELEW AERO                                         
15012021    20  18.0   70  1006.9  230   30     TRELEW AERO                                         
15012021    21  17.6   69  1007.8  230   26     TRELEW AERO                                         
15012021    22  16.2   75  1008.7  230   19     TRELEW AERO                                         
15012021    23  15.9   74  1009.1  200   17     TRELEW AERO                                         
15012021     6  16.3   90  1009.1   50   13     TRES ARROYOS                                        
15012021     9  19.7   79  1009.3  360   20     TRES ARROYOS                                        
15012021    10  20.3   77  1008.6  360   24     TRES ARROYOS                                        
15012021    11  21.4   73  1008.4  360   22     TRES ARROYOS                                        
15012021    12  22.3   70  1008.1  360   17     TRES ARROYOS                                        
15012021    13  24.2   64  1007.2  360   15     TRES ARROYOS                                        
15012021    14  25.7   60  1006.2  320   15     TRES ARROYOS                                        
15012021    15  26.8   56  1005.6  320   13     TRES ARROYOS                                        
15012021    16  27.8   54  1005.1  320   11     TRES ARROYOS                                        
15012021    17  28.2   48  1005.1  320   11     TRES ARROYOS                                        
15012021    18  28.7   46  1004.4  320   11     TRES ARROYOS                                        
15012021    21  24.9   65  1004.9  360    6     TRES ARROYOS                                        
15012021     0  22.6   94  1006.8  340    4     TUCUMAN AERO                                        
15012021     1  22.6   91  1006.1   90    6     TUCUMAN AERO                                        
15012021     2  22.2   91  1005.0  360    9     TUCUMAN AERO                                        
15012021     3  21.7   94  1004.5  320    4     TUCUMAN AERO                                        
15012021     4  21.7   90  1004.0  360    6     TUCUMAN AERO                                        
15012021     5  21.4   93  1003.7  360    7     TUCUMAN AERO                                        
15012021     6  21.0   95  1003.9  320    7     TUCUMAN AERO                                        
15012021     7  21.2   95  1004.5  340    7     TUCUMAN AERO                                        
15012021     8  23.8   89  1004.6    0    0     TUCUMAN AERO                                        
15012021     9  25.0   85  1005.2  180    7     TUCUMAN AERO                                        
15012021    10  26.0   81  1004.9  230    6     TUCUMAN AERO                                        
15012021    11  28.2   75  1003.9  230    7     TUCUMAN AERO                                        
15012021    12  30.0   68  1002.8    0    0     TUCUMAN AERO                                        
15012021    13  31.0   66  1001.8   50    7     TUCUMAN AERO                                        
15012021    14  32.2   63  1000.7  140   11     TUCUMAN AERO                                        
15012021    15  33.6   61   999.5  230    7     TUCUMAN AERO                                        
15012021    16  34.4   62   998.5  230   11     TUCUMAN AERO                                        
15012021    17  33.6   61   997.3  230   11     TUCUMAN AERO                                        
15012021    18  34.1   62   997.0  230   19     TUCUMAN AERO                                        
15012021    19  32.6   65   997.0  230   11     TUCUMAN AERO                                        
15012021    20  30.6   70   998.4  230    7     TUCUMAN AERO                                        
15012021    21  25.0   75  1001.0  140   37     TUCUMAN AERO                                        
15012021    22  23.0   83  1003.8   70   33     TUCUMAN AERO                                        
15012021    23  20.9   97  1004.3   50   15     TUCUMAN AERO                                        
15012021     0   8.0   73  1014.4   70   19     USHUAIA AERO                                        
15012021     1   7.5   73  1014.6   90   19     USHUAIA AERO                                        
15012021     2   7.3   73  1014.3   90   19     USHUAIA AERO                                        
15012021     3   7.2   74  1013.9   90   17     USHUAIA AERO                                        
15012021     4   6.6   80  1013.8   90    7     USHUAIA AERO                                        
15012021     5   6.6   80  1013.8  160    4     USHUAIA AERO                                        
15012021     6   6.5   81  1013.8  340    4     USHUAIA AERO                                        
15012021     7   7.4   79  1014.2  270    6     USHUAIA AERO                                        
15012021     9  10.0   72  1014.3    0    0     USHUAIA AERO                                        
15012021    10  11.6   67  1013.7  140    7     USHUAIA AERO                                        
15012021    11  12.2   66  1013.4   70   11     USHUAIA AERO                                        
15012021    12  13.8   57  1013.0   70    9     USHUAIA AERO                                        
15012021    13  14.9   53  1012.7   90   13     USHUAIA AERO                                        
15012021    14  16.0   52  1012.1   70   17     USHUAIA AERO                                        
15012021    15  16.4   51  1011.8   70   15     USHUAIA AERO                                        
15012021    16  17.0   51  1011.6   70   22     USHUAIA AERO                                        
15012021    17  17.4   49  1011.4   70   13     USHUAIA AERO                                        
15012021    18  16.7   54  1011.3   70   11     USHUAIA AERO                                        
15012021    19  18.5   49  1011.3  110    7     USHUAIA AERO                                        
15012021    20  18.1   48  1011.2  340   17     USHUAIA AERO                                        
15012021    21  16.8   53  1011.7  360   17     USHUAIA AERO                                        
15012021    22  15.4   56  1011.9  340    6     USHUAIA AERO                                        
15012021    23  14.5   60  1012.1  360    7     USHUAIA AERO                                        
15012021     9  14.2   66  1494.0  140    4     USPALLATA                                           
15012021    15  31.0   30  1452.0  230    4     USPALLATA                                           
15012021    21  23.3   31  1446.0   50    9     USPALLATA                                           
15012021     6  18.5  100  1007.9  140   15     VENADO TUERTO AERO                                  
15012021     7  18.6  100  1009.4  180   24     VENADO TUERTO AERO                                  
