FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22032021    12  20.3   31  1009.4  270   31     SAN JULIAN AERO                                     
22032021    13  21.8   29  1009.0  250   37     SAN JULIAN AERO                                     
22032021    14  23.2   25  1008.4  250   30     SAN JULIAN AERO                                     
22032021    15  24.1   24  1008.3  270   28     SAN JULIAN AERO                                     
22032021    16  24.5   24  1008.0  270   19     SAN JULIAN AERO                                     
22032021    17  24.4   25  1007.9  200   15     SAN JULIAN AERO                                     
22032021    18  20.4   37  1008.1   70   24     SAN JULIAN AERO                                     
22032021    19  19.2   35  1008.2   70   24     SAN JULIAN AERO                                     
22032021    20  16.9   42  1008.6   20   15     SAN JULIAN AERO                                     
22032021    21  15.0   54  1008.7   50   17     SAN JULIAN AERO                                     
22032021     0  16.8   64  1017.8   90    9     SAN LUIS AERO                                       
22032021     1  16.3   66  1017.6   90    9     SAN LUIS AERO                                       
22032021     2  16.0   69  1017.2   90    7     SAN LUIS AERO                                       
22032021     3  16.6   66  1016.9  360    9     SAN LUIS AERO                                       
22032021     4  17.0   62  1016.3  360   15     SAN LUIS AERO                                       
22032021     5  17.2   60  1016.2  360   15     SAN LUIS AERO                                       
22032021     6  16.8   60  1016.1  360   13     SAN LUIS AERO                                       
22032021     7  17.0   60  1016.9  360   15     SAN LUIS AERO                                       
22032021     8  16.8   62  1017.9  360   13     SAN LUIS AERO                                       
22032021     9  16.9   64  1019.1  360   17     SAN LUIS AERO                                       
22032021    10  17.7   60  1019.9  360   11     SAN LUIS AERO                                       
22032021    11  18.3   61  1020.4  340   13     SAN LUIS AERO                                       
22032021    12  21.5   51  1019.9  340   15     SAN LUIS AERO                                       
22032021    13  22.4   48  1019.1  340   19     SAN LUIS AERO                                       
22032021    14  23.4   56  1018.1  360   20     SAN LUIS AERO                                       
22032021    15  24.1   48  1017.4  340   17     SAN LUIS AERO                                       
22032021    16  24.8   40  1016.7  320   15     SAN LUIS AERO                                       
22032021    17  24.2   41  1016.2  340   15     SAN LUIS AERO                                       
22032021    18  24.1   44  1016.0  320   13     SAN LUIS AERO                                       
22032021    19  22.5   50  1016.8  320    6     SAN LUIS AERO                                       
22032021    20  20.2   60  1017.4  360    7     SAN LUIS AERO                                       
22032021    21  18.8   60  1017.8   20   11     SAN LUIS AERO                                       
22032021    22  17.9   62  1018.2   20   13     SAN LUIS AERO                                       
22032021    23  17.9   70  1018.2   50    9     SAN LUIS AERO                                       
22032021     0  18.0   63  1017.0  230   24     SAN MARTIN (MZA)                                    
22032021     1  17.8   65  1016.6  230   24     SAN MARTIN (MZA)                                    
22032021     2  17.5   63  1016.2  230   24     SAN MARTIN (MZA)                                    
22032021     3  17.3   62  1015.4  230   33     SAN MARTIN (MZA)                                    
22032021     4  17.0   62  1015.1  230   24     SAN MARTIN (MZA)                                    
22032021     5  16.8   62  1015.1  230   24     SAN MARTIN (MZA)                                    
22032021     6  16.7   62  1015.6  230   15     SAN MARTIN (MZA)                                    
22032021     7  16.6   61  1016.7  230    9     SAN MARTIN (MZA)                                    
22032021     8  16.1   68  1018.0  180    4     SAN MARTIN (MZA)                                    
22032021     9  15.8   72  1019.6  140    4     SAN MARTIN (MZA)                                    
22032021    10  17.8   65  1019.6  140    9     SAN MARTIN (MZA)                                    
22032021    11  19.3   55  1020.1  140   15     SAN MARTIN (MZA)                                    
22032021    12  20.1   59  1019.5  140    9     SAN MARTIN (MZA)                                    
22032021    13  21.4   54  1018.5   20    4     SAN MARTIN (MZA)                                    
22032021    14  22.4   48  1017.3  360    4     SAN MARTIN (MZA)                                    
22032021    15  23.2   45  1016.3  140    9     SAN MARTIN (MZA)                                    
22032021    16  24.1   47  1015.4  140    9     SAN MARTIN (MZA)                                    
22032021    17  24.8   41  1014.9   90    9     SAN MARTIN (MZA)                                    
22032021    18  24.4   43  1014.9  360    4     SAN MARTIN (MZA)                                    
22032021    19  22.6   52  1015.3   50    4     SAN MARTIN (MZA)                                    
22032021    20  20.4   61  1015.8    0    0     SAN MARTIN (MZA)                                    
22032021    21  18.8   68  1016.8    0    0     SAN MARTIN (MZA)                                    
22032021    22  17.5   75  1017.0    0    0     SAN MARTIN (MZA)                                    
22032021    23  16.7   77  1016.9    0    0     SAN MARTIN (MZA)                                    
22032021     0  16.8   53  1019.2  230    6     SAN RAFAEL AERO                                     
22032021     1  15.8   60  1018.9  180    4     SAN RAFAEL AERO                                     
22032021     2  15.0   65  1019.0  180    4     SAN RAFAEL AERO                                     
22032021     3  14.8   69  1018.6  180    4     SAN RAFAEL AERO                                     
22032021     4  14.6   71  1018.5    0    0     SAN RAFAEL AERO                                     
22032021     5  15.0   62  1017.8  180    7     SAN RAFAEL AERO                                     
22032021     6  15.4   64  1019.0  230    7     SAN RAFAEL AERO                                     
22032021     7  12.8   89  1020.0  270    6     SAN RAFAEL AERO                                     
22032021     8  13.3   89  1019.2  320   24     SAN RAFAEL AERO                                     
22032021     9  13.6   81  1019.2  200   13     SAN RAFAEL AERO                                     
22032021    10  14.4   81  1019.9  290    7     SAN RAFAEL AERO                                     
22032021    11  18.8   57  1019.7  200   11     SAN RAFAEL AERO                                     
22032021    12  20.2   54  1019.5    0    0     SAN RAFAEL AERO                                     
22032021    13  21.4   48  1018.5    0    0     SAN RAFAEL AERO                                     
22032021    14  22.6   41  1017.8   20    6     SAN RAFAEL AERO                                     
22032021    15  23.8   39  1016.8  270    6     SAN RAFAEL AERO                                     
22032021    16  24.2   39  1016.1   50   15     SAN RAFAEL AERO                                     
22032021    17  24.8   37  1015.6   50   17     SAN RAFAEL AERO                                     
22032021    18  23.8   49  1015.5   20   19     SAN RAFAEL AERO                                     
22032021    19  23.0   44  1015.9   20   20     SAN RAFAEL AERO                                     
22032021    20  20.2   56  1016.6   20    7     SAN RAFAEL AERO                                     
22032021    21  18.5   64  1017.1  360    6     SAN RAFAEL AERO                                     
22032021    22  17.0   71  1017.7  270    4     SAN RAFAEL AERO                                     
22032021    23  15.4   78  1017.5  270    6     SAN RAFAEL AERO                                     
22032021     9   8.9   76  1007.5  290   19     SANTA CRUZ AERO                                     
22032021    10  13.7   53  1007.4  290   28     SANTA CRUZ AERO                                     
22032021    11  17.3   37  1007.2  290   37     SANTA CRUZ AERO                                     
22032021    12  18.5   35  1007.6  290   37     SANTA CRUZ AERO                                     
22032021    13  20.6   30  1007.2  250   28     SANTA CRUZ AERO                                     
22032021    14  22.1   27  1006.8  250   28     SANTA CRUZ AERO                                     
22032021    15  23.7   23  1006.1  290   19     SANTA CRUZ AERO                                     
22032021    16  24.1   20  1005.8  320   19     SANTA CRUZ AERO                                     
22032021    17  23.7   19  1005.8  230   28     SANTA CRUZ AERO                                     
22032021    18  21.0   29  1005.9   90   28     SANTA CRUZ AERO                                     
22032021    19  18.8   35  1005.9   90   19     SANTA CRUZ AERO                                     
22032021    20  17.8   37  1006.4   90   19     SANTA CRUZ AERO                                     
22032021    21  16.3   38  1006.1   50   19     SANTA CRUZ AERO                                     
22032021     0  12.9   84  1021.9  360    2     SANTA ROSA AERO                                     
22032021     1  12.1   87  1021.8    0    0     SANTA ROSA AERO                                     
22032021     2  12.6   84  1021.5  360    7     SANTA ROSA AERO                                     
22032021     3  11.9   87  1021.1   20    6     SANTA ROSA AERO                                     
22032021     4  11.6   87  1020.6  360    6     SANTA ROSA AERO                                     
22032021     5  10.8   89  1020.2   50    2     SANTA ROSA AERO                                     
22032021     6  11.1   88  1020.1   50    4     SANTA ROSA AERO                                     
22032021     7   9.3   94  1020.8   70    2     SANTA ROSA AERO                                     
22032021     8   9.9   91  1021.5   20    9     SANTA ROSA AERO                                     
22032021     9  12.2   89  1022.1   20    7     SANTA ROSA AERO                                     
22032021    10  17.3   74  1022.0  360   15     SANTA ROSA AERO                                     
22032021    11  20.6   60  1021.7  360   17     SANTA ROSA AERO                                     
22032021    12  22.6   47  1021.2   20   13     SANTA ROSA AERO                                     
22032021    13  23.9   48  1020.7  360   13     SANTA ROSA AERO                                     
22032021    14  24.1   42  1019.9  360   15     SANTA ROSA AERO                                     
22032021    15  24.5   43  1019.2  360   19     SANTA ROSA AERO                                     
22032021    16  23.1   47  1018.6  360   20     SANTA ROSA AERO                                     
22032021    17  24.7   39  1018.1  320   15     SANTA ROSA AERO                                     
22032021    18  23.4   44  1017.8  360   15     SANTA ROSA AERO                                     
22032021    19  22.1   48  1018.0   20   13     SANTA ROSA AERO                                     
22032021    20  18.9   63  1018.1   20   11     SANTA ROSA AERO                                     
22032021    21  17.0   76  1018.6   20    4     SANTA ROSA AERO                                     
22032021    22  16.1   80  1018.5   50   11     SANTA ROSA AERO                                     
22032021    23  15.3   89  1018.3   20   11     SANTA ROSA AERO                                     
22032021     8  13.8   88  1019.4    0    0     SANTA ROSA DE CONLARA AERO                          
22032021     9  14.7   87  1020.2    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    10  16.3   77  1021.1    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    11  17.8   66  1020.9    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    12  18.9   65  1020.8    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    13  20.8   57  1020.0  270   11     SANTA ROSA DE CONLARA AERO                          
22032021    14  22.3   50  1018.6    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    15  23.5   43  1017.3    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    16  24.6   44  1015.7    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    17  25.0   42  1015.3    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    18  25.0   42  1016.5    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    19  24.8   46  1016.4    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    20  20.0   57  1017.1    0    0     SANTA ROSA DE CONLARA AERO                          
22032021    21  15.3   79  1018.6    0    0     SANTA ROSA DE CONLARA AERO                          
22032021     0  18.4   94  1019.3    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     1  16.8   96  1019.2    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     2  16.0   96  1018.9    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     3  15.2   98  1017.9    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     4  14.4   97  1017.5    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     5  15.4   96  1017.3    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     6  14.8   98  1017.4    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     7  15.2   96  1017.6    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     8  16.4   94  1018.3    0    0     SANTIAGO DEL ESTERO AERO                            
22032021     9  18.7   84  1018.7  160    7     SANTIAGO DEL ESTERO AERO                            
22032021    10  20.2   78  1019.0  140    6     SANTIAGO DEL ESTERO AERO                            
22032021    11  22.6   65  1019.0  110    6     SANTIAGO DEL ESTERO AERO                            
22032021    12  23.8   71  1018.7   90    4     SANTIAGO DEL ESTERO AERO                            
22032021    13  24.9   66  1018.2   90    4     SANTIAGO DEL ESTERO AERO                            
22032021    14  25.4   63  1017.6    0    0     SANTIAGO DEL ESTERO AERO                            
22032021    15  25.6   63  1017.1  230    6     SANTIAGO DEL ESTERO AERO                            
22032021    16  26.2   61  1016.5  160    6     SANTIAGO DEL ESTERO AERO                            
22032021    17  26.2   61  1016.2  160    4     SANTIAGO DEL ESTERO AERO                            
22032021    18  25.2   62  1016.3  230    7     SANTIAGO DEL ESTERO AERO                            
22032021    19  24.2   71  1016.5  230    6     SANTIAGO DEL ESTERO AERO                            
22032021    20  22.8   81  1017.0  230    4     SANTIAGO DEL ESTERO AERO                            
22032021    21  22.2   83  1017.6  200    6     SANTIAGO DEL ESTERO AERO                            
22032021    22  21.8   86  1018.4  200    4     SANTIAGO DEL ESTERO AERO                            
22032021    23  21.4   89  1019.0  200    4     SANTIAGO DEL ESTERO AERO                            
22032021     0  18.8   79  1019.7  180   11     SAUCE VIEJO AERO                                    
22032021     1  17.9   82  1019.7  140   11     SAUCE VIEJO AERO                                    
22032021     2  17.8   89  1019.7  140    7     SAUCE VIEJO AERO                                    
22032021     3  17.5   88  1019.7  140    9     SAUCE VIEJO AERO                                    
22032021     4  17.1   91  1019.4  110    9     SAUCE VIEJO AERO                                    
22032021     5  16.6   91  1019.3  140    4     SAUCE VIEJO AERO                                    
22032021     6  16.8   94  1019.2  140    6     SAUCE VIEJO AERO                                    
22032021     7  16.4   94  1019.1  110    6     SAUCE VIEJO AERO                                    
22032021     8  17.1   93  1019.5  110    7     SAUCE VIEJO AERO                                    
22032021     9  18.0   87  1019.8  110    9     SAUCE VIEJO AERO                                    
22032021    10  19.1   86  1020.2   90    7     SAUCE VIEJO AERO                                    
22032021    11  20.8   74  1020.5    0    0     SAUCE VIEJO AERO                                    
22032021    12  21.1   74  1020.2  230    6     SAUCE VIEJO AERO                                    
22032021    13  21.2   75  1019.9  200    7     SAUCE VIEJO AERO                                    
22032021    14  20.8   76  1019.6  200    7     SAUCE VIEJO AERO                                    
22032021    15  20.6   82  1018.8  160    6     SAUCE VIEJO AERO                                    
22032021    16  21.5   78  1018.6  200    6     SAUCE VIEJO AERO                                    
22032021    17  21.5   77  1018.4  200   11     SAUCE VIEJO AERO                                    
22032021    18  21.4   77  1018.0  160    7     SAUCE VIEJO AERO                                    
22032021    19  21.3   77  1018.0  180    9     SAUCE VIEJO AERO                                    
22032021    20  19.7   87  1018.3  160    7     SAUCE VIEJO AERO                                    
22032021    21  19.4   89  1018.9  140    9     SAUCE VIEJO AERO                                    
22032021    22  18.8   91  1019.3  140    6     SAUCE VIEJO AERO                                    
22032021    23  17.0   94  1019.4  140    4     SAUCE VIEJO AERO                                    
22032021     0  17.0   82  1020.0    0    0     SUNCHALES AERO                                      
22032021     1  15.8   90  1020.0    0    0     SUNCHALES AERO                                      
22032021     2  15.1   90  1020.0    0    0     SUNCHALES AERO                                      
22032021     3  15.0   91  1019.7    0    0     SUNCHALES AERO                                      
22032021     4  14.7   92  1020.0    0    0     SUNCHALES AERO                                      
22032021     5  14.5   92  1019.2    0    0     SUNCHALES AERO                                      
22032021     6  15.8   93  1019.1  140    4     SUNCHALES AERO                                      
22032021     7  15.9   96  1019.1  140    4     SUNCHALES AERO                                      
22032021     8  16.4   95  1019.6  140    4     SUNCHALES AERO                                      
22032021     9  17.7   93  1020.0  140    9     SUNCHALES AERO                                      
22032021    10  18.7   92  1020.7   90    9     SUNCHALES AERO                                      
22032021    11  19.9   89  1020.7  110    4     SUNCHALES AERO                                      
22032021    12  20.9   86  1019.9  140    4     SUNCHALES AERO                                      
22032021    13  21.7   81  1019.6  140    4     SUNCHALES AERO                                      
22032021    14  22.5   79  1019.6  140    9     SUNCHALES AERO                                      
22032021    15  23.0   76  1018.9  180    4     SUNCHALES AERO                                      
22032021    16  22.8   76  1018.5  180    4     SUNCHALES AERO                                      
22032021    17  22.4   76  1018.2  180    4     SUNCHALES AERO                                      
22032021    18  22.0   74  1018.5  180    4     SUNCHALES AERO                                      
22032021    19  21.2   82  1018.2  180    4     SUNCHALES AERO                                      
22032021    20  20.0   89  1018.5    0    0     SUNCHALES AERO                                      
22032021    21  19.6   89  1019.3    0    0     SUNCHALES AERO                                      
22032021    22  18.6   92  1019.7  180    4     SUNCHALES AERO                                      
22032021    23  17.6   93  1019.6    0    0     SUNCHALES AERO                                      
22032021     0  10.0   90  1024.3   90    9     TANDIL AERO                                         
22032021     1   9.3   94  1024.1  110   19     TANDIL AERO                                         
22032021     2   8.8   94  1024.0   90    6     TANDIL AERO                                         
22032021     3   8.2   95  1023.7  140    4     TANDIL AERO                                         
22032021     4   7.4   94  1023.3  140    7     TANDIL AERO                                         
22032021     5   6.9   94  1023.0    0    0     TANDIL AERO                                         
22032021     6   6.8   99  1023.2  180    6     TANDIL AERO                                         
22032021     7   6.0   97  1023.6  140   11     TANDIL AERO                                         
22032021     8   7.0   97  1023.8  140    6     TANDIL AERO                                         
22032021     9  13.1   85  1023.8   70   11     TANDIL AERO                                         
22032021    10  14.9   76  1024.0   50   15     TANDIL AERO                                         
22032021    11  16.6   66  1023.6   70    9     TANDIL AERO                                         
22032021    12  19.3   52  1023.3  360    9     TANDIL AERO                                         
22032021    13  20.1   45  1022.2   20    7     TANDIL AERO                                         
22032021    14  21.4   30  1021.7    0    0     TANDIL AERO                                         
22032021    15  22.1   25  1021.3  320    9     TANDIL AERO                                         
22032021    16  22.2   24  1020.7  320    9     TANDIL AERO                                         
22032021    17  22.6   30  1020.0  360    9     TANDIL AERO                                         
22032021    18  20.9   40  1020.1    0    0     TANDIL AERO                                         
22032021    19  19.9   54  1020.0  360    6     TANDIL AERO                                         
22032021    20  16.9   64  1020.3    0    0     TANDIL AERO                                         
22032021    21  13.8   76  1020.3    0    0     TANDIL AERO                                         
22032021    22  12.2   81  1020.1  180    6     TANDIL AERO                                         
22032021    23  10.6   95  1020.1  180    7     TANDIL AERO                                         
22032021     0  19.4   89  1019.4  180    4     TARTAGAL AERO                                       
22032021     1  19.2   91  1019.0  230    7     TARTAGAL AERO                                       
22032021     2  19.0   92  1018.6  230    7     TARTAGAL AERO                                       
22032021     3  18.7   93  1017.2  230    4     TARTAGAL AERO                                       
22032021     4  18.3   94  1016.7    0    0     TARTAGAL AERO                                       
22032021     5  17.8   94  1016.2    0    0     TARTAGAL AERO                                       
22032021     6  17.5   95  1016.4    0    0     TARTAGAL AERO                                       
22032021     7  16.6   96  1016.6    0    0     TARTAGAL AERO                                       
22032021     8  16.0   96  1017.1    0    0     TARTAGAL AERO                                       
22032021     9  19.4   91  1017.9    0    0     TARTAGAL AERO                                       
22032021    10  21.4   79  1018.4  360    4     TARTAGAL AERO                                       
22032021    11  22.2   74  1018.9   50    4     TARTAGAL AERO                                       
22032021    12  24.0   68  1017.2    0    0     TARTAGAL AERO                                       
22032021    13  23.4   67  1016.7    0    0     TARTAGAL AERO                                       
22032021    14  23.4   68  1015.6  140    4     TARTAGAL AERO                                       
22032021    15  22.8   70  1014.7   90    4     TARTAGAL AERO                                       
22032021    16  22.4   71  1014.0  140    4     TARTAGAL AERO                                       
22032021    17  20.8   85  1014.3  230    4     TARTAGAL AERO                                       
22032021    18  20.0   89  1014.6  230    4     TARTAGAL AERO                                       
22032021    19  20.0   89  1015.9  230    4     TARTAGAL AERO                                       
22032021    20  19.4   95  1015.9  270    4     TARTAGAL AERO                                       
22032021    21  19.6   91  1016.6    0    0     TARTAGAL AERO                                       
22032021    22  19.2   96  1018.9  270    4     TARTAGAL AERO                                       
22032021    23  19.2   96  1018.6    0    0     TARTAGAL AERO                                       
22032021     9  18.8   85  1018.7  360   11     TERMAS DE RIO HONDO AERO                            
22032021    10  20.0   85  1018.9  360   11     TERMAS DE RIO HONDO AERO                            
22032021    11  21.0   81  1018.8  270    7     TERMAS DE RIO HONDO AERO                            
22032021    12  20.8   78  1018.8  180   15     TERMAS DE RIO HONDO AERO                            
22032021    13  20.4   87  1018.7  180    7     TERMAS DE RIO HONDO AERO                            
22032021    14  20.4   80  1018.2  180    7     TERMAS DE RIO HONDO AERO                            
22032021    15  22.6   72  1017.4  270    7     TERMAS DE RIO HONDO AERO                            
22032021    16  22.4   72  1017.0  180   11     TERMAS DE RIO HONDO AERO                            
22032021    17  22.4   72  1016.6  270   11     TERMAS DE RIO HONDO AERO                            
22032021    18  22.2   71  1016.7  270    7     TERMAS DE RIO HONDO AERO                            
22032021    19  22.0   71  1017.0  270   11     TERMAS DE RIO HONDO AERO                            
22032021    20  21.8   79  1017.5  270   11     TERMAS DE RIO HONDO AERO                            
22032021    21  21.4   79  1018.1  270    7     TERMAS DE RIO HONDO AERO                            
22032021     6  14.0   86  1488.0  140    9     TINOGASTA                                           
22032021     9  16.2   79  1526.0  160    9     TINOGASTA                                           
22032021    12  20.2   63  1509.0  140    9     TINOGASTA                                           
22032021    15  22.2   58  1474.0  230    9     TINOGASTA                                           
22032021    18  21.2   62  1494.0  200    9     TINOGASTA                                           
22032021    21  19.0   69  1541.0  200   15     TINOGASTA                                           
22032021     0  17.0   52  1016.9  360   33     TRELEW AERO                                         
22032021     1  17.6   48  1016.5  360   37     TRELEW AERO                                         
22032021     2  18.0   45  1016.2  340   35     TRELEW AERO                                         
22032021     3  17.8   46  1015.8  340   30     TRELEW AERO                                         
22032021     4  17.5   50  1015.6  360   35     TRELEW AERO                                         
22032021     5  17.5   49  1015.2  340   30     TRELEW AERO                                         
22032021     6  16.4   48  1015.4  360   19     TRELEW AERO                                         
22032021     7  15.6   50  1015.4  340   15     TRELEW AERO                                         
22032021     8  14.6   52  1015.6  340   15     TRELEW AERO                                         
22032021     9  16.8   43  1015.6  320   19     TRELEW AERO                                         
22032021    10  20.2   38  1015.5  270   19     TRELEW AERO                                         
22032021    11  23.6   28  1015.1  270   20     TRELEW AERO                                         
22032021    12  25.2   26  1014.8  320   11     TRELEW AERO                                         
22032021    13  28.0   20  1013.9  250   22     TRELEW AERO                                         
22032021    14  29.0   23  1013.3  200    9     TRELEW AERO                                         
22032021    15  29.5   21  1012.4  290   28     TRELEW AERO                                         
22032021    16  29.0   24  1011.8  290   19     TRELEW AERO                                         
22032021    17  30.6   14  1011.3  290   22     TRELEW AERO                                         
22032021    18  30.3   11  1011.2  270   22     TRELEW AERO                                         
22032021    19  28.7   15  1011.2  250   15     TRELEW AERO                                         
22032021    20  25.2   28  1011.2  250    7     TRELEW AERO                                         
22032021    21  23.0   27  1011.3  230    7     TRELEW AERO                                         
22032021    22  19.0   35  1011.7   50    6     TRELEW AERO                                         
22032021    23  17.8   33  1011.3    0    0     TRELEW AERO                                         
22032021     9  15.2   93  1022.8  360    6     TRENQUE LAUQUEN                                     
22032021    15  22.4   63  1020.6  360    7     TRENQUE LAUQUEN                                     
22032021    21  17.7   84  1019.1    0    0     TRENQUE LAUQUEN                                     
22032021     0  10.0   86  1024.2   50    6     TRES ARROYOS                                        
22032021     3   8.3   90  1023.5   50    6     TRES ARROYOS                                        
22032021     6   7.1   94  1023.5  360    6     TRES ARROYOS                                        
22032021     9  10.1   90  1023.5  360    7     TRES ARROYOS                                        
22032021    12  20.3   55  1023.0  320    7     TRES ARROYOS                                        
22032021    15  23.3   43  1020.2  320    9     TRES ARROYOS                                        
22032021    18  22.6   42  1019.1  320    9     TRES ARROYOS                                        
22032021    21  17.7   61  1019.4  360    7     TRES ARROYOS                                        
22032021     0  19.4   87  1019.4    0    0     TUCUMAN AERO                                        
22032021     1  19.0   87  1018.8    0    0     TUCUMAN AERO                                        
22032021     2  18.8   89  1018.0  360    4     TUCUMAN AERO                                        
22032021     3  18.4   90  1017.1    0    0     TUCUMAN AERO                                        
22032021     4  18.4   87  1016.7  360    7     TUCUMAN AERO                                        
22032021     5  18.4   90  1016.5    0    0     TUCUMAN AERO                                        
22032021     6  18.4   92  1016.7    0    0     TUCUMAN AERO                                        
22032021     7  18.2   93  1017.1    0    0     TUCUMAN AERO                                        
22032021     8  17.6   94  1017.9  230    6     TUCUMAN AERO                                        
22032021     9  17.8   96  1018.3    0    0     TUCUMAN AERO                                        
22032021    10  18.0   96  1018.6    0    0     TUCUMAN AERO                                        
22032021    11  18.4   92  1018.7  180    7     TUCUMAN AERO                                        
22032021    12  19.4   85  1018.4  200    7     TUCUMAN AERO                                        
22032021    13  20.4   80  1018.0  200    7     TUCUMAN AERO                                        
22032021    14  20.8   79  1017.6  180    7     TUCUMAN AERO                                        
22032021    15  20.8   79  1017.0  180   11     TUCUMAN AERO                                        
22032021    16  20.8   80  1016.9  230   11     TUCUMAN AERO                                        
22032021    17  21.0   83  1016.6  270   11     TUCUMAN AERO                                        
22032021    18  21.6   80  1016.6  230    7     TUCUMAN AERO                                        
22032021    19  20.6   83  1017.1  230    7     TUCUMAN AERO                                        
22032021    20  20.0   86  1017.8   70    6     TUCUMAN AERO                                        
22032021    21  19.7   89  1018.4    0    0     TUCUMAN AERO                                        
22032021    22  19.4   91  1019.2  320    4     TUCUMAN AERO                                        
22032021    23  19.2   91  1019.7    0    0     TUCUMAN AERO                                        
22032021     0   8.4   88  1007.3   50   13     USHUAIA AERO                                        
22032021     1   8.6   87  1006.4   90   13     USHUAIA AERO                                        
22032021     2   8.3   89  1005.4  140    7     USHUAIA AERO                                        
22032021     3   7.2   84  1004.4    0    0     USHUAIA AERO                                        
22032021     4   7.2   84  1003.5  230   13     USHUAIA AERO                                        
22032021     5   6.9   83  1002.9  270   17     USHUAIA AERO                                        
22032021     6   7.4   78  1002.2  320   13     USHUAIA AERO                                        
22032021     7  13.0   59  1001.8  340   26     USHUAIA AERO                                        
22032021     8  13.1   58  1001.2  340   20     USHUAIA AERO                                        
22032021     9  12.5   63  1000.8  340   22     USHUAIA AERO                                        
22032021    10  11.7   69  1000.4  340   20     USHUAIA AERO                                        
22032021    11  13.0   61   999.8  140   20     USHUAIA AERO                                        
22032021    12  12.7   66   999.4  160    6     USHUAIA AERO                                        
22032021    13  14.0   63   999.3   90    6     USHUAIA AERO                                        
22032021    14  14.6   64   999.2  110   19     USHUAIA AERO                                        
22032021    15  14.6   61   999.3  140    9     USHUAIA AERO                                        
22032021    16  14.0   61   999.6  230   26     USHUAIA AERO                                        
22032021    17  14.0   61  1000.2  230   26     USHUAIA AERO                                        
22032021    18  12.8   62  1001.1  230   30     USHUAIA AERO                                        
22032021    19  12.1   62  1001.9  230   39     USHUAIA AERO                                        
22032021    20  11.4   62  1002.2  230   33     USHUAIA AERO                                        
22032021    21  10.6   67  1003.1  230   31     USHUAIA AERO                                        
22032021    22  10.2   67  1003.8  230   30     USHUAIA AERO                                        
22032021    23   9.6   67  1004.1  270    7     USHUAIA AERO                                        
22032021     9   9.1   80  1572.0  140    4     USPALLATA                                           
22032021    12  14.4   51  1582.0  180    4     USPALLATA                                           
22032021    15  17.6   38  1567.0    0    0     USPALLATA                                           
22032021    17  21.1   32  1550.0  180    4     USPALLATA                                           
22032021    21  14.0   63  1580.0    0    0     USPALLATA                                           
22032021     6  12.3   99  1018.3    0    0     VENADO TUERTO AERO                                  
22032021     7  13.2  100  1018.4    0    0     VENADO TUERTO AERO                                  
22032021     8  14.5   97  1019.1   70    4     VENADO TUERTO AERO                                  
22032021     9  16.3   95  1019.5   70    9     VENADO TUERTO AERO                                  
22032021    10  17.9   87  1019.8   90    4     VENADO TUERTO AERO                                  
22032021    11  19.2   83  1019.5   90    4     VENADO TUERTO AERO                                  
22032021    12  20.5   79  1019.3   90    9     VENADO TUERTO AERO                                  
22032021    13  21.7   72  1019.0   70    4     VENADO TUERTO AERO                                  
22032021    14  22.9   66  1018.6    0    0     VENADO TUERTO AERO                                  
22032021    15  23.0   65  1017.6    0    0     VENADO TUERTO AERO                                  
22032021    16  22.8   63  1017.3    0    0     VENADO TUERTO AERO                                  
22032021    17  23.0   64  1017.0    0    0     VENADO TUERTO AERO                                  
22032021    18  22.6   67  1016.7  110    4     VENADO TUERTO AERO                                  
22032021    19  21.0   75  1017.1   90    4     VENADO TUERTO AERO                                  
22032021    20  17.4   83  1017.4    0    0     VENADO TUERTO AERO                                  
22032021    21  16.5   86  1017.7   90    4     VENADO TUERTO AERO                                  
22032021     9  14.7   76  1021.4   50    9     VICTORICA                                           
22032021    15  25.2   49  1018.9  360    9     VICTORICA                                           
22032021    21  19.3   62  1017.7  360    4     VICTORICA                                           
22032021     0  14.1   69  1022.6  990    9     VIEDMA AERO                                         
22032021     1  13.9   70  1022.2  360   11     VIEDMA AERO                                         
22032021     2  13.4   75  1021.9  360   11     VIEDMA AERO                                         
22032021     3  13.3   77  1021.4  360   11     VIEDMA AERO                                         
22032021     4  13.3   78  1020.7  360   13     VIEDMA AERO                                         
22032021     5  12.9   79  1020.2  360    9     VIEDMA AERO                                         
22032021     6  12.1   84  1020.0  340    9     VIEDMA AERO                                         
