FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
13052021     0  11.8   74  1018.6   50    2     CORDOBA OBSERVATORIO                                
13052021     1  11.2   77  1019.2  140    4     CORDOBA OBSERVATORIO                                
13052021     2  10.8   79  1019.0  140    2     CORDOBA OBSERVATORIO                                
13052021     3  10.0   79  1019.1  140    2     CORDOBA OBSERVATORIO                                
13052021     4   9.6   80  1019.1  180    4     CORDOBA OBSERVATORIO                                
13052021     5   9.0   81  1019.3  140    4     CORDOBA OBSERVATORIO                                
13052021     6   7.4   79  1018.5   90    2     CORDOBA OBSERVATORIO                                
13052021     7   7.4   88  1018.0  180    2     CORDOBA OBSERVATORIO                                
13052021     8   7.5   85  1017.9  140    2     CORDOBA OBSERVATORIO                                
13052021     9   9.4   75  1018.7   90    4     CORDOBA OBSERVATORIO                                
13052021    10  11.1   70  1019.6   90    6     CORDOBA OBSERVATORIO                                
13052021    11  12.5   69  1020.2   50    6     CORDOBA OBSERVATORIO                                
13052021    12  14.4   61  1020.5   50    9     CORDOBA OBSERVATORIO                                
13052021    13  17.9   53  1020.5   90   11     CORDOBA OBSERVATORIO                                
13052021    14  19.8   47  1019.7   50   11     CORDOBA OBSERVATORIO                                
13052021    15  20.8   43  1018.7   90   17     CORDOBA OBSERVATORIO                                
13052021    16  20.9   43  1018.3   50   13     CORDOBA OBSERVATORIO                                
13052021    17  20.2   42  1018.4   50   11     CORDOBA OBSERVATORIO                                
13052021    18  18.2   49  1018.6   50   11     CORDOBA OBSERVATORIO                                
13052021    19  16.8   51  1018.9   50   11     CORDOBA OBSERVATORIO                                
13052021    20  14.9   59  1018.9   50    9     CORDOBA OBSERVATORIO                                
13052021    21  13.7   63  1019.7   50    7     CORDOBA OBSERVATORIO                                
13052021    22  12.5   70  1019.5   50    7     CORDOBA OBSERVATORIO                                
13052021    23  10.6   77  1019.2  340    4     CORDOBA OBSERVATORIO                                
13052021     9   5.9   88  1019.6  360    4     CORONEL PRINGLES AERO                               
13052021    15  22.2   44  1018.6  320    9     CORONEL PRINGLES AERO                               
13052021    21  12.1   82  1020.5  360    7     CORONEL PRINGLES AERO                               
13052021     6   6.8   88  1017.3  320    4     CORONEL SUAREZ AERO                                 
13052021     9   4.5   92  1019.9   90    6     CORONEL SUAREZ AERO                                 
13052021    12  15.0   59  1020.0   20    7     CORONEL SUAREZ AERO                                 
13052021    15  20.9   43  1018.4   20   15     CORONEL SUAREZ AERO                                 
13052021    18  16.1   66  1019.2   20    9     CORONEL SUAREZ AERO                                 
13052021    21  11.3   79  1020.2   70   11     CORONEL SUAREZ AERO                                 
13052021     0   8.9   87  1022.1  140    9     CORRIENTES AERO                                     
13052021     1   8.0   90  1022.1  140    9     CORRIENTES AERO                                     
13052021     2   8.2   89  1021.7    0    0     CORRIENTES AERO                                     
13052021     3   6.8   84  1021.0  140   15     CORRIENTES AERO                                     
13052021     4   6.5   94  1020.5    0    0     CORRIENTES AERO                                     
13052021     5   6.1   94  1020.3  160   15     CORRIENTES AERO                                     
13052021     6   5.1   94  1020.5  160   15     CORRIENTES AERO                                     
13052021     7   5.5   95  1021.1  160   15     CORRIENTES AERO                                     
13052021     8   5.7   92  1021.6  160   15     CORRIENTES AERO                                     
13052021     9  10.1   90  1022.2  140   15     CORRIENTES AERO                                     
13052021    10  13.7   78  1022.3  140    9     CORRIENTES AERO                                     
13052021    11  17.1   60  1022.5  140   15     CORRIENTES AERO                                     
13052021    12  18.5   48  1022.0  140   15     CORRIENTES AERO                                     
13052021    13  20.0   46  1021.1  140    9     CORRIENTES AERO                                     
13052021    14  20.7   43  1020.2  180   15     CORRIENTES AERO                                     
13052021    15  21.1   41  1019.3  140   24     CORRIENTES AERO                                     
13052021    16  21.3   44  1019.3  140   15     CORRIENTES AERO                                     
13052021    17  20.5   43  1019.8  140    9     CORRIENTES AERO                                     
13052021    18  17.5   59  1019.8  140    9     CORRIENTES AERO                                     
13052021    19  15.7   66  1020.1  140    4     CORRIENTES AERO                                     
13052021    20  14.2   72  1019.6  160    9     CORRIENTES AERO                                     
13052021    21  14.0   76  1019.8  180    9     CORRIENTES AERO                                     
