FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05022021    15  27.4   50  1014.2   50   13     CORDOBA AERO                                        
05022021    16  27.7   52  1013.4   70   13     CORDOBA AERO                                        
05022021    17  27.2   54  1012.9   50   13     CORDOBA AERO                                        
05022021    18  27.0   55  1012.4   70   15     CORDOBA AERO                                        
05022021    19  25.7   57  1012.7   90   15     CORDOBA AERO                                        
05022021    20  23.7   68  1013.0   70    9     CORDOBA AERO                                        
05022021    21  19.8   86  1013.7   20    7     CORDOBA AERO                                        
05022021    22  18.9   85  1014.4  360   11     CORDOBA AERO                                        
05022021    23  18.1   85  1014.8  340   11     CORDOBA AERO                                        
05022021     0  20.0   80  1019.3  290    6     CORDOBA OBSERVATORIO                                
05022021     1  18.4   81  1017.9  270    4     CORDOBA OBSERVATORIO                                
05022021     2  18.0   82  1017.4  290    4     CORDOBA OBSERVATORIO                                
05022021     3  17.3   84  1016.5  270    4     CORDOBA OBSERVATORIO                                
05022021     4  16.7   87  1016.3  270    4     CORDOBA OBSERVATORIO                                
05022021     5  16.3   89  1015.1  270    4     CORDOBA OBSERVATORIO                                
05022021     6  16.0   89  1015.9  270    4     CORDOBA OBSERVATORIO                                
05022021     7  15.7   91  1016.1  270    4     CORDOBA OBSERVATORIO                                
05022021     8  16.8   86  1016.4  320    2     CORDOBA OBSERVATORIO                                
05022021     9  19.6   75  1016.5  200    2     CORDOBA OBSERVATORIO                                
05022021    10  24.4   56  1016.2   50    9     CORDOBA OBSERVATORIO                                
05022021    11  25.2   52  1015.9  140    7     CORDOBA OBSERVATORIO                                
05022021    12  26.8   52  1015.5   50   11     CORDOBA OBSERVATORIO                                
05022021    13  27.6   50  1015.2   50    9     CORDOBA OBSERVATORIO                                
05022021    14  28.7   47  1014.5   90   13     CORDOBA OBSERVATORIO                                
05022021    15  28.8   46  1013.5   90   11     CORDOBA OBSERVATORIO                                
05022021    16  29.2   47  1013.0   70    7     CORDOBA OBSERVATORIO                                
05022021    17  29.3   48  1012.7   90   15     CORDOBA OBSERVATORIO                                
05022021    18  28.5   50  1012.6   90   11     CORDOBA OBSERVATORIO                                
05022021    19  27.6   50  1012.2   70   11     CORDOBA OBSERVATORIO                                
05022021    20  25.6   58  1012.7   90   13     CORDOBA OBSERVATORIO                                
05022021    21  24.8   60  1012.7   90    7     CORDOBA OBSERVATORIO                                
05022021    22  23.6   63  1013.1   50    7     CORDOBA OBSERVATORIO                                
05022021    23  22.0   61  1014.1  360    7     CORDOBA OBSERVATORIO                                
05022021     9  19.6   63  1016.7  320    6     CORONEL PRINGLES AERO                               
05022021    15  32.3   26  1014.0  320    4     CORONEL PRINGLES AERO                               
05022021    21  25.9   37  1011.8  320    4     CORONEL PRINGLES AERO                               
05022021     6  11.0   95  1015.9  230    4     CORONEL SUAREZ AERO                                 
05022021     9  20.8   60  1016.0   70    2     CORONEL SUAREZ AERO                                 
05022021    12  28.3   41  1015.1  320   17     CORONEL SUAREZ AERO                                 
05022021    15  31.6   27  1013.7   50   13     CORONEL SUAREZ AERO                                 
05022021    18  30.7   27  1012.3   20   17     CORONEL SUAREZ AERO                                 
05022021    21  22.3   55  1012.0  360   11     CORONEL SUAREZ AERO                                 
05022021     6  17.5   92  1015.0  200   15     CORRIENTES AERO                                     
05022021     7  17.8   89  1015.1  200   15     CORRIENTES AERO                                     
05022021     8  20.1   81  1015.6  200   24     CORRIENTES AERO                                     
05022021     9  22.7   70  1015.5  160   24     CORRIENTES AERO                                     
05022021    10  24.5   59  1015.7  160   24     CORRIENTES AERO                                     
05022021    11  25.5   56  1015.5  180   24     CORRIENTES AERO                                     
05022021    12  26.1   52  1015.0  160   24     CORRIENTES AERO                                     
05022021    13  27.3   50  1014.2  160   24     CORRIENTES AERO                                     
05022021    14  28.0   48  1013.7  200   15     CORRIENTES AERO                                     
05022021    15  28.0   48  1012.8  180   15     CORRIENTES AERO                                     
05022021    16  29.1   43  1011.8  200   24     CORRIENTES AERO                                     
05022021    17  28.8   42  1011.4  200   24     CORRIENTES AERO                                     
