FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
09052021     3   9.6   89  1021.4  270    2     CORDOBA OBSERVATORIO                                
09052021     4  10.4   84  1021.5  230    6     CORDOBA OBSERVATORIO                                
09052021     5  10.4   83  1019.7  160    2     CORDOBA OBSERVATORIO                                
09052021     6  11.4   85  1020.0  140    2     CORDOBA OBSERVATORIO                                
09052021     7  11.4   83  1019.0  320    4     CORDOBA OBSERVATORIO                                
09052021     8  11.4   84  1020.3   90    2     CORDOBA OBSERVATORIO                                
09052021     9  11.8   83  1020.2  290    4     CORDOBA OBSERVATORIO                                
09052021    10  12.7   80  1020.9    0    0     CORDOBA OBSERVATORIO                                
09052021    11  13.7   74  1020.8   90    4     CORDOBA OBSERVATORIO                                
09052021    12  14.6   71  1021.2  160    2     CORDOBA OBSERVATORIO                                
09052021    13  15.1   70  1020.1   90    2     CORDOBA OBSERVATORIO                                
09052021    14  15.4   69  1019.7   50    2     CORDOBA OBSERVATORIO                                
09052021    15  17.2   66  1019.3  230    2     CORDOBA OBSERVATORIO                                
09052021    16  18.6   59  1018.6   50    2     CORDOBA OBSERVATORIO                                
09052021    17  18.4   59  1018.6  270    2     CORDOBA OBSERVATORIO                                
09052021    18  17.4   74  1018.9  140    2     CORDOBA OBSERVATORIO                                
09052021    19  16.2   76  1019.0  320    2     CORDOBA OBSERVATORIO                                
09052021    20  15.8   76  1020.0  270    4     CORDOBA OBSERVATORIO                                
09052021    21  15.5   79  1020.2   20    4     CORDOBA OBSERVATORIO                                
09052021    22  15.2   80  1021.5  230    4     CORDOBA OBSERVATORIO                                
09052021    23  14.9   84  1021.9  230    4     CORDOBA OBSERVATORIO                                
09052021     9   8.2   95  1023.9  360   13     CORONEL PRINGLES AERO                               
09052021    15  17.1   60  1020.2  320   15     CORONEL PRINGLES AERO                               
09052021    21   8.7   90  1021.9    0    0     CORONEL PRINGLES AERO                               
09052021     6   6.5   93  1022.1   50    7     CORONEL SUAREZ AERO                                 
09052021     9   6.8   94  1023.5  230    4     CORONEL SUAREZ AERO                                 
09052021    12  10.8   88  1023.0   50   11     CORONEL SUAREZ AERO                                 
09052021    15  16.3   61  1020.0  360    9     CORONEL SUAREZ AERO                                 
09052021    18  14.8   68  1019.9  340    9     CORONEL SUAREZ AERO                                 
09052021    21   9.3   86  1021.5  270    4     CORONEL SUAREZ AERO                                 
09052021     0  12.5   91  1020.9  160    9     CORRIENTES AERO                                     
09052021     1  12.4   92  1020.7  160    9     CORRIENTES AERO                                     
09052021     2  14.1   90  1020.2  160    9     CORRIENTES AERO                                     
09052021     3  15.0   87  1019.2  110    9     CORRIENTES AERO                                     
09052021     4  15.1   89  1019.1  110    9     CORRIENTES AERO                                     
09052021     5  15.5   89  1018.5  110   15     CORRIENTES AERO                                     
09052021     6  15.6   91  1018.6  110    9     CORRIENTES AERO                                     
09052021     7  16.2   91  1019.3  110    9     CORRIENTES AERO                                     
09052021     8  16.3   91  1019.7  140    4     CORRIENTES AERO                                     
09052021     9  16.7   92  1020.2   90    9     CORRIENTES AERO                                     
09052021    10  17.5   90  1020.4   90    9     CORRIENTES AERO                                     
09052021    11  18.9   83  1020.6   90    9     CORRIENTES AERO                                     
09052021    12  19.9   78  1020.3   90    4     CORRIENTES AERO                                     
09052021    13  21.7   76  1019.6   50    4     CORRIENTES AERO                                     
09052021    14  22.1   72  1018.7   90    4     CORRIENTES AERO                                     
09052021    15  22.9   70  1017.7   90    4     CORRIENTES AERO                                     
09052021    16  24.2   69  1017.2    0    0     CORRIENTES AERO                                     
09052021    17  23.7   68  1017.0  180    9     CORRIENTES AERO                                     
09052021    18  22.2   75  1017.4  180    4     CORRIENTES AERO                                     
09052021    19  20.0   85  1017.9  180    4     CORRIENTES AERO                                     
09052021    20  18.5   89  1018.5  180    9     CORRIENTES AERO                                     
09052021    21  17.5   92  1018.9  180    4     CORRIENTES AERO                                     
09052021    22  17.0   93  1019.3  180    9     CORRIENTES AERO                                     
09052021    23  16.5   94  1019.7  180   15     CORRIENTES AERO                                     
