FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14032021    12  31.2   53  1014.4  230    2     LAS LOMITAS                                         
14032021    13  33.4   45  1013.5   90    4     LAS LOMITAS                                         
14032021    14  35.3   42  1012.5   50    4     LAS LOMITAS                                         
14032021    15  36.2   40  1011.1   50    4     LAS LOMITAS                                         
14032021    16  34.6   43  1010.4   90    4     LAS LOMITAS                                         
14032021    17  32.7   47  1009.9   90    4     LAS LOMITAS                                         
14032021    18  32.0   50  1009.8   90    6     LAS LOMITAS                                         
14032021    19  32.0   49  1009.9   90    4     LAS LOMITAS                                         
14032021    20  30.0   59  1010.7    0    0     LAS LOMITAS                                         
14032021    21  29.8   58  1011.5  180    4     LAS LOMITAS                                         
14032021     0  15.4   71  1526.0  270    9     MALARGUE AERO                                       
14032021     1  14.8   74  1531.0  320    9     MALARGUE AERO                                       
14032021     2  13.0   83  1535.0  230    4     MALARGUE AERO                                       
14032021     3  12.2   83  1538.0  180    4     MALARGUE AERO                                       
14032021     4  12.4   83  1534.0  230    4     MALARGUE AERO                                       
14032021     5  11.6   80  1533.0  230    4     MALARGUE AERO                                       
14032021     6  10.5   86  1534.0  270    4     MALARGUE AERO                                       
14032021     7   9.2   94  1533.0    0    0     MALARGUE AERO                                       
14032021     8   9.4   89  1534.0  250    4     MALARGUE AERO                                       
14032021     9  13.5   74  1534.0  180   15     MALARGUE AERO                                       
