FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
04022021    14  26.1   39  1019.4  110   11     CORDOBA AERO                                        
04022021    15  26.8   39  1018.8  140   17     CORDOBA AERO                                        
04022021    16  27.5   39  1018.4   90   11     CORDOBA AERO                                        
04022021    17  27.2   37  1018.1   90   13     CORDOBA AERO                                        
04022021    18  26.5   40  1017.8  110   19     CORDOBA AERO                                        
04022021    19  25.0   48  1017.9  110   11     CORDOBA AERO                                        
04022021    20  23.0   59  1018.5   50    6     CORDOBA AERO                                        
04022021    21  18.9   81  1019.0   20    6     CORDOBA AERO                                        
04022021    22  17.3   89  1019.3  340    7     CORDOBA AERO                                        
04022021    23  16.7   89  1019.8  320    9     CORDOBA AERO                                        
04022021     0  17.8   91  1018.5  230    4     CORDOBA OBSERVATORIO                                
04022021     1  17.4   93  1018.3  320    7     CORDOBA OBSERVATORIO                                
04022021     2  17.0   92  1018.6  320    7     CORDOBA OBSERVATORIO                                
04022021     3  16.2   90  1018.6  320    2     CORDOBA OBSERVATORIO                                
04022021     4  15.4   93  1018.7  320    2     CORDOBA OBSERVATORIO                                
04022021     5  15.2   90  1018.7  270    2     CORDOBA OBSERVATORIO                                
04022021     6  15.2   93  1018.9  250    4     CORDOBA OBSERVATORIO                                
04022021     7  14.8   97  1018.8  270    4     CORDOBA OBSERVATORIO                                
04022021     8  15.5   96  1018.9  230    2     CORDOBA OBSERVATORIO                                
04022021     9  18.0   89  1018.9  180    2     CORDOBA OBSERVATORIO                                
04022021    10  22.0   66  1019.2  230    4     CORDOBA OBSERVATORIO                                
04022021    11  24.1   53  1019.2  270    6     CORDOBA OBSERVATORIO                                
04022021    12  24.2   53  1019.7  200   11     CORDOBA OBSERVATORIO                                
04022021    13  27.4   41  1019.0  180    9     CORDOBA OBSERVATORIO                                
04022021    14  27.6   41  1018.2  160   13     CORDOBA OBSERVATORIO                                
04022021    15  28.2   40  1017.7  140   11     CORDOBA OBSERVATORIO                                
04022021    16  28.6   37  1017.4   90   11     CORDOBA OBSERVATORIO                                
04022021    17  28.5   33  1016.7  140   11     CORDOBA OBSERVATORIO                                
04022021    18  27.8   34  1016.5  140   11     CORDOBA OBSERVATORIO                                
04022021    19  27.0   40  1016.7  140   13     CORDOBA OBSERVATORIO                                
04022021    20  24.8   51  1017.1  140   11     CORDOBA OBSERVATORIO                                
04022021    21  23.6   57  1017.8   90    9     CORDOBA OBSERVATORIO                                
04022021    22  22.7   64  1018.1   90    7     CORDOBA OBSERVATORIO                                
04022021    23  21.1   72  1018.3   70    4     CORDOBA OBSERVATORIO                                
04022021     9  17.8   74  1020.6  360    2     CORONEL PRINGLES AERO                               
04022021    15  29.2   21  1019.5  140    4     CORONEL PRINGLES AERO                               
04022021    21  22.6   45  1018.4  140    7     CORONEL PRINGLES AERO                               
04022021     6  12.0   95  1018.6  180    9     CORONEL SUAREZ AERO                                 
04022021     9  18.3   71  1019.8  140    7     CORONEL SUAREZ AERO                                 
04022021    12  26.4   36  1019.0  230    2     CORONEL SUAREZ AERO                                 
04022021    15  29.2   26  1018.4   70    7     CORONEL SUAREZ AERO                                 
04022021    18  29.9   26  1017.7   70    7     CORONEL SUAREZ AERO                                 
04022021    21  21.5   53  1017.7   50   11     CORONEL SUAREZ AERO                                 
04022021     6  20.2   95  1014.9    0    0     CORRIENTES AERO                                     
04022021     7  20.2   95  1015.4    0    0     CORRIENTES AERO                                     
04022021     8  22.0   87  1015.6  230   15     CORRIENTES AERO                                     
04022021     9  23.4   78  1016.1  230   24     CORRIENTES AERO                                     
04022021    10  24.0   76  1016.3  180   24     CORRIENTES AERO                                     
04022021    11  24.8   70  1016.3  180   33     CORRIENTES AERO                                     
04022021    12  26.2   62  1016.0  180   33     CORRIENTES AERO                                     
04022021    13  26.4   60  1016.0  180   44     CORRIENTES AERO                                     
04022021    14  27.0   58  1015.8  180   44     CORRIENTES AERO                                     
04022021    15  27.4   54  1015.2  230   44     CORRIENTES AERO                                     
04022021    16  27.4   52  1015.0  180   33     CORRIENTES AERO                                     
