FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
01042021    18  28.2   34  1007.7  180   19     SAN JUAN AERO                                       
01042021    19  27.1   37  1008.1  200    7     SAN JUAN AERO                                       
01042021    20  24.2   46  1009.0  200   11     SAN JUAN AERO                                       
01042021    21  22.4   54  1009.8  180   13     SAN JUAN AERO                                       
01042021    22  22.0   54  1010.3  200    9     SAN JUAN AERO                                       
01042021    23  21.2   57  1010.7  230    9     SAN JUAN AERO                                       
01042021     6   6.4   87  1024.2  360   19     SAN JULIAN AERO                                     
01042021     7   5.1   88  1023.9   20   19     SAN JULIAN AERO                                     
01042021     8   6.5   85  1023.3  360   20     SAN JULIAN AERO                                     
01042021     9   9.2   75  1022.7   20   20     SAN JULIAN AERO                                     
01042021    10  10.4   69  1022.3   50   24     SAN JULIAN AERO                                     
01042021    11  11.0   67  1021.9   20   26     SAN JULIAN AERO                                     
01042021    12  11.7   67  1021.2   20   26     SAN JULIAN AERO                                     
01042021    13  13.0   61  1020.3   50   26     SAN JULIAN AERO                                     
01042021    14  14.2   57  1019.4   20   26     SAN JULIAN AERO                                     
01042021    15  13.3   65  1018.3   70   33     SAN JULIAN AERO                                     
01042021    16  13.3   65  1018.3   70   33     SAN JULIAN AERO                                     
01042021    17  12.8   83  1016.6   70   33     SAN JULIAN AERO                                     
01042021    18  12.8   83  1016.6   70   33     SAN JULIAN AERO                                     
01042021    19  12.2   89  1016.0   50   24     SAN JULIAN AERO                                     
01042021    20  11.8   96  1015.7   50   20     SAN JULIAN AERO                                     
01042021    21  11.9   97  1014.9   50   15     SAN JULIAN AERO                                     
01042021     0  16.3   74  1012.8   50    9     SAN LUIS AERO                                       
01042021     1  17.4   63  1012.4  360   13     SAN LUIS AERO                                       
01042021     2  17.2   65  1012.2  360   11     SAN LUIS AERO                                       
01042021     3  16.5   75  1011.8   20    9     SAN LUIS AERO                                       
01042021     4  14.9   80  1011.6   90    7     SAN LUIS AERO                                       
01042021     5  14.5   74  1011.6   20    9     SAN LUIS AERO                                       
01042021     6  14.4   77  1011.5  360    9     SAN LUIS AERO                                       
01042021     7  14.1   83  1012.2  360   13     SAN LUIS AERO                                       
01042021     8  14.5   79  1013.0  360   13     SAN LUIS AERO                                       
01042021     9  17.0   74  1013.2  360   13     SAN LUIS AERO                                       
01042021    10  20.2   64  1013.3  360   17     SAN LUIS AERO                                       
01042021    11  22.5   55  1013.1  360   19     SAN LUIS AERO                                       
01042021    12  22.3   54  1013.3  360   24     SAN LUIS AERO                                       
01042021    13  22.4   54  1012.9  340   11     SAN LUIS AERO                                       
01042021    14  22.7   53  1012.4   50    6     SAN LUIS AERO                                       
01042021    15  22.6   55  1011.7    0    0     SAN LUIS AERO                                       
01042021    16  22.9   53  1011.5  360    6     SAN LUIS AERO                                       
01042021    17  23.5   53  1011.1    0    0     SAN LUIS AERO                                       
01042021    18  23.4   54  1011.1  320    9     SAN LUIS AERO                                       
01042021    19  20.6   62  1011.9  360    7     SAN LUIS AERO                                       
01042021    20  18.3   70  1012.5  360    9     SAN LUIS AERO                                       
01042021    21  16.6   76  1013.0  360   11     SAN LUIS AERO                                       
01042021    22  15.4   81  1013.5   20    9     SAN LUIS AERO                                       
01042021    23  15.5   80  1013.5  360    9     SAN LUIS AERO                                       
01042021     0  20.6   66  1010.6    0    0     SAN MARTIN (MZA)                                    
01042021     1  19.2   76  1010.5    0    0     SAN MARTIN (MZA)                                    
01042021     2  18.9   77  1010.3    0    0     SAN MARTIN (MZA)                                    
01042021     3  18.8   74  1010.1    0    0     SAN MARTIN (MZA)                                    
01042021     4  18.5   74  1009.6    0    0     SAN MARTIN (MZA)                                    
01042021     5  18.0   76  1009.4    0    0     SAN MARTIN (MZA)                                    
01042021     6  16.0   87  1009.8  140    4     SAN MARTIN (MZA)                                    
01042021     7  14.9   94  1010.9    0    0     SAN MARTIN (MZA)                                    
01042021     8  14.5   94  1011.5  140    4     SAN MARTIN (MZA)                                    
01042021     9  16.3   88  1011.9  140   15     SAN MARTIN (MZA)                                    
01042021    10  19.0   82  1011.5  140    9     SAN MARTIN (MZA)                                    
01042021    11  20.8   77  1011.1   50    9     SAN MARTIN (MZA)                                    
01042021    12  21.5   77  1011.5  180    4     SAN MARTIN (MZA)                                    
01042021    13  24.6   62  1010.2  140    9     SAN MARTIN (MZA)                                    
01042021    14  25.8   60  1009.3   90   15     SAN MARTIN (MZA)                                    
01042021    15  25.6   57  1008.5   90   15     SAN MARTIN (MZA)                                    
01042021    16  25.9   57  1007.9   50    4     SAN MARTIN (MZA)                                    
01042021    17  26.8   51  1007.7   50   15     SAN MARTIN (MZA)                                    
01042021    18  26.6   58  1007.9   70    9     SAN MARTIN (MZA)                                    
01042021    19  25.0   62  1009.0   50    4     SAN MARTIN (MZA)                                    
01042021    20  23.6   69  1009.4   50    9     SAN MARTIN (MZA)                                    
01042021    21  22.0   71  1010.7   50   24     SAN MARTIN (MZA)                                    
01042021    22  21.4   72  1011.0   50   24     SAN MARTIN (MZA)                                    
01042021    23  20.1   78  1011.3   50   15     SAN MARTIN (MZA)                                    
01042021     0  16.0   70  1013.2  180    6     SAN RAFAEL AERO                                     
01042021     1  15.8   70  1012.8  180    4     SAN RAFAEL AERO                                     
01042021     2  14.6   81  1012.6  180    4     SAN RAFAEL AERO                                     
01042021     3  13.8   84  1012.1  180    4     SAN RAFAEL AERO                                     
01042021     4  12.8   87  1011.9  180    6     SAN RAFAEL AERO                                     
01042021     5  12.6   87  1011.6  180    4     SAN RAFAEL AERO                                     
01042021     6  11.8   88  1012.3  230    4     SAN RAFAEL AERO                                     
01042021     7  11.6   88  1012.8  230    4     SAN RAFAEL AERO                                     
01042021     8  12.2   84  1013.1  230    4     SAN RAFAEL AERO                                     
01042021     9  13.8   74  1013.6  230    4     SAN RAFAEL AERO                                     
01042021    10  16.8   73  1013.5  180    4     SAN RAFAEL AERO                                     
01042021    11  17.8   72  1012.8   90    7     SAN RAFAEL AERO                                     
01042021    12  21.2   57  1012.9   90   13     SAN RAFAEL AERO                                     
01042021    13  21.8   55  1012.6   50    7     SAN RAFAEL AERO                                     
01042021    14  23.0   52  1011.9  180    6     SAN RAFAEL AERO                                     
01042021    15  23.8   38  1011.1   50   19     SAN RAFAEL AERO                                     
01042021    16  24.0   45  1010.6   90   19     SAN RAFAEL AERO                                     
01042021    17  23.6   48  1010.4   50   13     SAN RAFAEL AERO                                     
01042021    18  12.0  100  1010.6   90    6     SAN RAFAEL AERO                                     
01042021    19  22.4   51  1011.5   90   13     SAN RAFAEL AERO                                     
01042021    20  20.6   59  1012.2   90    9     SAN RAFAEL AERO                                     
01042021    21  20.2   62  1012.7   50    9     SAN RAFAEL AERO                                     
01042021    22  19.3   60  1012.7   50    4     SAN RAFAEL AERO                                     
01042021    23  17.2   72  1013.5  360    7     SAN RAFAEL AERO                                     
01042021     9   7.7   82  1020.7   20   37     SANTA CRUZ AERO                                     
01042021    10   7.7   83  1020.4   20   28     SANTA CRUZ AERO                                     
01042021    11   9.9   72  1019.6  340   37     SANTA CRUZ AERO                                     
01042021    12  10.5   71  1018.8  340   37     SANTA CRUZ AERO                                     
01042021    13  11.5   67  1018.0  360   37     SANTA CRUZ AERO                                     
01042021    14  13.1   60  1016.6  360   37     SANTA CRUZ AERO                                     
01042021    15  14.5   54  1015.6  340   37     SANTA CRUZ AERO                                     
01042021    16  15.6   49  1014.1  320   46     SANTA CRUZ AERO                                     
01042021    17  15.4   52  1013.7  320   37     SANTA CRUZ AERO                                     
01042021    18  14.9   57  1013.5  360   37     SANTA CRUZ AERO                                     
01042021    19  15.0   58  1013.2  320   28     SANTA CRUZ AERO                                     
01042021    20  13.6   69  1013.0  320   28     SANTA CRUZ AERO                                     
01042021    21  11.8   93  1012.8  360   37     SANTA CRUZ AERO                                     
01042021     0  14.6   85  1017.1   50   11     SANTA ROSA AERO                                     
01042021     1  14.0   86  1017.1   50   11     SANTA ROSA AERO                                     
01042021     2  13.5   88  1017.1   50   11     SANTA ROSA AERO                                     
01042021     3  13.3   88  1016.9   50    9     SANTA ROSA AERO                                     
01042021     4  13.1   91  1016.6   50    9     SANTA ROSA AERO                                     
01042021     5  12.8   92  1016.4   50    7     SANTA ROSA AERO                                     
01042021     6  11.7   95  1016.5   50    4     SANTA ROSA AERO                                     
01042021     7  11.0   96  1016.9   50    9     SANTA ROSA AERO                                     
01042021     8  11.1   92  1017.4   50    6     SANTA ROSA AERO                                     
01042021     9  12.8   85  1018.0   50   11     SANTA ROSA AERO                                     
01042021    10  15.8   75  1018.5   20   24     SANTA ROSA AERO                                     
01042021    11  19.0   67  1018.1   20   28     SANTA ROSA AERO                                     
01042021    12  21.4   59  1017.8   20   24     SANTA ROSA AERO                                     
01042021    13  23.6   56  1017.3  360   28     SANTA ROSA AERO                                     
01042021    14  23.6   53  1016.7  360   31     SANTA ROSA AERO                                     
01042021    15  23.8   50  1016.0  360   24     SANTA ROSA AERO                                     
01042021    16  23.9   47  1015.7   20   28     SANTA ROSA AERO                                     
01042021    17  23.5   47  1015.3   20   24     SANTA ROSA AERO                                     
01042021    18  23.0   48  1015.4   20   22     SANTA ROSA AERO                                     
01042021    19  20.6   62  1015.7   50   17     SANTA ROSA AERO                                     
01042021    20  18.2   70  1015.9   50   13     SANTA ROSA AERO                                     
01042021    21  16.2   79  1016.3   50    9     SANTA ROSA AERO                                     
01042021    22  16.0   77  1016.7   50   15     SANTA ROSA AERO                                     
01042021    23  15.4   77  1017.0   50   13     SANTA ROSA AERO                                     
01042021     8  10.1   92  1014.6    0    0     SANTA ROSA DE CONLARA AERO                          
01042021     9  11.1   92  1015.0    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    10  15.2   84  1016.5    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    11  18.7   74  1015.5    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    12  21.2   61  1014.6    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    13  22.2   58  1013.6  320   11     SANTA ROSA DE CONLARA AERO                          
01042021    14  22.6   58  1012.7  320   15     SANTA ROSA DE CONLARA AERO                          
01042021    15  22.4   58  1011.8  360   15     SANTA ROSA DE CONLARA AERO                          
01042021    16  22.7   58  1011.5  360   15     SANTA ROSA DE CONLARA AERO                          
01042021    17  23.6   55  1010.8  320   11     SANTA ROSA DE CONLARA AERO                          
01042021    18  23.3   57  1012.4    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    19  20.1   69  1013.1    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    20  18.3   76  1013.5    0    0     SANTA ROSA DE CONLARA AERO                          
01042021    21  16.7   81  1014.7    0    0     SANTA ROSA DE CONLARA AERO                          
01042021     0  22.4   63  1013.3   70   11     SANTIAGO DEL ESTERO AERO                            
01042021     1  22.0   66  1013.2   50    9     SANTIAGO DEL ESTERO AERO                            
01042021     2  22.2   66  1013.2   50    6     SANTIAGO DEL ESTERO AERO                            
01042021     3  21.0   75  1012.9    0    0     SANTIAGO DEL ESTERO AERO                            
01042021     4  20.6   77  1012.6    0    0     SANTIAGO DEL ESTERO AERO                            
01042021     5  20.4   75  1012.4   70    7     SANTIAGO DEL ESTERO AERO                            
01042021     6  20.0   80  1012.7    0    0     SANTIAGO DEL ESTERO AERO                            
01042021     7  19.6   80  1012.8   50    6     SANTIAGO DEL ESTERO AERO                            
01042021     8  19.0   85  1013.6   90    6     SANTIAGO DEL ESTERO AERO                            
01042021     9  20.6   77  1014.3   90    6     SANTIAGO DEL ESTERO AERO                            
01042021    10  21.8   72  1014.8   90    6     SANTIAGO DEL ESTERO AERO                            
01042021    11  22.6   71  1015.0   90    6     SANTIAGO DEL ESTERO AERO                            
01042021    12  24.3   67  1014.8  110    7     SANTIAGO DEL ESTERO AERO                            
01042021    13  26.2   64  1014.1   90    9     SANTIAGO DEL ESTERO AERO                            
01042021    14  27.2   57  1013.0   50   13     SANTIAGO DEL ESTERO AERO                            
01042021    15  26.8   54  1012.0   50   11     SANTIAGO DEL ESTERO AERO                            
01042021    16  27.2   51  1011.3   70   11     SANTIAGO DEL ESTERO AERO                            
01042021    17  27.2   51  1011.0   50   15     SANTIAGO DEL ESTERO AERO                            
01042021    18  26.2   56  1010.9   70   11     SANTIAGO DEL ESTERO AERO                            
01042021    19  25.2   64  1011.6   70    6     SANTIAGO DEL ESTERO AERO                            
01042021    20  24.4   67  1012.0  110    6     SANTIAGO DEL ESTERO AERO                            
01042021    21  23.6   66  1013.0   90    7     SANTIAGO DEL ESTERO AERO                            
01042021    22  23.1   67  1013.9   90    7     SANTIAGO DEL ESTERO AERO                            
01042021    23  22.6   67  1014.3   90    9     SANTIAGO DEL ESTERO AERO                            
01042021     0  18.4   75  1016.2  110    7     SAUCE VIEJO AERO                                    
01042021     1  17.6   79  1016.2  110    7     SAUCE VIEJO AERO                                    
01042021     2  17.0   83  1016.5  110    7     SAUCE VIEJO AERO                                    
01042021     3  16.0   83  1016.2  110    7     SAUCE VIEJO AERO                                    
01042021     4  15.4   89  1016.1  110    9     SAUCE VIEJO AERO                                    
01042021     5  15.1   87  1015.9  110    9     SAUCE VIEJO AERO                                    
01042021     6  14.8   89  1016.2  140    9     SAUCE VIEJO AERO                                    
01042021     7  14.1   89  1016.4  140    7     SAUCE VIEJO AERO                                    
01042021     8  14.9   86  1016.8  110    9     SAUCE VIEJO AERO                                    
01042021     9  18.0   70  1017.1  110   13     SAUCE VIEJO AERO                                    
01042021    10  20.8   58  1017.3  110   11     SAUCE VIEJO AERO                                    
01042021    11  22.3   54  1017.4  140   17     SAUCE VIEJO AERO                                    
01042021    12  23.2   52  1017.3  110    9     SAUCE VIEJO AERO                                    
01042021    13  24.6   46  1017.1  140   11     SAUCE VIEJO AERO                                    
01042021    14  24.9   46  1016.4  110    7     SAUCE VIEJO AERO                                    
01042021    15  25.2   45  1015.8  140    7     SAUCE VIEJO AERO                                    
01042021    16  25.1   45  1015.3   70   13     SAUCE VIEJO AERO                                    
01042021    17  24.8   46  1014.8   50    7     SAUCE VIEJO AERO                                    
01042021    18  24.1   55  1015.0  110    7     SAUCE VIEJO AERO                                    
01042021    19  22.4   62  1015.4  140    4     SAUCE VIEJO AERO                                    
01042021    20  18.7   77  1015.6  140    4     SAUCE VIEJO AERO                                    
01042021    21  18.2   79  1016.0  140    6     SAUCE VIEJO AERO                                    
01042021    22  18.5   77  1016.3  140    6     SAUCE VIEJO AERO                                    
01042021    23  17.8   80  1016.8  110    7     SAUCE VIEJO AERO                                    
01042021     0  15.6   87  1016.4  140    4     SUNCHALES AERO                                      
01042021     1  15.0   89  1016.4  140    4     SUNCHALES AERO                                      
01042021     2  14.2   91  1016.3    0    0     SUNCHALES AERO                                      
01042021     3  13.4   93  1016.1    0    0     SUNCHALES AERO                                      
01042021     4  13.0   96  1016.0    0    0     SUNCHALES AERO                                      
01042021     5  12.8   93  1015.7  140    4     SUNCHALES AERO                                      
01042021     6  12.8   93  1015.7  140    4     SUNCHALES AERO                                      
01042021     7  12.0   96  1016.1  110    4     SUNCHALES AERO                                      
01042021     8  12.4   94  1016.7  140    4     SUNCHALES AERO                                      
01042021     9  16.7   85  1017.2  110    9     SUNCHALES AERO                                      
01042021    10  19.6   72  1017.5   90    9     SUNCHALES AERO                                      
01042021    11  22.0   61  1017.5   70   15     SUNCHALES AERO                                      
01042021    12  24.5   52  1017.1   90   15     SUNCHALES AERO                                      
01042021    13  24.7   47  1016.7  160    9     SUNCHALES AERO                                      
01042021    14  25.1   48  1016.4   90    9     SUNCHALES AERO                                      
01042021    15  25.6   48  1015.0  140    4     SUNCHALES AERO                                      
01042021    16  25.0   49  1014.8  180    4     SUNCHALES AERO                                      
01042021    17  24.0   51  1015.7  140    4     SUNCHALES AERO                                      
01042021    18  23.8   52  1015.0  140    4     SUNCHALES AERO                                      
01042021    19  21.4   61  1015.4  140    4     SUNCHALES AERO                                      
01042021    20  19.5   68  1015.3  140    4     SUNCHALES AERO                                      
01042021    21  18.0   73  1016.4    0    0     SUNCHALES AERO                                      
01042021    22  16.5   83  1016.6    0    0     SUNCHALES AERO                                      
01042021    23  15.8   85  1017.1    0    0     SUNCHALES AERO                                      
01042021     0  12.1   94  1020.1  110   11     TANDIL AERO                                         
01042021     1  11.5   96  1020.5  110    9     TANDIL AERO                                         
01042021     2  13.3   96  1020.6  140    6     TANDIL AERO                                         
01042021     3  13.6   94  1020.3  140    9     TANDIL AERO                                         
01042021     4  13.4   96  1020.0    0    0     TANDIL AERO                                         
01042021     5  13.5   92  1020.0    0    0     TANDIL AERO                                         
01042021     6  13.2   91  1020.3  140    7     TANDIL AERO                                         
01042021     7  13.2   92  1020.7  110    7     TANDIL AERO                                         
01042021     8  12.6   92  1021.0  110    9     TANDIL AERO                                         
01042021     9  12.9   90  1021.6  110    7     TANDIL AERO                                         
01042021    10  17.8   69  1021.6   90   15     TANDIL AERO                                         
01042021    11  18.2   66  1021.5   70   13     TANDIL AERO                                         
01042021    12  19.4   59  1021.2   70   17     TANDIL AERO                                         
01042021    13  19.4   57  1021.1   70   20     TANDIL AERO                                         
01042021    14  20.6   52  1020.5   20   20     TANDIL AERO                                         
01042021    15  21.4   49  1019.8   20   15     TANDIL AERO                                         
01042021    16  20.4   52  1019.4   50   17     TANDIL AERO                                         
01042021    17  21.5   47  1019.1   50   17     TANDIL AERO                                         
01042021    18  19.6   60  1019.4   70   22     TANDIL AERO                                         
01042021    19  17.6   69  1019.9   90   13     TANDIL AERO                                         
01042021    20  17.0   72  1020.2   90   15     TANDIL AERO                                         
01042021    21  15.9   75  1020.4   90   19     TANDIL AERO                                         
01042021    22  14.0   91  1021.1   90   15     TANDIL AERO                                         
01042021    23  13.4   91  1021.5   90   13     TANDIL AERO                                         
01042021     0  19.6   92  1012.4  270    4     TARTAGAL AERO                                       
01042021     1  19.5   92  1012.3  270    4     TARTAGAL AERO                                       
01042021     2  19.2   94  1013.1  270    4     TARTAGAL AERO                                       
01042021     3  19.0   96  1011.8  270    4     TARTAGAL AERO                                       
01042021     4  18.8   94  1011.4  230    4     TARTAGAL AERO                                       
01042021     5  18.5   93  1010.7    0    0     TARTAGAL AERO                                       
01042021     6  18.5   93  1011.6    0    0     TARTAGAL AERO                                       
01042021     7  19.4   95  1012.2    0    0     TARTAGAL AERO                                       
01042021     8  19.2   94  1013.0    0    0     TARTAGAL AERO                                       
01042021     9  19.6   96  1013.8    0    0     TARTAGAL AERO                                       
01042021    10  20.0   92  1014.0    0    0     TARTAGAL AERO                                       
01042021    11  21.6   84  1014.3   90    4     TARTAGAL AERO                                       
01042021    12  22.0   74  1014.0    0    0     TARTAGAL AERO                                       
01042021    13  22.4   71  1013.5    0    0     TARTAGAL AERO                                       
01042021    14  22.6   71  1012.8    0    0     TARTAGAL AERO                                       
01042021    15  22.6   73  1012.0    0    0     TARTAGAL AERO                                       
01042021    16  22.8   72  1011.5    0    0     TARTAGAL AERO                                       
01042021    17  22.2   73  1011.2    0    0     TARTAGAL AERO                                       
01042021    18  22.0   76  1011.2    0    0     TARTAGAL AERO                                       
01042021    19  21.4   84  1011.4    0    0     TARTAGAL AERO                                       
01042021    20  20.6   91  1012.3    0    0     TARTAGAL AERO                                       
01042021    21  20.0   92  1013.0  230    4     TARTAGAL AERO                                       
01042021    22  19.8   94  1013.9    0    0     TARTAGAL AERO                                       
01042021    23  19.4   96  1014.2    0    0     TARTAGAL AERO                                       
01042021     9  19.8   79  1013.8   90    6     TERMAS DE RIO HONDO AERO                            
01042021    10  20.0   77  1014.3    0    0     TERMAS DE RIO HONDO AERO                            
01042021    11  21.0   74  1014.6    0    0     TERMAS DE RIO HONDO AERO                            
01042021    12  22.5   71  1014.5   90   11     TERMAS DE RIO HONDO AERO                            
01042021    13  23.0   69  1013.7   90   13     TERMAS DE RIO HONDO AERO                            
01042021    14  25.4   58  1012.7  360   13     TERMAS DE RIO HONDO AERO                            
01042021    15  24.0   61  1011.9  360    7     TERMAS DE RIO HONDO AERO                            
01042021    16  24.8   62  1011.2   50    6     TERMAS DE RIO HONDO AERO                            
01042021    17  25.0   60  1010.9   50    6     TERMAS DE RIO HONDO AERO                            
01042021    18  24.5   65  1011.0    0    0     TERMAS DE RIO HONDO AERO                            
01042021    19  24.0   67  1011.6  230    9     TERMAS DE RIO HONDO AERO                            
01042021    20  22.2   80  1012.3  230   11     TERMAS DE RIO HONDO AERO                            
01042021    21  21.6   82  1013.4  230   13     TERMAS DE RIO HONDO AERO                            
01042021     6  17.0   72  1464.0   90    9     TINOGASTA                                           
01042021     9  17.6   71  1499.0   70    9     TINOGASTA                                           
01042021    12  22.4   54  1463.0  180    9     TINOGASTA                                           
01042021    15  27.0   40  1428.0  180   15     TINOGASTA                                           
01042021    18  27.0   38  1440.0  180    9     TINOGASTA                                           
01042021    21  22.2   55  1497.0  200   15     TINOGASTA                                           
01042021     0  14.8   85  1021.4  230    6     TRELEW AERO                                         
01042021     1  14.8   85  1021.0  250    7     TRELEW AERO                                         
01042021     2  14.8   85  1021.1  250    6     TRELEW AERO                                         
01042021     3  14.6   85  1020.7  250    7     TRELEW AERO                                         
01042021     4  14.2   87  1020.5  270    6     TRELEW AERO                                         
01042021     5  14.0   89  1020.3  290    6     TRELEW AERO                                         
01042021     6  12.8   93  1020.2  270    6     TRELEW AERO                                         
01042021     7  10.9   95  1020.0  320    4     TRELEW AERO                                         
01042021     8   9.7   96  1020.5  360    9     TRELEW AERO                                         
01042021     9  12.9   90  1020.6  360    7     TRELEW AERO                                         
01042021    10  14.9   82  1020.6   20    7     TRELEW AERO                                         
01042021    11  15.2   80  1020.5  340   15     TRELEW AERO                                         
01042021    12  16.9   70  1020.3  340   11     TRELEW AERO                                         
01042021    13  18.4   65  1019.8  340   19     TRELEW AERO                                         
01042021    14  19.0   64  1019.3   20   19     TRELEW AERO                                         
01042021    15  19.5   60  1018.2  360    9     TRELEW AERO                                         
01042021    16  20.0   59  1017.6   50   13     TRELEW AERO                                         
01042021    17  20.4   58  1017.0   50   11     TRELEW AERO                                         
01042021    18  21.4   56  1016.8   50   13     TRELEW AERO                                         
01042021    19  20.2   63  1016.8   50   15     TRELEW AERO                                         
01042021    20  18.7   71  1017.1   50   13     TRELEW AERO                                         
01042021    21  17.4   70  1016.8   50   13     TRELEW AERO                                         
01042021    22  16.8   72  1016.6   20   17     TRELEW AERO                                         
01042021    23  16.2   85  1016.6   50   11     TRELEW AERO                                         
01042021     9  14.5   87  1018.9   90    4     TRENQUE LAUQUEN                                     
01042021    15  23.3   54  1017.1   90    9     TRENQUE LAUQUEN                                     
01042021    21  18.5   75  1017.2   90    7     TRENQUE LAUQUEN                                     
01042021     0  13.3   75  1019.6   50    4     TRES ARROYOS                                        
01042021     3  12.2   72  1019.9  360    7     TRES ARROYOS                                        
01042021     6  12.8   73  1019.9  360    7     TRES ARROYOS                                        
01042021     9  14.5   86  1022.1   50    7     TRES ARROYOS                                        
01042021    12  21.2   53  1020.5   50    7     TRES ARROYOS                                        
01042021    15  22.0   45  1019.5   50    7     TRES ARROYOS                                        
01042021    18  20.8   46  1019.6  360    7     TRES ARROYOS                                        
01042021    21  17.2   77  1020.0   90    7     TRES ARROYOS                                        
01042021     0  19.2   89  1013.4   20    4     TUCUMAN AERO                                        
01042021     1  19.0   92  1013.2  340    6     TUCUMAN AERO                                        
01042021     2  18.6   94  1013.0  320    4     TUCUMAN AERO                                        
01042021     3  18.6   94  1012.5  290    4     TUCUMAN AERO                                        
01042021     4  18.6   96  1012.3  200    6     TUCUMAN AERO                                        
01042021     5  18.5   95  1012.2  230    4     TUCUMAN AERO                                        
01042021     6  18.2   96  1012.4  200    4     TUCUMAN AERO                                        
01042021     7  18.4   94  1012.7    0    0     TUCUMAN AERO                                        
01042021     8  18.4   96  1013.5    0    0     TUCUMAN AERO                                        
01042021     9  18.4   96  1013.8    0    0     TUCUMAN AERO                                        
01042021    10  19.4   95  1014.2    0    0     TUCUMAN AERO                                        
01042021    11  21.0   83  1014.1    0    0     TUCUMAN AERO                                        
01042021    12  22.1   76  1013.8  160    7     TUCUMAN AERO                                        
01042021    13  22.4   74  1013.4  180   11     TUCUMAN AERO                                        
01042021    14  23.0   72  1012.5  180    7     TUCUMAN AERO                                        
01042021    15  22.6   77  1011.7  230   11     TUCUMAN AERO                                        
01042021    16  23.6   77  1011.0  230   11     TUCUMAN AERO                                        
01042021    17  22.4   80  1010.8  230   11     TUCUMAN AERO                                        
01042021    18  21.4   82  1011.1  230   15     TUCUMAN AERO                                        
01042021    19  20.6   84  1011.9  230    7     TUCUMAN AERO                                        
01042021    20  19.4   87  1012.7  250    7     TUCUMAN AERO                                        
01042021    21  19.2   91  1013.4  250    4     TUCUMAN AERO                                        
01042021    22  19.2   91  1014.3    0    0     TUCUMAN AERO                                        
01042021    23  19.0   91  1014.6    0    0     TUCUMAN AERO                                        
01042021     0   5.7   73  1023.2  290    7     USHUAIA AERO                                        
01042021     1   5.4   76  1022.5  290    7     USHUAIA AERO                                        
01042021     2   4.4   78  1022.0  250    4     USHUAIA AERO                                        
01042021     3   4.0   77  1021.4    0    0     USHUAIA AERO                                        
01042021     4   3.6   82  1020.5    0    0     USHUAIA AERO                                        
01042021     5   3.9   83  1020.0    0    0     USHUAIA AERO                                        
01042021     6   4.2   87  1019.5  270    4     USHUAIA AERO                                        
01042021     7   4.4   89  1019.0  250    6     USHUAIA AERO                                        
01042021     8   5.6   80  1018.5    0    0     USHUAIA AERO                                        
01042021     9   6.7   77  1017.8    0    0     USHUAIA AERO                                        
01042021    10   7.5   79  1017.2  140    7     USHUAIA AERO                                        
01042021    11  10.6   64  1016.4  140    6     USHUAIA AERO                                        
01042021    12  12.6   48  1015.8  140    9     USHUAIA AERO                                        
01042021    13  13.0   48  1014.9  200    6     USHUAIA AERO                                        
01042021    14  13.4   45  1014.6  320   22     USHUAIA AERO                                        
01042021    15  15.0   35  1013.7  340   28     USHUAIA AERO                                        
01042021    16  15.3   35  1012.6  340   33     USHUAIA AERO                                        
01042021    17  14.0   43  1012.1  340   26     USHUAIA AERO                                        
01042021    18  13.7   44  1011.6  360   28     USHUAIA AERO                                        
01042021    19  11.4   55  1011.3  340   22     USHUAIA AERO                                        
01042021    20  10.2   65  1010.9  340   20     USHUAIA AERO                                        
01042021    21  10.2   64  1011.1  320   11     USHUAIA AERO                                        
01042021    22  10.0   64  1010.6  360   11     USHUAIA AERO                                        
01042021    23   9.4   70  1010.0  340    9     USHUAIA AERO                                        
01042021     9   8.9   71  1536.0    0    0     USPALLATA                                           
01042021    12  17.9   55  1536.0    0    0     USPALLATA                                           
01042021    15  20.4   34  1499.0  180    4     USPALLATA                                           
01042021    18  19.6   52  1508.0  180    9     USPALLATA                                           
01042021    21  16.2   61  1539.0    0    0     USPALLATA                                           
01042021     6  11.8   97  1015.7   50    4     VENADO TUERTO AERO                                  
01042021     7  11.6   97  1016.1   50    4     VENADO TUERTO AERO                                  
01042021     8  12.9   97  1016.3   90    9     VENADO TUERTO AERO                                  
01042021     9  14.9   93  1016.6   90   15     VENADO TUERTO AERO                                  
01042021    10  17.4   84  1016.7   50   15     VENADO TUERTO AERO                                  
01042021    11  20.8   64  1017.6   50   15     VENADO TUERTO AERO                                  
01042021    12  22.7   62  1018.0   50   15     VENADO TUERTO AERO                                  
01042021    13  23.0   53  1018.2   50   15     VENADO TUERTO AERO                                  
01042021    14  23.5   52  1018.3   50    9     VENADO TUERTO AERO                                  
01042021    15  24.6   46  1017.3   50    4     VENADO TUERTO AERO                                  
01042021    16  24.6   46  1016.1   50    4     VENADO TUERTO AERO                                  
01042021    17  22.5   55  1014.6   50    4     VENADO TUERTO AERO                                  
01042021    18  22.1   59  1013.9   50    4     VENADO TUERTO AERO                                  
