FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20022021    10  22.0   37  1018.2  320    4     SAN FERNANDO AERO                                   
20022021    11  23.5   24  1018.2  230    7     SAN FERNANDO AERO                                   
20022021    12  24.2   21  1017.7  160    7     SAN FERNANDO AERO                                   
20022021    13  25.2   16  1017.0  160   11     SAN FERNANDO AERO                                   
20022021    14  25.4   15  1016.4   70    9     SAN FERNANDO AERO                                   
20022021    15  25.2   28  1015.8   50   17     SAN FERNANDO AERO                                   
20022021    16  25.4   29  1015.1   20   13     SAN FERNANDO AERO                                   
20022021    17  24.9   31  1014.8   50   15     SAN FERNANDO AERO                                   
20022021    18  23.9   34  1014.5   50   15     SAN FERNANDO AERO                                   
20022021    19  22.0   38  1014.4   20   15     SAN FERNANDO AERO                                   
20022021    20  21.2   43  1014.6   20    6     SAN FERNANDO AERO                                   
20022021    21  20.1   51  1015.0   40    6     SAN FERNANDO AERO                                   
20022021    22  21.1   52  1015.3   50    7     SAN FERNANDO AERO                                   
20022021    23  18.3   61  1015.2   50    6     SAN FERNANDO AERO                                   
20022021     0  19.3   48  1015.8  180    9     SAN JUAN AERO                                       
20022021     1  17.6   56  1015.8  140    7     SAN JUAN AERO                                       
20022021     2  17.0   58  1015.3  200    7     SAN JUAN AERO                                       
20022021     3  18.2   45  1014.4  180   13     SAN JUAN AERO                                       
20022021     4  17.5   48  1014.2  200    9     SAN JUAN AERO                                       
20022021     5  15.6   58  1014.1  200   11     SAN JUAN AERO                                       
20022021     6  13.8   65  1014.4  200   13     SAN JUAN AERO                                       
20022021     7  13.7   66  1014.8  160    6     SAN JUAN AERO                                       
20022021     8  14.3   67  1015.5  140    7     SAN JUAN AERO                                       
20022021     9  17.5   54  1015.3  140   11     SAN JUAN AERO                                       
20022021    10  20.0   47  1014.8  140    9     SAN JUAN AERO                                       
20022021    11  22.3   45  1014.3  140   13     SAN JUAN AERO                                       
20022021    12  24.3   39  1013.1  200    4     SAN JUAN AERO                                       
20022021    13  26.0   38  1011.6   50    7     SAN JUAN AERO                                       
20022021    14  26.8   38  1010.7  180    6     SAN JUAN AERO                                       
20022021    15  28.4   38  1008.5   70   11     SAN JUAN AERO                                       
20022021    16  29.8   38  1007.2  140   19     SAN JUAN AERO                                       
20022021    17  30.4   31  1006.3  180   15     SAN JUAN AERO                                       
20022021    18  31.0   29  1006.0  230   15     SAN JUAN AERO                                       
20022021    19  30.9   29  1006.0  230   17     SAN JUAN AERO                                       
20022021    20  29.0   34  1006.7  200   17     SAN JUAN AERO                                       
20022021    21  28.0   34  1007.5  180   22     SAN JUAN AERO                                       
20022021    22  27.5   37  1008.4  180   28     SAN JUAN AERO                                       
20022021    23  25.9   50  1009.2  180   22     SAN JUAN AERO                                       
20022021     6  13.2   45  1010.1  270   22     SAN JULIAN AERO                                     
20022021     7  12.0   51  1009.7  290   19     SAN JULIAN AERO                                     
20022021     8  12.2   54  1009.7  320   19     SAN JULIAN AERO                                     
20022021     9  15.8   37  1009.3  320   26     SAN JULIAN AERO                                     
20022021    10  17.6   36  1008.6  320   26     SAN JULIAN AERO                                     
20022021    11  19.5   31  1007.8  290   19     SAN JULIAN AERO                                     
20022021    12  20.6   29  1007.3  360   15     SAN JULIAN AERO                                     
20022021    13  22.0   23  1006.4  290   17     SAN JULIAN AERO                                     
20022021    14  22.1   22  1005.3  270   15     SAN JULIAN AERO                                     
20022021    15  21.6   29  1004.2   90   31     SAN JULIAN AERO                                     
20022021    16  22.0   29  1003.5   50   31     SAN JULIAN AERO                                     
20022021    17  22.2   32  1002.9   70   33     SAN JULIAN AERO                                     
20022021    18  21.0   35  1002.5   70   33     SAN JULIAN AERO                                     
20022021    19  19.2   38  1002.9   70   24     SAN JULIAN AERO                                     
20022021    20  19.2   40  1003.0   70    9     SAN JULIAN AERO                                     
20022021    21  19.0   38  1003.0  230   13     SAN JULIAN AERO                                     
20022021     0  16.7   70  1015.6   90    9     SAN LUIS AERO                                       
20022021     1  16.2   76  1015.5   90    9     SAN LUIS AERO                                       
20022021     2  15.1   80  1015.5   50    9     SAN LUIS AERO                                       
20022021     3  15.7   82  1014.7  360    6     SAN LUIS AERO                                       
20022021     4  15.3   85  1014.4   90    6     SAN LUIS AERO                                       
20022021     5  15.0   83  1013.8   90    9     SAN LUIS AERO                                       
20022021     6  14.9   83  1013.9   90    7     SAN LUIS AERO                                       
20022021     7  14.3   86  1014.7   90    7     SAN LUIS AERO                                       
20022021     8  16.5   78  1014.9  360    9     SAN LUIS AERO                                       
20022021     9  19.0   78  1014.8  360   13     SAN LUIS AERO                                       
20022021    10  21.5   67  1014.6  340   19     SAN LUIS AERO                                       
20022021    11  23.5   58  1014.2  340   28     SAN LUIS AERO                                       
20022021    12  24.8   52  1013.6  340   24     SAN LUIS AERO                                       
20022021    13  25.3   53  1012.6  340   22     SAN LUIS AERO                                       
20022021    14  26.2   49  1012.1  340   19     SAN LUIS AERO                                       
20022021    15  26.8   49  1010.7  340   13     SAN LUIS AERO                                       
20022021    16  27.8   47  1009.8  320   19     SAN LUIS AERO                                       
20022021    17  28.4   46  1009.1  340   15     SAN LUIS AERO                                       
20022021    18  27.7   49  1009.0  320   15     SAN LUIS AERO                                       
20022021    19  25.4   58  1009.2  320   11     SAN LUIS AERO                                       
20022021    20  25.1   59  1009.2  320    9     SAN LUIS AERO                                       
20022021    21  21.5   74  1010.2   20    9     SAN LUIS AERO                                       
20022021    22  21.7   72  1010.7   20    7     SAN LUIS AERO                                       
20022021    23  20.9   72  1010.9  360    7     SAN LUIS AERO                                       
20022021     0  16.5   70  1016.0    0    0     SAN MARTIN (MZA)                                    
20022021     1  15.8   71  1016.0    0    0     SAN MARTIN (MZA)                                    
20022021     2  15.2   75  1015.8    0    0     SAN MARTIN (MZA)                                    
20022021     3  15.0   73  1014.7    0    0     SAN MARTIN (MZA)                                    
20022021     4  15.2   71  1014.3  230    4     SAN MARTIN (MZA)                                    
20022021     5  15.3   74  1014.2  180    9     SAN MARTIN (MZA)                                    
20022021     6  15.2   76  1014.4  230    4     SAN MARTIN (MZA)                                    
20022021     7  15.0   79  1014.5  230    4     SAN MARTIN (MZA)                                    
20022021     8  14.0   89  1014.8  230    4     SAN MARTIN (MZA)                                    
20022021     9  15.4   80  1015.4  230    4     SAN MARTIN (MZA)                                    
20022021    10  16.5   73  1015.7  230    4     SAN MARTIN (MZA)                                    
20022021    11  18.1   62  1015.8  230    4     SAN MARTIN (MZA)                                    
20022021    12  22.7   50  1013.4    0    0     SAN MARTIN (MZA)                                    
20022021    13  24.2   48  1012.7   50    9     SAN MARTIN (MZA)                                    
20022021    14  25.1   45  1011.4   50    9     SAN MARTIN (MZA)                                    
20022021    15  25.9   45  1009.4    0    0     SAN MARTIN (MZA)                                    
20022021    16  26.5   43  1008.9    0    0     SAN MARTIN (MZA)                                    
20022021    17  27.5   40  1008.0    0    0     SAN MARTIN (MZA)                                    
20022021    18  28.1   39  1007.5    0    0     SAN MARTIN (MZA)                                    
20022021    19  28.5   39  1007.3    0    0     SAN MARTIN (MZA)                                    
20022021    20  26.2   46  1008.0    0    0     SAN MARTIN (MZA)                                    
20022021    21  23.5   54  1008.6    0    0     SAN MARTIN (MZA)                                    
20022021    22  22.5   58  1010.6    0    0     SAN MARTIN (MZA)                                    
20022021    23  20.8   65  1010.8    0    0     SAN MARTIN (MZA)                                    
20022021     0  14.4   68  1018.0  270    6     SAN RAFAEL AERO                                     
20022021     1  12.4   79  1018.0  230    9     SAN RAFAEL AERO                                     
20022021     2  15.8   61  1018.0  230    9     SAN RAFAEL AERO                                     
20022021     3  11.6   80  1017.1  230   11     SAN RAFAEL AERO                                     
20022021     4  11.4   81  1016.2  230   11     SAN RAFAEL AERO                                     
20022021     5  10.6   78  1015.9  230    7     SAN RAFAEL AERO                                     
20022021     6  10.0   80  1015.9  230    7     SAN RAFAEL AERO                                     
20022021     7   9.8   79  1016.2  230    9     SAN RAFAEL AERO                                     
20022021     8  11.6   68  1016.5  270    6     SAN RAFAEL AERO                                     
20022021     9  14.8   67  1016.0  230    4     SAN RAFAEL AERO                                     
20022021    10  18.2   52  1015.6  270    9     SAN RAFAEL AERO                                     
20022021    11  19.8   43  1015.0  360    7     SAN RAFAEL AERO                                     
20022021    12  21.8   39  1013.9  360    4     SAN RAFAEL AERO                                     
20022021    13  23.4   37  1012.8  360   13     SAN RAFAEL AERO                                     
20022021    14  24.8   37  1011.7   90   17     SAN RAFAEL AERO                                     
20022021    15  25.8   35  1010.9   50    4     SAN RAFAEL AERO                                     
20022021    16  26.8   30  1009.8  360    9     SAN RAFAEL AERO                                     
20022021    17  27.2   28  1009.3   50    7     SAN RAFAEL AERO                                     
20022021    18  27.8   29  1008.8   90   11     SAN RAFAEL AERO                                     
20022021    19  27.8   34  1008.5   50    7     SAN RAFAEL AERO                                     
20022021    20  25.8   43  1008.9  360    4     SAN RAFAEL AERO                                     
20022021    21  22.2   60  1009.7  360    4     SAN RAFAEL AERO                                     
20022021    22  21.5   59  1010.5  140    6     SAN RAFAEL AERO                                     
20022021    23  19.2   68  1011.5  180    7     SAN RAFAEL AERO                                     
20022021     9  14.0   45  1006.1  290   46     SANTA CRUZ AERO                                     
20022021    10  16.6   38  1005.8  290   46     SANTA CRUZ AERO                                     
20022021    11  17.8   33  1004.9  290   56     SANTA CRUZ AERO                                     
20022021    12  18.5   29  1004.8  290   46     SANTA CRUZ AERO                                     
20022021    13  21.5   24  1003.6  290   46     SANTA CRUZ AERO                                     
20022021    14  21.7   21  1002.9  290   46     SANTA CRUZ AERO                                     
20022021    15  21.6   25  1002.6  250   46     SANTA CRUZ AERO                                     
20022021    16  20.2   31  1002.5  270   28     SANTA CRUZ AERO                                     
20022021    17  20.0   32  1001.9  270   19     SANTA CRUZ AERO                                     
20022021    18  20.6   29  1001.6  250   19     SANTA CRUZ AERO                                     
20022021    19  19.0   33  1001.8  250   19     SANTA CRUZ AERO                                     
20022021    20  19.0   33  1002.2  270   19     SANTA CRUZ AERO                                     
20022021    21  18.2   38  1001.8  270    6     SANTA CRUZ AERO                                     
20022021     0  14.1   51  1017.6  320    4     SANTA ROSA AERO                                     
20022021     1  12.0   69  1017.5  320    4     SANTA ROSA AERO                                     
20022021     2  11.4   66  1017.2  360    4     SANTA ROSA AERO                                     
20022021     3  11.0   63  1016.8  360    4     SANTA ROSA AERO                                     
20022021     4  10.2   76  1016.5  270    4     SANTA ROSA AERO                                     
20022021     5   9.2   74  1016.2  270    4     SANTA ROSA AERO                                     
20022021     6   8.1   86  1016.2  270    4     SANTA ROSA AERO                                     
20022021     7   8.6   79  1016.5  270    7     SANTA ROSA AERO                                     
20022021     8  10.6   73  1017.0  270    9     SANTA ROSA AERO                                     
20022021     9  16.0   58  1017.2  320    4     SANTA ROSA AERO                                     
20022021    10  20.3   49  1016.8  290    7     SANTA ROSA AERO                                     
20022021    11  23.0   44  1016.7  320   13     SANTA ROSA AERO                                     
20022021    12  25.0   36  1015.9  360   19     SANTA ROSA AERO                                     
20022021    13  26.0   34  1015.0  320   13     SANTA ROSA AERO                                     
20022021    14  26.9   29  1014.0  360   15     SANTA ROSA AERO                                     
20022021    15  27.8   27  1013.1  360   19     SANTA ROSA AERO                                     
20022021    16  28.4   29  1012.1  360   15     SANTA ROSA AERO                                     
20022021    17  28.5   30  1011.4  340   19     SANTA ROSA AERO                                     
20022021    18  27.9   34  1011.2  340   17     SANTA ROSA AERO                                     
20022021    19  27.0   40  1011.0  340   17     SANTA ROSA AERO                                     
20022021    20  24.4   52  1011.0  360   11     SANTA ROSA AERO                                     
20022021    21  22.1   57  1011.6   20    4     SANTA ROSA AERO                                     
20022021    22  19.3   71  1012.1  360   11     SANTA ROSA AERO                                     
20022021    23  18.9   74  1011.9  360   15     SANTA ROSA AERO                                     
20022021     8  13.8   91  1016.6    0    0     SANTA ROSA DE CONLARA AERO                          
20022021     9  18.2   87  1016.0    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    10  19.3   79  1016.4    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    11  20.6   74  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    12  22.4   66  1015.0    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    13  24.9   57  1013.5    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    14  25.8   59  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    15  27.0   54  1010.4    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    16  27.5   53  1009.0  320   11     SANTA ROSA DE CONLARA AERO                          
20022021    17  27.9   52  1008.0    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    18  27.4   54  1009.4    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    19  27.4   54  1009.0    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    20  25.9   62  1009.7    0    0     SANTA ROSA DE CONLARA AERO                          
20022021    21  21.8   72  1009.7    0    0     SANTA ROSA DE CONLARA AERO                          
20022021     0  20.6   79  1016.9   90    7     SANTIAGO DEL ESTERO AERO                            
20022021     1  20.3   81  1016.9  110    6     SANTIAGO DEL ESTERO AERO                            
20022021     2  19.9   76  1016.6  110    7     SANTIAGO DEL ESTERO AERO                            
20022021     3  19.5   74  1016.5   90    6     SANTIAGO DEL ESTERO AERO                            
20022021     4  19.3   80  1016.0    0    0     SANTIAGO DEL ESTERO AERO                            
20022021     5  18.6   84  1015.7    0    0     SANTIAGO DEL ESTERO AERO                            
20022021     6  18.4   88  1015.7    0    0     SANTIAGO DEL ESTERO AERO                            
20022021     7  19.1   84  1016.2    0    0     SANTIAGO DEL ESTERO AERO                            
20022021     8  19.3   80  1017.0   90    6     SANTIAGO DEL ESTERO AERO                            
20022021     9  19.4   85  1017.2   50    6     SANTIAGO DEL ESTERO AERO                            
20022021    10  19.6   83  1017.7   20    4     SANTIAGO DEL ESTERO AERO                            
20022021    11  19.4   89  1017.8   50    7     SANTIAGO DEL ESTERO AERO                            
20022021    12  19.8   88  1017.5   50   11     SANTIAGO DEL ESTERO AERO                            
20022021    13  20.8   86  1016.6   50    7     SANTIAGO DEL ESTERO AERO                            
20022021    14  23.4   74  1015.4   70    9     SANTIAGO DEL ESTERO AERO                            
20022021    15  24.0   73  1014.1   70   13     SANTIAGO DEL ESTERO AERO                            
20022021    16  24.8   70  1013.0   50   11     SANTIAGO DEL ESTERO AERO                            
20022021    17  25.2   70  1011.8   20    7     SANTIAGO DEL ESTERO AERO                            
20022021    18  25.4   70  1010.8   70    9     SANTIAGO DEL ESTERO AERO                            
20022021    19  25.2   73  1010.6   90    7     SANTIAGO DEL ESTERO AERO                            
20022021    20  24.6   79  1010.9    0    0     SANTIAGO DEL ESTERO AERO                            
20022021    21  24.2   82  1011.5    0    0     SANTIAGO DEL ESTERO AERO                            
20022021    22  23.6   83  1012.2   90    4     SANTIAGO DEL ESTERO AERO                            
20022021    23  23.6   83  1012.2   70    6     SANTIAGO DEL ESTERO AERO                            
20022021     0  21.7   77  1016.2  200   15     SAUCE VIEJO AERO                                    
20022021     1  20.7   70  1016.5  180   13     SAUCE VIEJO AERO                                    
20022021     2  19.0   73  1016.3  180   11     SAUCE VIEJO AERO                                    
20022021     3  19.2   67  1016.2  160   11     SAUCE VIEJO AERO                                    
20022021     4  18.2   70  1016.1  160    9     SAUCE VIEJO AERO                                    
20022021     5  17.9   63  1016.1  160    9     SAUCE VIEJO AERO                                    
20022021     6  15.9   76  1016.4    0    0     SAUCE VIEJO AERO                                    
20022021     7  17.3   72  1017.1  180    4     SAUCE VIEJO AERO                                    
20022021     8  19.1   61  1017.8  140    7     SAUCE VIEJO AERO                                    
20022021     9  20.6   45  1017.7  160   19     SAUCE VIEJO AERO                                    
20022021    10  22.7   39  1017.7  140    9     SAUCE VIEJO AERO                                    
20022021    11  25.4   37  1017.6  110   11     SAUCE VIEJO AERO                                    
20022021    12  26.8   35  1016.9   90    4     SAUCE VIEJO AERO                                    
20022021    13  28.0   38  1016.2    0    0     SAUCE VIEJO AERO                                    
20022021    14  28.4   45  1015.3  140    7     SAUCE VIEJO AERO                                    
20022021    15  29.2   44  1014.6  160    9     SAUCE VIEJO AERO                                    
20022021    16  30.6   40  1013.7  180    7     SAUCE VIEJO AERO                                    
20022021    17  30.8   41  1013.1    0    0     SAUCE VIEJO AERO                                    
20022021    18  29.7   40  1012.6  140    6     SAUCE VIEJO AERO                                    
20022021    19  27.8   50  1012.2  140    9     SAUCE VIEJO AERO                                    
20022021    20  25.6   57  1012.2  140   11     SAUCE VIEJO AERO                                    
20022021    21  24.7   63  1012.5  140    7     SAUCE VIEJO AERO                                    
20022021    22  24.2   64  1013.2  140   15     SAUCE VIEJO AERO                                    
20022021    23  22.6   68  1013.4  160   13     SAUCE VIEJO AERO                                    
20022021     0  17.5   87  1017.7  230    4     SUNCHALES AERO                                      
20022021     1  16.7   88  1017.3  230    4     SUNCHALES AERO                                      
20022021     2  16.4   88  1017.3  230    4     SUNCHALES AERO                                      
20022021     3  16.2   89  1016.9  230    4     SUNCHALES AERO                                      
20022021     4  15.8   90  1016.7  230    4     SUNCHALES AERO                                      
20022021     5  15.5   90  1016.7  230    4     SUNCHALES AERO                                      
20022021     6  14.8   89  1016.9  230    4     SUNCHALES AERO                                      
20022021     7  14.5   89  1017.1  200    4     SUNCHALES AERO                                      
20022021     8  15.3   85  1017.6  200    4     SUNCHALES AERO                                      
20022021     9  19.3   73  1017.6  110    4     SUNCHALES AERO                                      
20022021    10  23.5   60  1017.6  110   15     SUNCHALES AERO                                      
20022021    11  25.5   56  1017.6  110    9     SUNCHALES AERO                                      
20022021    12  27.3   57  1017.1  110    9     SUNCHALES AERO                                      
20022021    13  28.5   52  1016.4   70   15     SUNCHALES AERO                                      
20022021    14  29.4   49  1015.6   70   15     SUNCHALES AERO                                      
20022021    15  29.8   49  1015.2   70    9     SUNCHALES AERO                                      
20022021    16  30.8   47  1014.8   70    9     SUNCHALES AERO                                      
20022021    17  31.2   46  1012.9   70    9     SUNCHALES AERO                                      
20022021    18  31.2   46  1012.7   50    9     SUNCHALES AERO                                      
20022021    19  30.5   48  1012.0   50    9     SUNCHALES AERO                                      
20022021    20  26.8   66  1012.1    0    0     SUNCHALES AERO                                      
20022021    21  25.2   69  1012.7    0    0     SUNCHALES AERO                                      
20022021    22  23.2   75  1012.9    0    0     SUNCHALES AERO                                      
20022021    23  22.2   79  1013.5    0    0     SUNCHALES AERO                                      
20022021     0   5.4   94  1016.2    0    0     TANDIL AERO                                         
20022021     1   5.4   94  1016.5  270    7     TANDIL AERO                                         
20022021     2   5.0   97  1016.2  270    9     TANDIL AERO                                         
20022021     3   8.6   66  1015.6  270   11     TANDIL AERO                                         
20022021     4   7.4   88  1015.6  270    6     TANDIL AERO                                         
20022021     5   6.6   77  1015.7  270    7     TANDIL AERO                                         
20022021     6   6.6   74  1016.1    0    0     TANDIL AERO                                         
20022021     7   7.0   72  1016.9    0    0     TANDIL AERO                                         
20022021     8   7.6   69  1017.3  270    7     TANDIL AERO                                         
20022021     9  15.6   50  1017.3  290    7     TANDIL AERO                                         
20022021    10  19.3   30  1016.9  270   13     TANDIL AERO                                         
20022021    11  20.8   21  1017.2  270   17     TANDIL AERO                                         
20022021    12  22.0   17  1016.6  230   26     TANDIL AERO                                         
20022021    13  23.1   20  1015.9  250   20     TANDIL AERO                                         
20022021    14  23.8   16  1015.5  250   19     TANDIL AERO                                         
20022021    15  24.6   15  1014.5  230   15     TANDIL AERO                                         
20022021    16  25.2   17  1013.9  230   19     TANDIL AERO                                         
20022021    17  25.0   17  1013.5  230   15     TANDIL AERO                                         
20022021    18  25.0   21  1013.1  250   11     TANDIL AERO                                         
20022021    19  24.7   30  1012.9  270    2     TANDIL AERO                                         
20022021    20  19.6   51  1013.2  360    4     TANDIL AERO                                         
20022021    21  16.0   47  1013.6   70    4     TANDIL AERO                                         
20022021    22  15.1   59  1014.9  140    6     TANDIL AERO                                         
20022021    23  13.1   65  1015.1  110    6     TANDIL AERO                                         
20022021     0  25.5   76  1011.4  180   26     TARTAGAL AERO                                       
20022021     1  23.3   85  1012.6    0    0     TARTAGAL AERO                                       
20022021     2  22.0   93  1012.4  180   11     TARTAGAL AERO                                       
20022021     3  20.7   96  1011.9  180   22     TARTAGAL AERO                                       
20022021     4  20.5   96  1011.8  180   19     TARTAGAL AERO                                       
20022021     5  20.5   97  1012.0  180   19     TARTAGAL AERO                                       
20022021     6  20.3   96  1012.6  180   11     TARTAGAL AERO                                       
20022021     7  20.0   96  1013.6  180   15     TARTAGAL AERO                                       
20022021     8  20.3   97  1014.4    0    0     TARTAGAL AERO                                       
20022021     9  20.5   95  1015.4  180   11     TARTAGAL AERO                                       
20022021    10  21.0   89  1016.0  180   11     TARTAGAL AERO                                       
20022021    11  21.4   89  1015.2  180   11     TARTAGAL AERO                                       
20022021    12  22.8   85  1015.1  180   11     TARTAGAL AERO                                       
20022021    13  23.6   81  1014.3  180    7     TARTAGAL AERO                                       
20022021    14  24.8   74  1012.6  180    7     TARTAGAL AERO                                       
20022021    15  25.0   74  1011.5  180    7     TARTAGAL AERO                                       
20022021    16  25.9   67  1010.8  180    7     TARTAGAL AERO                                       
20022021    17  26.5   68  1009.9  140   11     TARTAGAL AERO                                       
20022021    18  27.2   65  1009.4  140   11     TARTAGAL AERO                                       
20022021    19  25.7   74  1010.2  140   11     TARTAGAL AERO                                       
20022021    20  24.2   82  1009.2    0    0     TARTAGAL AERO                                       
20022021    21  23.0   90  1010.0    0    0     TARTAGAL AERO                                       
20022021    22  23.0   88  1011.4  270    4     TARTAGAL AERO                                       
20022021    23  23.0   88  1011.0  230   11     TARTAGAL AERO                                       
20022021     6  19.0   82  1485.0  230    9     TINOGASTA                                           
20022021     9  23.2   63  1513.0  110    9     TINOGASTA                                           
20022021    12  26.6   54  1457.0  320    9     TINOGASTA                                           
20022021    15  32.4   39  1422.0   90    9     TINOGASTA                                           
20022021    18  32.4   39  1423.0   50    9     TINOGASTA                                           
20022021    21  27.4   51  1471.0  110    9     TINOGASTA                                           
20022021     0  13.0   60  1015.6  320    7     TRELEW AERO                                         
20022021     1  12.6   60  1015.7  290    6     TRELEW AERO                                         
20022021     2  11.2   66  1015.7  320    4     TRELEW AERO                                         
20022021     3  10.0   60  1016.1  270    4     TRELEW AERO                                         
20022021     4  10.0   60  1015.4  230    4     TRELEW AERO                                         
20022021     5  10.4   56  1015.2    0    0     TRELEW AERO                                         
20022021     6   8.0   77  1015.1   50    6     TRELEW AERO                                         
20022021     7   6.8   79  1015.4  320    6     TRELEW AERO                                         
20022021     8   9.2   66  1015.7  290    6     TRELEW AERO                                         
20022021     9  13.3   45  1015.7  250   11     TRELEW AERO                                         
20022021    10  16.2   40  1015.3  250   19     TRELEW AERO                                         
20022021    11  17.6   39  1015.2  230   20     TRELEW AERO                                         
20022021    12  19.4   37  1014.7  230   15     TRELEW AERO                                         
20022021    13  21.7   31  1013.7  230   20     TRELEW AERO                                         
20022021    14  22.4   29  1012.7  250   11     TRELEW AERO                                         
20022021    15  24.0   26  1011.9  290   19     TRELEW AERO                                         
20022021    16  24.6   27  1011.1  290   28     TRELEW AERO                                         
20022021    17  25.1   26  1010.2  320   22     TRELEW AERO                                         
20022021    18  24.8   28  1009.5  290   17     TRELEW AERO                                         
20022021    19  24.9   26  1009.2  290   20     TRELEW AERO                                         
20022021    20  24.0   28  1008.8  320   20     TRELEW AERO                                         
20022021    21  20.4   40  1008.9   20   22     TRELEW AERO                                         
20022021    22  19.4   40  1009.1  360   24     TRELEW AERO                                         
20022021    23  18.6   33  1009.1  360   30     TRELEW AERO                                         
20022021     9  16.8   45  1018.1  270    6     TRENQUE LAUQUEN                                     
20022021    15  27.2   24  1014.4  360    7     TRENQUE LAUQUEN                                     
20022021    21  24.7   45  1012.6  360    6     TRENQUE LAUQUEN                                     
20022021     6   9.3   62  1015.4  290    6     TRES ARROYOS                                        
20022021     9  16.0   44  1016.9  230   13     TRES ARROYOS                                        
20022021    12  22.1   23  1016.3  230   15     TRES ARROYOS                                        
20022021    15  24.3   15  1014.4  230   17     TRES ARROYOS                                        
20022021    18  23.6   26  1012.8  140   15     TRES ARROYOS                                        
20022021    21  15.8   50  1014.4   90    6     TRES ARROYOS                                        
20022021     0  19.3   82  1016.4   70   11     TUCUMAN AERO                                        
20022021     1  19.5   81  1016.0   50    7     TUCUMAN AERO                                        
20022021     2  19.6   82  1015.4   90    9     TUCUMAN AERO                                        
20022021     3  19.6   90  1014.8   70   11     TUCUMAN AERO                                        
20022021     4  19.4   95  1014.8   90    6     TUCUMAN AERO                                        
20022021     5  18.7   95  1014.8  180    7     TUCUMAN AERO                                        
20022021     6  18.6   94  1015.0   90    7     TUCUMAN AERO                                        
20022021     7  18.6   93  1015.8   90    4     TUCUMAN AERO                                        
20022021     8  18.4   95  1016.4   90   13     TUCUMAN AERO                                        
20022021     9  17.8   96  1016.7   70   17     TUCUMAN AERO                                        
20022021    10  19.2   91  1016.7   70   15     TUCUMAN AERO                                        
20022021    11  20.0   87  1016.6   70   15     TUCUMAN AERO                                        
20022021    12  20.0   91  1016.2   90   15     TUCUMAN AERO                                        
20022021    13  21.2   87  1015.1  110   13     TUCUMAN AERO                                        
20022021    14  22.0   83  1014.2   90   17     TUCUMAN AERO                                        
20022021    15  21.0   87  1013.4   90   20     TUCUMAN AERO                                        
20022021    16  20.7   92  1012.7   90    7     TUCUMAN AERO                                        
20022021    17  21.0   93  1011.6   90    6     TUCUMAN AERO                                        
20022021    18  20.2   95  1011.1  250    7     TUCUMAN AERO                                        
20022021    19  19.6   96  1010.9  230   11     TUCUMAN AERO                                        
20022021    20  19.2   96  1011.5  250    9     TUCUMAN AERO                                        
20022021    21  19.0   95  1012.1  270    7     TUCUMAN AERO                                        
20022021    22  19.1   95  1012.8  230    7     TUCUMAN AERO                                        
20022021    23  19.0   95  1013.0  230    7     TUCUMAN AERO                                        
20022021     0   8.8   85  1004.2    0    0     USHUAIA AERO                                        
20022021     1   8.7   85  1003.5  360    4     USHUAIA AERO                                        
20022021     2   8.5   86  1002.8   50    6     USHUAIA AERO                                        
20022021     3   8.4   86  1001.6   90   11     USHUAIA AERO                                        
20022021     4   8.4   84  1001.0   20    4     USHUAIA AERO                                        
20022021     5   8.1   87  1000.3   50    2     USHUAIA AERO                                        
20022021     6   8.0   92   999.6   90   13     USHUAIA AERO                                        
20022021     7   8.3   88   999.0    0    0     USHUAIA AERO                                        
20022021     8   8.4   90   998.4   70    6     USHUAIA AERO                                        
20022021     9   9.0   88   998.2  110    6     USHUAIA AERO                                        
20022021    10   9.2   84   997.9   50    6     USHUAIA AERO                                        
20022021    11  10.0   79   997.1   70    6     USHUAIA AERO                                        
20022021    12  11.2   74   996.8   90    9     USHUAIA AERO                                        
20022021    13  11.9   72   996.4   50   11     USHUAIA AERO                                        
20022021    14  12.5   68   996.2   90    7     USHUAIA AERO                                        
20022021    15  12.6   73   996.1   50   13     USHUAIA AERO                                        
20022021    16  13.6   65   996.4  200   13     USHUAIA AERO                                        
20022021    17  12.8   66   996.3  230   22     USHUAIA AERO                                        
20022021    18  11.4   77   996.6  230   37     USHUAIA AERO                                        
20022021    19  10.8   78   997.0  230   43     USHUAIA AERO                                        
20022021    20  10.3   76   997.4  230   41     USHUAIA AERO                                        
20022021    21   9.8   81   998.7  230   33     USHUAIA AERO                                        
20022021    22   8.2   82  1000.9  140   37     USHUAIA AERO                                        
20022021    23   6.9   85  1001.6  140   48     USHUAIA AERO                                        
20022021     9  11.9   62  1554.0    0    0     USPALLATA                                           
20022021    14                                  USPALLATA                                           
20022021    15  27.2   22  1500.0    0    0     USPALLATA                                           
20022021    21  20.9   27  1505.0  140    4     USPALLATA                                           
