FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07052021    12   9.8   73  1015.0  360   22     SAN JULIAN AERO                                     
07052021    13  12.2   54  1013.7  360   41     SAN JULIAN AERO                                     
07052021    14  14.0   39  1012.8  360   39     SAN JULIAN AERO                                     
07052021    15  14.6   36  1012.2  360   33     SAN JULIAN AERO                                     
07052021    16  14.4   38  1011.4  360   35     SAN JULIAN AERO                                     
07052021    17  14.2   39  1011.0  360   28     SAN JULIAN AERO                                     
07052021    18  13.2   41  1010.5  360   22     SAN JULIAN AERO                                     
07052021    19  11.6   43  1010.4  360   26     SAN JULIAN AERO                                     
07052021    20  11.2   43  1010.5  340   22     SAN JULIAN AERO                                     
07052021    21  10.6   49  1010.2  320   17     SAN JULIAN AERO                                     
07052021    22  10.0   53  1009.9  320   15     SAN JULIAN AERO                                     
07052021    23   8.2   59  1009.5  290   28     SAN JULIAN AERO                                     
07052021     0   8.8   81  1022.7   90    7     SAN LUIS AERO                                       
07052021     1   8.0   84  1022.2    0    0     SAN LUIS AERO                                       
07052021     2   7.5   86  1021.6   90    9     SAN LUIS AERO                                       
07052021     3   7.3   85  1021.2   90   11     SAN LUIS AERO                                       
07052021     4   6.9   86  1020.5   90   11     SAN LUIS AERO                                       
07052021     5   6.8   87  1020.1   90   13     SAN LUIS AERO                                       
07052021     6   6.9   86  1020.0  140    7     SAN LUIS AERO                                       
07052021     7   7.2   86  1020.5   90    7     SAN LUIS AERO                                       
07052021     8   6.2   97  1020.9    0    0     SAN LUIS AERO                                       
07052021     9   6.9   99  1021.7   50    7     SAN LUIS AERO                                       
07052021    10   8.5   99  1022.5  360    4     SAN LUIS AERO                                       
07052021    11  13.1   70  1021.9   50    7     SAN LUIS AERO                                       
07052021    12  15.7   60  1021.6  320   19     SAN LUIS AERO                                       
07052021    13  15.1   57  1021.6  340   19     SAN LUIS AERO                                       
07052021    14  15.1   57  1021.2  290   19     SAN LUIS AERO                                       
07052021    15  16.4   56  1019.7  290    4     SAN LUIS AERO                                       
07052021    16  18.2   48  1018.8  230   11     SAN LUIS AERO                                       
07052021    17  18.9   37  1018.5  360    9     SAN LUIS AERO                                       
07052021    18  18.0   47  1018.4  140    7     SAN LUIS AERO                                       
07052021    19  15.0   59  1019.2  110    9     SAN LUIS AERO                                       
07052021    20  12.3   71  1020.6    0    0     SAN LUIS AERO                                       
07052021    21  11.9   66  1020.9    0    0     SAN LUIS AERO                                       
07052021    22   9.5   70  1021.4  360    7     SAN LUIS AERO                                       
07052021    23  10.3   68  1020.3    0    0     SAN LUIS AERO                                       
07052021     0  10.8   79  1020.9  360    4     SAN MARTIN (MZA)                                    
07052021     1  10.1   79  1020.4    0    0     SAN MARTIN (MZA)                                    
07052021     2   9.0   86  1020.1    0    0     SAN MARTIN (MZA)                                    
07052021     3   7.9   90  1019.8    0    0     SAN MARTIN (MZA)                                    
07052021     4   7.8   92  1019.0    0    0     SAN MARTIN (MZA)                                    
07052021     5   8.3   90  1018.6    0    0     SAN MARTIN (MZA)                                    
07052021     6   7.7   88  1018.1  180    4     SAN MARTIN (MZA)                                    
07052021     7   6.7   88  1018.7    0    0     SAN MARTIN (MZA)                                    
07052021     8   7.2   75  1021.3  230    4     SAN MARTIN (MZA)                                    
07052021     9   7.6   89  1020.5  180    4     SAN MARTIN (MZA)                                    
07052021    10   8.7   87  1020.6  180    4     SAN MARTIN (MZA)                                    
07052021    11  10.4   83  1020.9  140    4     SAN MARTIN (MZA)                                    
07052021    12  11.9   77  1020.2  140    4     SAN MARTIN (MZA)                                    
07052021    13  14.4   68  1018.9  140    4     SAN MARTIN (MZA)                                    
07052021    14  16.4   57  1018.2   90    4     SAN MARTIN (MZA)                                    
07052021    15  17.7   52  1017.2   90    4     SAN MARTIN (MZA)                                    
07052021    16  18.8   49  1016.2   90    4     SAN MARTIN (MZA)                                    
07052021    17  19.4   45  1015.9    0    0     SAN MARTIN (MZA)                                    
07052021    18  18.9   46  1016.0    0    0     SAN MARTIN (MZA)                                    
07052021    19  15.5   61  1016.6    0    0     SAN MARTIN (MZA)                                    
07052021    20  14.9   59  1017.9    0    0     SAN MARTIN (MZA)                                    
07052021    21  13.8   59  1018.8    0    0     SAN MARTIN (MZA)                                    
07052021    22  12.8   64  1019.0    0    0     SAN MARTIN (MZA)                                    
07052021    23  10.9   72  1019.3    0    0     SAN MARTIN (MZA)                                    
07052021     0   8.5   69  1021.7  270   11     SAN RAFAEL AERO                                     
07052021     1   8.2   67  1021.1  270   11     SAN RAFAEL AERO                                     
07052021     2   7.7   70  1020.7  270    9     SAN RAFAEL AERO                                     
07052021     3   6.0   79  1020.7  270    6     SAN RAFAEL AERO                                     
07052021     4   9.3   65  1019.5  270   15     SAN RAFAEL AERO                                     
07052021     5   7.7   68  1019.1  270   13     SAN RAFAEL AERO                                     
07052021     6   7.5   80  1019.3    0    0     SAN RAFAEL AERO                                     
07052021     7   7.1   83  1019.7    0    0     SAN RAFAEL AERO                                     
07052021     8   6.3   87  1020.4    0    0     SAN RAFAEL AERO                                     
07052021     9   6.0   88  1021.7  230    6     SAN RAFAEL AERO                                     
07052021    10   7.4   86  1021.6  270    4     SAN RAFAEL AERO                                     
07052021    11  11.2   77  1021.5  320   11     SAN RAFAEL AERO                                     
07052021    12  12.2   73  1021.5  360    4     SAN RAFAEL AERO                                     
07052021    13  13.4   65  1020.8  360    9     SAN RAFAEL AERO                                     
07052021    14  13.8   66  1020.1  360   17     SAN RAFAEL AERO                                     
07052021    15  15.2   60  1018.9   50   13     SAN RAFAEL AERO                                     
07052021    16  15.8   57  1018.0   50   20     SAN RAFAEL AERO                                     
07052021    17  15.8   55  1018.2  360   13     SAN RAFAEL AERO                                     
07052021    18  14.8   59  1018.3   50    9     SAN RAFAEL AERO                                     
07052021    19  12.6   73  1019.2   90    4     SAN RAFAEL AERO                                     
07052021    20  11.2   74  1019.9  140    4     SAN RAFAEL AERO                                     
07052021    21   9.6   86  1020.2  140    6     SAN RAFAEL AERO                                     
07052021    22   9.2   87  1020.4  230    4     SAN RAFAEL AERO                                     
07052021    23   8.2   90  1020.1  230    6     SAN RAFAEL AERO                                     
07052021     9    .7   89  1013.8  340   19     SANTA CRUZ AERO                                     
07052021    10   3.0   75  1013.3  340   37     SANTA CRUZ AERO                                     
07052021    11   5.9   60  1012.3  340   28     SANTA CRUZ AERO                                     
07052021    12   6.9   58  1012.0   20   28     SANTA CRUZ AERO                                     
07052021    13   9.3   52  1011.3   20   19     SANTA CRUZ AERO                                     
07052021    14  11.3   47  1010.0  340   37     SANTA CRUZ AERO                                     
07052021    15  12.5   45  1009.5  320   37     SANTA CRUZ AERO                                     
07052021    16  12.6   37  1008.5  340   28     SANTA CRUZ AERO                                     
07052021    17  12.8   38  1008.3  320   28     SANTA CRUZ AERO                                     
07052021    18  10.8   43  1008.2  320   28     SANTA CRUZ AERO                                     
07052021    19   5.6   64  1008.5    0    0     SANTA CRUZ AERO                                     
07052021    20   5.2   62  1008.4    0    0     SANTA CRUZ AERO                                     
07052021    21   5.6   47  1008.3    0    0     SANTA CRUZ AERO                                     
07052021     0   8.0   77  1024.3  360   15     SANTA ROSA AERO                                     
07052021     1   6.8   79  1024.2  360   15     SANTA ROSA AERO                                     
07052021     2   6.6   81  1024.1  360   15     SANTA ROSA AERO                                     
07052021     3   6.4   81  1023.8  360   11     SANTA ROSA AERO                                     
07052021     4   5.2   86  1023.6  360   15     SANTA ROSA AERO                                     
07052021     5   4.9   86  1023.3  360    7     SANTA ROSA AERO                                     
07052021     6   5.0   85  1023.2   50    7     SANTA ROSA AERO                                     
07052021     7   4.2   85  1023.4   50   11     SANTA ROSA AERO                                     
07052021     8   3.8   90  1023.8   20    4     SANTA ROSA AERO                                     
07052021     9   6.5   81  1024.1  360   11     SANTA ROSA AERO                                     
07052021    10  11.5   67  1024.0   20   17     SANTA ROSA AERO                                     
07052021    11  14.9   55  1024.0  360   28     SANTA ROSA AERO                                     
07052021    12  16.8   49  1023.9  360   31     SANTA ROSA AERO                                     
07052021    13  18.5   44  1023.7  360   31     SANTA ROSA AERO                                     
07052021    14  18.8   44  1022.8  360   28     SANTA ROSA AERO                                     
07052021    15  18.2   43  1022.2   20   28     SANTA ROSA AERO                                     
07052021    16  18.3   42  1022.1   20   30     SANTA ROSA AERO                                     
07052021    17  17.3   46  1021.8   20   20     SANTA ROSA AERO                                     
07052021    18  16.3   53  1021.8   50   15     SANTA ROSA AERO                                     
07052021    19  13.9   63  1021.9   50   15     SANTA ROSA AERO                                     
07052021    20  13.1   65  1022.9   20   17     SANTA ROSA AERO                                     
07052021    21  12.0   69  1022.8   20   19     SANTA ROSA AERO                                     
07052021    22  12.1   64  1022.8   20   20     SANTA ROSA AERO                                     
07052021    23  11.1   68  1022.9  360   22     SANTA ROSA AERO                                     
07052021     8   2.7   96  1023.1    0    0     SANTA ROSA DE CONLARA AERO                          
07052021     9   3.2   93  1024.2    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    10   6.3   92  1025.6    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    11   8.6   84  1024.9    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    12  13.8   65  1023.8    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    13  14.9   66  1022.0    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    14  16.0   66  1020.8    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    15  16.6   59  1019.8    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    16  17.1   58  1018.7    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    17  17.5   58  1018.1    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    18  17.7   57  1019.6    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    19  14.9   68  1019.4    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    20  10.4   75  1021.1    0    0     SANTA ROSA DE CONLARA AERO                          
07052021    21   7.9   85  1022.3    0    0     SANTA ROSA DE CONLARA AERO                          
07052021     0   8.2   95  1025.1    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     1   7.0   97  1024.9    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     2   6.4   97  1024.0    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     3   6.0   91  1023.5    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     4   5.4   95  1023.2    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     5   5.1   94  1022.9    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     6   5.0   92  1022.7    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     7   4.4   99  1023.1    0    0     SANTIAGO DEL ESTERO AERO                            
07052021     8   6.6   88  1023.8   50    6     SANTIAGO DEL ESTERO AERO                            
07052021     9   8.8   84  1024.4   50    7     SANTIAGO DEL ESTERO AERO                            
07052021    10  12.0   70  1024.6   50   17     SANTIAGO DEL ESTERO AERO                            
07052021    11  14.8   70  1024.5   50   11     SANTIAGO DEL ESTERO AERO                            
07052021    12  16.0   70  1024.1   50   15     SANTIAGO DEL ESTERO AERO                            
07052021    13  18.8   46  1022.9   50   17     SANTIAGO DEL ESTERO AERO                            
07052021    14  20.0   46  1022.1   50   15     SANTIAGO DEL ESTERO AERO                            
07052021    15  20.6   43  1020.6   50   15     SANTIAGO DEL ESTERO AERO                            
07052021    16  20.6   45  1019.9   90   15     SANTIAGO DEL ESTERO AERO                            
07052021    17  20.5   44  1020.0   70   13     SANTIAGO DEL ESTERO AERO                            
07052021    18  19.3   46  1019.8   70   13     SANTIAGO DEL ESTERO AERO                            
07052021    19  16.4   68  1020.4   90    7     SANTIAGO DEL ESTERO AERO                            
07052021    20  15.0   73  1021.1   90    7     SANTIAGO DEL ESTERO AERO                            
07052021    21  14.4   70  1021.7   90    7     SANTIAGO DEL ESTERO AERO                            
07052021    22  13.6   63  1021.9   90   11     SANTIAGO DEL ESTERO AERO                            
07052021    23  12.6   68  1022.0   90    7     SANTIAGO DEL ESTERO AERO                            
07052021     0   5.3   94  1026.3    0    0     SAUCE VIEJO AERO                                    
07052021     1   4.9   95  1026.2    0    0     SAUCE VIEJO AERO                                    
07052021     2   4.3   95  1025.7   50    4     SAUCE VIEJO AERO                                    
07052021     3   3.5   93  1025.6    0    0     SAUCE VIEJO AERO                                    
07052021     4   2.9   95  1025.2    0    0     SAUCE VIEJO AERO                                    
07052021     5   2.1   97  1025.0  290    6     SAUCE VIEJO AERO                                    
07052021     6   2.2   95  1025.0    0    0     SAUCE VIEJO AERO                                    
07052021     7   2.1   95  1025.4   90    4     SAUCE VIEJO AERO                                    
07052021     8   4.6   93  1025.5  110    9     SAUCE VIEJO AERO                                    
07052021     9   7.4   93  1026.4    0    0     SAUCE VIEJO AERO                                    
07052021    10  10.8   78  1026.8    0    0     SAUCE VIEJO AERO                                    
07052021    11  15.3   64  1026.5   90   11     SAUCE VIEJO AERO                                    
07052021    12  16.8   49  1026.7   90   15     SAUCE VIEJO AERO                                    
07052021    13  18.2   46  1026.1   90   15     SAUCE VIEJO AERO                                    
07052021    14  18.5   43  1025.3   90   15     SAUCE VIEJO AERO                                    
07052021    15  19.2   42  1024.6   50   13     SAUCE VIEJO AERO                                    
07052021    16  18.5   41  1024.4   50   17     SAUCE VIEJO AERO                                    
07052021    17  17.3   44  1024.1   50   13     SAUCE VIEJO AERO                                    
07052021    18  15.8   53  1024.2   50    9     SAUCE VIEJO AERO                                    
07052021    19  12.6   64  1024.5   50    4     SAUCE VIEJO AERO                                    
07052021    20   9.5   80  1024.8   90    4     SAUCE VIEJO AERO                                    
07052021    21   8.8   84  1025.0   90    7     SAUCE VIEJO AERO                                    
07052021    22   7.9   87  1025.4   90    4     SAUCE VIEJO AERO                                    
07052021    23   8.2   85  1025.5   90    9     SAUCE VIEJO AERO                                    
07052021     0   7.0   85  1026.4    0    0     SUNCHALES AERO                                      
07052021     1   6.0   85  1026.5    0    0     SUNCHALES AERO                                      
07052021     2   5.0   87  1026.4    0    0     SUNCHALES AERO                                      
07052021     3   4.6   91  1025.6    0    0     SUNCHALES AERO                                      
07052021     4   3.8   89  1025.2    0    0     SUNCHALES AERO                                      
07052021     5   3.0   96  1025.2    0    0     SUNCHALES AERO                                      
07052021     6   2.6   97  1025.2    0    0     SUNCHALES AERO                                      
07052021     7   2.3   99  1025.7    0    0     SUNCHALES AERO                                      
07052021     8   3.0   98  1026.0   50    4     SUNCHALES AERO                                      
07052021     9   6.1   91  1025.9   70    4     SUNCHALES AERO                                      
07052021    10   9.9   83  1026.4   70   15     SUNCHALES AERO                                      
07052021    11  13.8   58  1026.9   50   15     SUNCHALES AERO                                      
07052021    12  15.2   54  1026.9   50   15     SUNCHALES AERO                                      
07052021    13  17.3   50  1026.4   50   15     SUNCHALES AERO                                      
07052021    14  17.5   50  1025.1   70   15     SUNCHALES AERO                                      
07052021    15  18.6   45  1024.8   70   24     SUNCHALES AERO                                      
07052021    16  18.7   45  1024.1   70   24     SUNCHALES AERO                                      
07052021    17  18.1   47  1024.1   70   15     SUNCHALES AERO                                      
07052021    18  15.5   63  1024.1   20    4     SUNCHALES AERO                                      
07052021    19  12.9   71  1024.5   20    4     SUNCHALES AERO                                      
07052021    20  11.5   78  1024.5   90    4     SUNCHALES AERO                                      
07052021    21   9.7   87  1024.5   90    4     SUNCHALES AERO                                      
07052021    22   9.1   83  1024.7   70    4     SUNCHALES AERO                                      
07052021    23   8.0   83  1025.7   90    4     SUNCHALES AERO                                      
07052021     0   5.0   91  1025.5  230    7     TANDIL AERO                                         
07052021     1   4.2   93  1025.6  230    6     TANDIL AERO                                         
07052021     2   3.4   93  1025.8  230    4     TANDIL AERO                                         
07052021     3   3.2   95  1025.8  230    6     TANDIL AERO                                         
07052021     4   3.0   97  1025.6  200    4     TANDIL AERO                                         
07052021     5   2.4   98  1025.6  200    6     TANDIL AERO                                         
07052021     6   2.6   97  1025.8  200    9     TANDIL AERO                                         
07052021     7   3.4   97  1026.3  230    6     TANDIL AERO                                         
07052021     8   1.4   97  1026.7  200    9     TANDIL AERO                                         
07052021     9   5.2   94  1027.3  200    4     TANDIL AERO                                         
07052021    10  11.6   80  1027.3  200    4     TANDIL AERO                                         
07052021    11  14.7   61  1027.3    0    0     TANDIL AERO                                         
07052021    12  15.3   52  1027.0  110    6     TANDIL AERO                                         
07052021    13  16.1   48  1026.5   50    9     TANDIL AERO                                         
07052021    14  16.4   50  1025.9   50    9     TANDIL AERO                                         
07052021    15  16.0   49  1025.9  340   13     TANDIL AERO                                         
07052021    16  16.1   50  1025.9  360    9     TANDIL AERO                                         
07052021    17  15.2   53  1026.4   20   13     TANDIL AERO                                         
07052021    18  12.9   68  1026.7  360    7     TANDIL AERO                                         
07052021    19  10.0   79  1026.8   50    9     TANDIL AERO                                         
07052021    20   8.2   86  1027.4   50    4     TANDIL AERO                                         
07052021    21   5.3   91  1027.4  110    6     TANDIL AERO                                         
07052021    23   5.4   91  1027.6    0    0     TANDIL AERO                                         
07052021     0   9.4   95  1025.6    0    0     TARTAGAL AERO                                       
07052021     1   9.0   94  1025.2    0    0     TARTAGAL AERO                                       
07052021     2   9.0   94  1024.6    0    0     TARTAGAL AERO                                       
07052021     3   8.8   97  1023.8    0    0     TARTAGAL AERO                                       
07052021     4   8.8   97  1022.6    0    0     TARTAGAL AERO                                       
07052021     5   8.4   97  1022.4  270    4     TARTAGAL AERO                                       
07052021     6   8.0   99  1023.0    0    0     TARTAGAL AERO                                       
07052021     7   7.6   94  1023.5  270    4     TARTAGAL AERO                                       
07052021     8   7.1   95  1024.2  270    4     TARTAGAL AERO                                       
07052021     9  11.8   86  1024.6  320    4     TARTAGAL AERO                                       
07052021    10  15.6   65  1024.6   50   15     TARTAGAL AERO                                       
07052021    11  17.0   53  1025.2   50   15     TARTAGAL AERO                                       
07052021    12  18.4   47  1024.4   50   15     TARTAGAL AERO                                       
07052021    13  19.4   44  1022.8   50   15     TARTAGAL AERO                                       
07052021    14  20.6   41  1021.4   50   15     TARTAGAL AERO                                       
07052021    15  21.4   36  1020.0   50    9     TARTAGAL AERO                                       
07052021    16  21.5   36  1018.7  360    9     TARTAGAL AERO                                       
07052021    17  21.6   35  1018.3   50    9     TARTAGAL AERO                                       
07052021    18  20.4   39  1018.6   70    4     TARTAGAL AERO                                       
07052021    19  16.6   68  1020.4   70    4     TARTAGAL AERO                                       
07052021    20  11.8   88  1021.0    0    0     TARTAGAL AERO                                       
07052021    21  10.6   88  1021.4    0    0     TARTAGAL AERO                                       
07052021    22  10.0   90  1021.4    0    0     TARTAGAL AERO                                       
07052021    23   9.6   89  1021.4    0    0     TARTAGAL AERO                                       
07052021     9  10.0   75  1023.6   50    6     TERMAS DE RIO HONDO AERO                            
07052021    10  13.0   56  1023.4  360   13     TERMAS DE RIO HONDO AERO                            
07052021    11  15.8   51  1023.5   50   33     TERMAS DE RIO HONDO AERO                            
07052021    12  17.8   45  1023.1   50   22     TERMAS DE RIO HONDO AERO                            
07052021    13  19.8   42  1022.1   50   24     TERMAS DE RIO HONDO AERO                            
07052021    14  19.2   42  1021.1   90   17     TERMAS DE RIO HONDO AERO                            
07052021    15  20.5   38  1020.3   50   19     TERMAS DE RIO HONDO AERO                            
07052021    16  20.7   37  1019.3   90   15     TERMAS DE RIO HONDO AERO                            
07052021    17  20.5   38  1018.8   50   19     TERMAS DE RIO HONDO AERO                            
07052021    18  20.2   40  1019.0   90   11     TERMAS DE RIO HONDO AERO                            
07052021     6   6.4   93  1500.0  320    9     TINOGASTA                                           
07052021     9   8.2   86  1516.0  290    9     TINOGASTA                                           
07052021    12  16.2   61  1475.0  230    9     TINOGASTA                                           
07052021    15  20.2   48  1471.0  180    9     TINOGASTA                                           
07052021    18  18.8   56  1472.0  200   15     TINOGASTA                                           
07052021    21  13.2   74  1517.0  290    9     TINOGASTA                                           
07052021     0   4.8   97  1025.4    0    0     TRELEW AERO                                         
07052021     1   4.4   93  1025.4    0    0     TRELEW AERO                                         
07052021     2   5.8   97  1025.0   50    7     TRELEW AERO                                         
07052021     3   3.2  100  1024.5   70    6     TRELEW AERO                                         
07052021     4   2.6  100  1024.3    0    0     TRELEW AERO                                         
07052021     5   1.6   98  1023.6    0    0     TRELEW AERO                                         
07052021     6    .2  100  1023.2    0    0     TRELEW AERO                                         
07052021     7    .9   99  1023.0  160    4     TRELEW AERO                                         
07052021     8    .9   99  1022.6    0    0     TRELEW AERO                                         
07052021     9   1.6   98  1022.6    0    0     TRELEW AERO                                         
07052021    10   4.2   97  1022.5    0    0     TRELEW AERO                                         
07052021    11   8.6   92  1021.9    0    0     TRELEW AERO                                         
07052021    12  15.2   59  1021.5  360   22     TRELEW AERO                                         
07052021    13  15.5   52  1020.7  340   26     TRELEW AERO                                         
07052021    14  18.2   39  1020.2   20   37     TRELEW AERO                                         
07052021    15  19.2   35  1019.0   20   33     TRELEW AERO                                         
07052021    16  18.8   39  1018.5   20   24     TRELEW AERO                                         
07052021    17  18.4   43  1018.1   20   28     TRELEW AERO                                         
07052021    18  17.0   51  1018.2   20   22     TRELEW AERO                                         
07052021    19  14.7   58  1017.9   20   28     TRELEW AERO                                         
07052021    20  14.2   58  1017.9   20   28     TRELEW AERO                                         
07052021    21  14.0   59  1017.7   20   33     TRELEW AERO                                         
07052021    22  14.0   57  1017.9  360   24     TRELEW AERO                                         
07052021    23  13.7   60  1017.9   20   22     TRELEW AERO                                         
07052021     9   5.3   80  1025.8   50    6     TRENQUE LAUQUEN                                     
07052021    15  19.1   38  1023.9   50    9     TRENQUE LAUQUEN                                     
07052021    21  11.4   67  1024.5   50    6     TRENQUE LAUQUEN                                     
07052021     0   4.5   93  1025.4    0    0     TRES ARROYOS                                        
07052021     3   1.4   97  1026.2  320    2     TRES ARROYOS                                        
07052021     6   1.6   97  1026.7    0    0     TRES ARROYOS                                        
07052021     9   1.6   97  1027.0  340    6     TRES ARROYOS                                        
07052021    12  15.5   49  1026.8  360    7     TRES ARROYOS                                        
07052021    15  17.8   37  1024.9  360    9     TRES ARROYOS                                        
07052021    18  15.1   50  1025.0   50    4     TRES ARROYOS                                        
07052021    21   8.7   71  1026.1   50    4     TRES ARROYOS                                        
07052021     0  11.9   80  1023.8   20   11     TUCUMAN AERO                                        
07052021     1  11.5   84  1023.2   50    9     TUCUMAN AERO                                        
07052021     2  11.1   82  1022.6    0    0     TUCUMAN AERO                                        
07052021     3  10.6   86  1022.0  360    9     TUCUMAN AERO                                        
07052021     4  10.0   88  1021.3  360    9     TUCUMAN AERO                                        
07052021     5  10.1   85  1021.3  360    9     TUCUMAN AERO                                        
07052021     6  11.2   82  1020.8  360   11     TUCUMAN AERO                                        
07052021     7  10.0   86  1021.2  340   11     TUCUMAN AERO                                        
07052021     8   9.6   87  1022.2  320    7     TUCUMAN AERO                                        
07052021     9  10.8   85  1022.6  340    7     TUCUMAN AERO                                        
07052021    10  13.8   74  1022.5   50   13     TUCUMAN AERO                                        
07052021    11  15.6   66  1022.5   90    7     TUCUMAN AERO                                        
07052021    12  16.6   67  1022.1   70    9     TUCUMAN AERO                                        
07052021    13  18.4   60  1021.0   50    9     TUCUMAN AERO                                        
07052021    14  19.6   57  1019.8  270    4     TUCUMAN AERO                                        
07052021    15  19.5   60  1018.9  230   11     TUCUMAN AERO                                        
07052021    16  16.6   65  1018.8  230   17     TUCUMAN AERO                                        
07052021    17  15.6   71  1018.7  230   19     TUCUMAN AERO                                        
07052021    18  15.2   74  1019.0  230   11     TUCUMAN AERO                                        
07052021    19  14.4   79  1019.8  230    9     TUCUMAN AERO                                        
07052021    20  13.9   82  1021.1  270    6     TUCUMAN AERO                                        
07052021    21  13.8   88  1021.7    0    0     TUCUMAN AERO                                        
07052021    22  14.2   81  1021.5   20    6     TUCUMAN AERO                                        
07052021    23  14.0   84  1021.1  360    4     TUCUMAN AERO                                        
07052021     0   4.6   79  1015.9    0    0     USHUAIA AERO                                        
07052021     1   4.8   78  1015.2  360    7     USHUAIA AERO                                        
07052021     2   4.1   85  1014.7  270    2     USHUAIA AERO                                        
07052021     3   4.1   95  1014.0   20   11     USHUAIA AERO                                        
07052021     4   4.1   93  1013.6   50    2     USHUAIA AERO                                        
07052021     5   4.6   87  1013.5  360    6     USHUAIA AERO                                        
07052021     6   4.6   87  1012.7  320    7     USHUAIA AERO                                        
07052021     7   4.8   83  1012.1    0    0     USHUAIA AERO                                        
07052021     8   4.9   89  1011.6   90    6     USHUAIA AERO                                        
07052021     9   4.7   87  1010.9    0    0     USHUAIA AERO                                        
07052021    10   5.1   86  1010.2    0    0     USHUAIA AERO                                        
07052021    11   5.2   91  1009.7   20   11     USHUAIA AERO                                        
07052021    12   6.4   88  1009.0   50   11     USHUAIA AERO                                        
07052021    13   7.3   86  1008.4  140    6     USHUAIA AERO                                        
07052021    14   8.4   84  1007.1    0    0     USHUAIA AERO                                        
07052021    15   9.5   78  1006.1    0    0     USHUAIA AERO                                        
07052021    16  11.6   60  1005.4  270   11     USHUAIA AERO                                        
07052021    17  13.0   45  1005.1  320   20     USHUAIA AERO                                        
07052021    18  11.5   40  1004.7  320   11     USHUAIA AERO                                        
07052021    19  11.2   42  1004.9    0    0     USHUAIA AERO                                        
07052021    20  10.0   55  1005.1  230   19     USHUAIA AERO                                        
07052021    21   9.4   59  1004.9  180   17     USHUAIA AERO                                        
07052021    22   8.8   62  1005.4  230   11     USHUAIA AERO                                        
07052021    23   7.2   83  1005.3    0    0     USHUAIA AERO                                        
07052021     9    .8   66  1557.0    0    0     USPALLATA                                           
07052021    12  10.4   44  1560.0    0    0     USPALLATA                                           
07052021    15  15.2   25  1532.0  180    4     USPALLATA                                           
07052021    18  15.0   41  1509.0    0    0     USPALLATA                                           
07052021    21   8.5   68  1544.0    0    0     USPALLATA                                           
07052021     6   2.8   88  1023.0    0    0     VENADO TUERTO AERO                                  
07052021     7   4.0   89  1023.2   70    4     VENADO TUERTO AERO                                  
07052021     8   3.0   91  1023.9   50    4     VENADO TUERTO AERO                                  
07052021     9   5.7   85  1024.6   50    4     VENADO TUERTO AERO                                  
07052021    10  12.2   62  1024.7  360    4     VENADO TUERTO AERO                                  
07052021    11  14.7   52  1024.8  360    9     VENADO TUERTO AERO                                  
07052021    12  16.6   41  1024.4  360   15     VENADO TUERTO AERO                                  
07052021    13  17.6   37  1024.0   50   24     VENADO TUERTO AERO                                  
07052021    14  18.1   36  1023.2   20   24     VENADO TUERTO AERO                                  
07052021    15  18.5   36  1022.2   20   24     VENADO TUERTO AERO                                  
07052021    16  18.1   37  1022.2   50   15     VENADO TUERTO AERO                                  
07052021    17  17.5   40  1022.2   50   15     VENADO TUERTO AERO                                  
07052021    18  15.2   50  1022.2   50    9     VENADO TUERTO AERO                                  
07052021    19  11.6   66  1022.6   50    9     VENADO TUERTO AERO                                  
07052021    20   9.9   73  1022.7   50    4     VENADO TUERTO AERO                                  
07052021    21   8.2   82  1022.8   50    4     VENADO TUERTO AERO                                  
07052021     9   5.1   83  1023.1   70    4     VICTORICA                                           
07052021    15  18.8   50  1020.9   50   15     VICTORICA                                           
07052021    21  14.0   61  1021.4   50    9     VICTORICA                                           
07052021     0   4.6   83  1024.5  990    2     VIEDMA AERO                                         
07052021     1   2.3   84  1024.5  140    4     VIEDMA AERO                                         
07052021     2   3.0   90  1024.3   50    2     VIEDMA AERO                                         
07052021     3   2.3   87  1024.3   70    6     VIEDMA AERO                                         
07052021     4    .9   92  1024.4   50    2     VIEDMA AERO                                         
07052021     5   1.4   92  1024.0   70    7     VIEDMA AERO                                         
07052021     6   1.3   89  1024.0   70    7     VIEDMA AERO                                         
07052021     7   1.3   62  1024.3   90    6     VIEDMA AERO                                         
07052021     8   1.1   87  1024.3   70    7     VIEDMA AERO                                         
