FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16022021    15  24.7   65  1012.4  110    9     CORDOBA AERO                                        
16022021    16  24.2   63  1011.9  110    7     CORDOBA AERO                                        
16022021    17  25.3   59  1011.1  140    9     CORDOBA AERO                                        
16022021    18  25.1   59  1010.9   90   11     CORDOBA AERO                                        
16022021    19  24.3   61  1011.0  110    9     CORDOBA AERO                                        
16022021    20  21.8   76  1011.6   50    7     CORDOBA AERO                                        
16022021    21  19.0   89  1012.2  340    6     CORDOBA AERO                                        
16022021    22  18.9   89  1012.9  320    7     CORDOBA AERO                                        
16022021    23  17.6   93  1013.3  320    7     CORDOBA AERO                                        
16022021     0  20.0   90  1014.5  230   11     CORDOBA OBSERVATORIO                                
16022021     1  19.7   93  1014.5  230   11     CORDOBA OBSERVATORIO                                
16022021     2  19.4   95  1014.4  230    6     CORDOBA OBSERVATORIO                                
16022021     3  18.8   93  1013.5  230    6     CORDOBA OBSERVATORIO                                
16022021     4  18.3   92  1013.2  230    6     CORDOBA OBSERVATORIO                                
16022021     5  17.9   95  1013.2  230    6     CORDOBA OBSERVATORIO                                
16022021     6  18.1   95  1012.7  270    4     CORDOBA OBSERVATORIO                                
16022021     7  18.6   93  1013.4  250    2     CORDOBA OBSERVATORIO                                
16022021     8  18.8   92  1013.3  290    2     CORDOBA OBSERVATORIO                                
16022021     9  21.0   79  1013.8  140    6     CORDOBA OBSERVATORIO                                
16022021    10  22.0   73  1013.7  140    9     CORDOBA OBSERVATORIO                                
16022021    11  21.9   74  1014.5  140    9     CORDOBA OBSERVATORIO                                
16022021    12  22.5   72  1014.1  140    6     CORDOBA OBSERVATORIO                                
16022021    13  24.7   64  1013.2   70    7     CORDOBA OBSERVATORIO                                
16022021    14  25.4   62  1012.4  140    7     CORDOBA OBSERVATORIO                                
16022021    15  26.2   58  1011.7  180    7     CORDOBA OBSERVATORIO                                
16022021    16  27.3   54  1010.6  140    6     CORDOBA OBSERVATORIO                                
16022021    17  26.0   58  1010.4  140    9     CORDOBA OBSERVATORIO                                
16022021    18  26.8   53  1009.3  180    9     CORDOBA OBSERVATORIO                                
16022021    19  25.2   55  1012.3  140    7     CORDOBA OBSERVATORIO                                
16022021    20  24.2   63  1010.0   90    6     CORDOBA OBSERVATORIO                                
16022021    21  23.5   67  1010.8   90    7     CORDOBA OBSERVATORIO                                
16022021    22  22.2   75  1011.8  110    4     CORDOBA OBSERVATORIO                                
16022021    23  21.6   77  1011.6  270    4     CORDOBA OBSERVATORIO                                
16022021     9  14.1   77  1013.6  180   13     CORONEL PRINGLES AERO                               
16022021    15  24.1   43  1012.2  180    9     CORONEL PRINGLES AERO                               
16022021    21  15.6   45  1012.1  180    9     CORONEL PRINGLES AERO                               
16022021     6   8.0   95  1013.0    0    0     CORONEL SUAREZ AERO                                 
16022021     9  15.0   71  1013.4  230   11     CORONEL SUAREZ AERO                                 
16022021    12  22.2   26  1012.6  230   11     CORONEL SUAREZ AERO                                 
16022021    15  26.2   25  1011.4  230   20     CORONEL SUAREZ AERO                                 
16022021    18  25.7   28  1010.5  180   17     CORONEL SUAREZ AERO                                 
16022021    21  17.9   53  1011.3  160   11     CORONEL SUAREZ AERO                                 
16022021     6  20.6   91  1009.6  180    9     CORRIENTES AERO                                     
16022021     7  20.3   91  1010.2  230   15     CORRIENTES AERO                                     
16022021     8  22.5   81  1010.5  180   15     CORRIENTES AERO                                     
16022021     9  24.5   71  1010.7  140   24     CORRIENTES AERO                                     
16022021    10  26.1   62  1011.2  140   15     CORRIENTES AERO                                     
16022021    11  27.5   60  1011.3  140   24     CORRIENTES AERO                                     
16022021    12  28.9   51  1011.0  180    9     CORRIENTES AERO                                     
16022021    13  30.3   53  1010.6  180   15     CORRIENTES AERO                                     
16022021    14  30.1   47  1010.1  230   24     CORRIENTES AERO                                     
16022021    15  29.5   50  1009.2  180   24     CORRIENTES AERO                                     
16022021    16  29.8   51  1008.6  230   24     CORRIENTES AERO                                     
16022021    17  30.1   46  1008.1  180   24     CORRIENTES AERO                                     
