FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10032021    13  29.0   43  1008.5   50   26     CORDOBA AERO                                        
10032021    14  29.4   42  1007.4   20   30     CORDOBA AERO                                        
10032021    15  30.2   43  1006.3   20   30     CORDOBA AERO                                        
10032021    16  30.4   43  1005.5   50   35     CORDOBA AERO                                        
10032021    17  30.2   42  1005.0   50   33     CORDOBA AERO                                        
10032021    18  29.4   43  1005.3   50   22     CORDOBA AERO                                        
10032021    19  27.6   52  1004.5   50   13     CORDOBA AERO                                        
10032021    20  22.3   76  1006.3  330    9     CORDOBA AERO                                        
10032021    21  20.7   80  1006.9  360    7     CORDOBA AERO                                        
10032021    22  20.7   80  1007.5  360    9     CORDOBA AERO                                        
10032021    23  20.2   81  1007.7  360    9     CORDOBA AERO                                        
10032021     0  22.8   64  1011.7  320    4     CORDOBA OBSERVATORIO                                
10032021     1  22.3   66  1011.7  340    4     CORDOBA OBSERVATORIO                                
10032021     2  23.0   62  1011.2   50    7     CORDOBA OBSERVATORIO                                
10032021     3  22.6   66  1010.6   20    7     CORDOBA OBSERVATORIO                                
10032021     4  21.5   71  1009.6   30    4     CORDOBA OBSERVATORIO                                
10032021     5  20.8   76  1010.9  320    6     CORDOBA OBSERVATORIO                                
10032021     6  20.4   76  1009.6  320    4     CORDOBA OBSERVATORIO                                
10032021     7  20.4   72  1009.8   70    6     CORDOBA OBSERVATORIO                                
10032021     8  22.2   60  1009.5  360    7     CORDOBA OBSERVATORIO                                
10032021     9  24.0   52  1010.2  360   11     CORDOBA OBSERVATORIO                                
10032021    10  26.2   49  1010.1  360   15     CORDOBA OBSERVATORIO                                
10032021    11  28.0   47  1010.0  360   15     CORDOBA OBSERVATORIO                                
10032021    12  29.6   40  1009.1   50   13     CORDOBA OBSERVATORIO                                
10032021    13  30.4   39  1008.4   50   15     CORDOBA OBSERVATORIO                                
10032021    14  31.4   36  1007.0  360   15     CORDOBA OBSERVATORIO                                
10032021    15  32.2   35  1006.3   50   13     CORDOBA OBSERVATORIO                                
10032021    16  31.8   33  1005.2   50   19     CORDOBA OBSERVATORIO                                
10032021    17  31.6   37  1004.1   50   17     CORDOBA OBSERVATORIO                                
10032021    18  31.2   38  1004.2   50   17     CORDOBA OBSERVATORIO                                
10032021    19  29.8   42  1004.6   50   11     CORDOBA OBSERVATORIO                                
10032021    20  28.5   47  1004.4   50    9     CORDOBA OBSERVATORIO                                
10032021    21  26.7   53  1005.2   50    9     CORDOBA OBSERVATORIO                                
10032021    22  25.6   57  1005.9   50    7     CORDOBA OBSERVATORIO                                
10032021    23  25.2   59  1006.6   50    7     CORDOBA OBSERVATORIO                                
10032021     9  16.2   86  1012.7  360   22     CORONEL PRINGLES AERO                               
10032021    15  29.8   45  1006.6  360   22     CORONEL PRINGLES AERO                               
10032021    21  24.9   57  1006.8  360   15     CORONEL PRINGLES AERO                               
10032021     6  14.0   97  1011.0   20   15     CORONEL SUAREZ AERO                                 
10032021     9  16.3   93  1012.0   20    6     CORONEL SUAREZ AERO                                 
10032021    12  24.0   53  1010.2  360   33     CORONEL SUAREZ AERO                                 
10032021    15  29.0   42  1007.0  360   30     CORONEL SUAREZ AERO                                 
10032021    18  30.2   39  1005.5  360   30     CORONEL SUAREZ AERO                                 
10032021    21  23.1   66  1006.9  360    9     CORONEL SUAREZ AERO                                 
10032021     6  17.9   87  1011.4  160    9     CORRIENTES AERO                                     
10032021     7  18.0   88  1011.9  160   15     CORRIENTES AERO                                     
10032021     8  20.0   79  1012.3  140   15     CORRIENTES AERO                                     
10032021     9  23.4   63  1012.6  110   15     CORRIENTES AERO                                     
10032021    10  27.3   49  1012.4   90   15     CORRIENTES AERO                                     
10032021    11  29.3   39  1012.3   90   15     CORRIENTES AERO                                     
10032021    12  30.6   35  1011.8   70   15     CORRIENTES AERO                                     
10032021    13  31.2   31  1011.0  110   15     CORRIENTES AERO                                     
10032021    14  32.0   29  1010.0  140   15     CORRIENTES AERO                                     
10032021    15  32.0   29  1008.9  110   15     CORRIENTES AERO                                     
