FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
30062021    22   3.4   65  1018.5   90    7     SAN LUIS AERO                                       
30062021    23   7.1   50  1016.3  360    9     SAN LUIS AERO                                       
30062021     0   2.5   80  1023.6    0    0     SAN MARTIN (MZA)                                    
30062021     1   3.0   75  1022.2    0    0     SAN MARTIN (MZA)                                    
30062021     2   2.0   76  1021.3    0    0     SAN MARTIN (MZA)                                    
30062021     3   1.3   75  1020.2    0    0     SAN MARTIN (MZA)                                    
30062021     4    .5   72  1020.1    0    0     SAN MARTIN (MZA)                                    
30062021     5    .6   74  1019.2  230    4     SAN MARTIN (MZA)                                    
30062021     6   -.5   85  1019.5  230    4     SAN MARTIN (MZA)                                    
30062021     7   -.4   82  1017.8    0    0     SAN MARTIN (MZA)                                    
30062021     8  -1.6   86  1019.7    0    0     SAN MARTIN (MZA)                                    
30062021     9  -2.0   85  1019.8    0    0     SAN MARTIN (MZA)                                    
30062021    10    .6   71  1019.2    0    0     SAN MARTIN (MZA)                                    
30062021    11   4.5   53  1018.5  230    4     SAN MARTIN (MZA)                                    
30062021    12   6.6   50  1018.0  230    4     SAN MARTIN (MZA)                                    
30062021    13   8.0   48  1017.6  140    4     SAN MARTIN (MZA)                                    
30062021    14   9.7   42  1016.4   90    4     SAN MARTIN (MZA)                                    
30062021    15  12.0   37  1014.9   90    9     SAN MARTIN (MZA)                                    
30062021    16  13.4   31  1014.5   90    4     SAN MARTIN (MZA)                                    
30062021    17  12.6   32  1014.3    0    0     SAN MARTIN (MZA)                                    
30062021    18  12.4   37  1014.7    0    0     SAN MARTIN (MZA)                                    
30062021    19   8.0   58  1015.7    0    0     SAN MARTIN (MZA)                                    
30062021    20   5.6   68  1017.4    0    0     SAN MARTIN (MZA)                                    
30062021    21   4.7   70  1017.8    0    0     SAN MARTIN (MZA)                                    
30062021    22   3.6   79  1018.2    0    0     SAN MARTIN (MZA)                                    
30062021    23   4.3   66  1017.6  320    4     SAN MARTIN (MZA)                                    
30062021     0  -1.2   70  1022.9  320   13     SAN RAFAEL AERO                                     
30062021     1  -1.2   70  1022.3  320    9     SAN RAFAEL AERO                                     
30062021     2  -1.4   70  1021.6  320    7     SAN RAFAEL AERO                                     
30062021     3  -1.4   64  1020.6  320   11     SAN RAFAEL AERO                                     
30062021     4  -1.6   63  1020.3  320   15     SAN RAFAEL AERO                                     
30062021     5   -.8   73  1019.2  270   15     SAN RAFAEL AERO                                     
30062021     6   -.4   75  1019.1  270   15     SAN RAFAEL AERO                                     
30062021     7    .4   79  1018.8  320    6     SAN RAFAEL AERO                                     
30062021     8  -1.2   80  1019.1  270    6     SAN RAFAEL AERO                                     
30062021     9  -1.2   64  1019.2  270   15     SAN RAFAEL AERO                                     
30062021    10    .2   61  1019.6  180    4     SAN RAFAEL AERO                                     
30062021    11   5.4   48  1018.8  180    4     SAN RAFAEL AERO                                     
30062021    12   8.4   37  1018.4  140    4     SAN RAFAEL AERO                                     
30062021    13  10.6   29  1017.2  320    7     SAN RAFAEL AERO                                     
30062021    14  12.8   23  1015.6  360   15     SAN RAFAEL AERO                                     
30062021    15  14.6   19  1014.5   50   11     SAN RAFAEL AERO                                     
30062021    16  14.6   24  1014.0  360    6     SAN RAFAEL AERO                                     
30062021    17  14.4   24  1014.1  320   11     SAN RAFAEL AERO                                     
30062021    18  10.8   32  1015.2  360   13     SAN RAFAEL AERO                                     
30062021    19   8.2   44  1016.0  360    7     SAN RAFAEL AERO                                     
30062021    20   6.2   53  1017.2  270   11     SAN RAFAEL AERO                                     
30062021    21   5.2   56  1017.3  270    9     SAN RAFAEL AERO                                     
30062021    22   4.0   58  1017.0  270    9     SAN RAFAEL AERO                                     
30062021    23   4.8   58  1015.7  230    9     SAN RAFAEL AERO                                     
30062021     9   -.9   90  1002.0  250    9     SANTA CRUZ AERO                                     
30062021    10  -1.1   88  1002.0  290   19     SANTA CRUZ AERO                                     
30062021    11   2.0   78  1002.3  340    9     SANTA CRUZ AERO                                     
30062021    12   3.7   74  1002.0  290   19     SANTA CRUZ AERO                                     
30062021    13   5.7   67  1000.9  250   19     SANTA CRUZ AERO                                     
30062021    14   8.5   57  1001.0  290    9     SANTA CRUZ AERO                                     
30062021    15   5.2   69  1000.4   20   19     SANTA CRUZ AERO                                     
30062021    16   6.5   61   999.8  360   19     SANTA CRUZ AERO                                     
30062021    17   4.6   75   999.9  360    6     SANTA CRUZ AERO                                     
30062021    18   4.2   73   999.3  340   19     SANTA CRUZ AERO                                     
30062021    19   3.6   77   999.1   90    6     SANTA CRUZ AERO                                     
30062021    20   2.8   83   998.8   90    6     SANTA CRUZ AERO                                     
30062021    21   2.1   84   998.4   90    9     SANTA CRUZ AERO                                     
30062021     0   3.5   62  1024.5  360    9     SANTA ROSA AERO                                     
30062021     1   2.9   66  1024.4  360    7     SANTA ROSA AERO                                     
30062021     2   2.6   64  1024.3  360    6     SANTA ROSA AERO                                     
30062021     3    .9   75  1023.5  360    6     SANTA ROSA AERO                                     
30062021     4    .5   77  1022.6   20    7     SANTA ROSA AERO                                     
30062021     5   1.1   89  1021.6  360    7     SANTA ROSA AERO                                     
30062021     6   -.6   80  1021.6  360    9     SANTA ROSA AERO                                     
30062021     7   -.8   80  1021.3  360    9     SANTA ROSA AERO                                     
30062021     8   -.4   76  1021.4  360    9     SANTA ROSA AERO                                     
30062021     9   -.5   80  1021.4   20    9     SANTA ROSA AERO                                     
30062021    10   2.0   70  1021.3   20    9     SANTA ROSA AERO                                     
30062021    11   3.4   64  1021.0  360   15     SANTA ROSA AERO                                     
30062021    12   7.0   51  1020.6  360   17     SANTA ROSA AERO                                     
30062021    13   9.3   46  1019.7  360   17     SANTA ROSA AERO                                     
30062021    14  10.4   43  1018.7  360   17     SANTA ROSA AERO                                     
30062021    15  10.8   40  1017.5  360   17     SANTA ROSA AERO                                     
30062021    16  10.5   44  1016.8  360   15     SANTA ROSA AERO                                     
30062021    17  10.0   46  1016.4  360   13     SANTA ROSA AERO                                     
30062021    18   9.3   53  1017.2  340    7     SANTA ROSA AERO                                     
30062021    19   7.8   61  1017.6  360    6     SANTA ROSA AERO                                     
30062021    20   6.9   61  1017.9  360    6     SANTA ROSA AERO                                     
30062021    21   5.7   72  1018.0  360    7     SANTA ROSA AERO                                     
30062021    22   4.7   75  1018.1  360    6     SANTA ROSA AERO                                     
30062021    23   3.6   80  1018.2   20    4     SANTA ROSA AERO                                     
30062021     8  -7.6   83  1025.9  180    7     SANTA ROSA DE CONLARA AERO                          
30062021     9  -7.0   84  1025.6   90    7     SANTA ROSA DE CONLARA AERO                          
30062021    10  -4.8   87  1026.8  180    7     SANTA ROSA DE CONLARA AERO                          
30062021    11    .2   64  1026.1  180    7     SANTA ROSA DE CONLARA AERO                          
30062021    12   7.6   44  1024.1  270    7     SANTA ROSA DE CONLARA AERO                          
30062021    13  11.3   32  1021.0  360    7     SANTA ROSA DE CONLARA AERO                          
30062021    14  13.0   33  1018.1  360   19     SANTA ROSA DE CONLARA AERO                          
30062021    15  14.8   26  1016.1  360   19     SANTA ROSA DE CONLARA AERO                          
30062021    16  14.6   28  1015.1  360   19     SANTA ROSA DE CONLARA AERO                          
30062021    17  15.0   34  1015.0  360   19     SANTA ROSA DE CONLARA AERO                          
30062021    18  13.0   31  1017.6  360   11     SANTA ROSA DE CONLARA AERO                          
30062021    19   6.4   50  1018.2  180    7     SANTA ROSA DE CONLARA AERO                          
30062021    20   2.8   57  1020.2  180    7     SANTA ROSA DE CONLARA AERO                          
30062021    21   1.6   54  1020.4  180    7     SANTA ROSA DE CONLARA AERO                          
30062021     0   -.4   68  1027.3    0    0     SANTIAGO DEL ESTERO AERO                            
30062021     1  -1.0   63  1026.9  270    4     SANTIAGO DEL ESTERO AERO                            
30062021     2  -2.0   61  1026.6    0    0     SANTIAGO DEL ESTERO AERO                            
30062021     3  -2.0   61  1026.1    0    0     SANTIAGO DEL ESTERO AERO                            
30062021     4  -3.8   71  1025.5    0    0     SANTIAGO DEL ESTERO AERO                            
30062021     5  -4.0   71  1025.0  200    6     SANTIAGO DEL ESTERO AERO                            
30062021     6  -4.7   72  1024.3   50    4     SANTIAGO DEL ESTERO AERO                            
30062021     7  -3.0   75  1024.6   20    6     SANTIAGO DEL ESTERO AERO                            
30062021     8    .7   64  1024.6   20    6     SANTIAGO DEL ESTERO AERO                            
30062021     9    .5   64  1025.1  360    4     SANTIAGO DEL ESTERO AERO                            
30062021    10   5.3   50  1025.3   20   11     SANTIAGO DEL ESTERO AERO                            
30062021    11   8.8   27  1025.3   20   13     SANTIAGO DEL ESTERO AERO                            
30062021    12  13.2   27  1024.4   20   17     SANTIAGO DEL ESTERO AERO                            
30062021    13  17.2   22  1022.5   20   19     SANTIAGO DEL ESTERO AERO                            
30062021    14  18.9   19  1020.9   50   20     SANTIAGO DEL ESTERO AERO                            
30062021    15  19.4   20  1019.7   50   19     SANTIAGO DEL ESTERO AERO                            
30062021    16  19.9   19  1018.5   50   20     SANTIAGO DEL ESTERO AERO                            
30062021    17  20.2   18  1018.2   50   20     SANTIAGO DEL ESTERO AERO                            
30062021    18  18.3   21  1017.5   50   15     SANTIAGO DEL ESTERO AERO                            
30062021    19  16.3   26  1018.2   50    9     SANTIAGO DEL ESTERO AERO                            
30062021    20  14.1   31  1018.0   70   11     SANTIAGO DEL ESTERO AERO                            
30062021    21  13.4   29  1018.0   50   13     SANTIAGO DEL ESTERO AERO                            
30062021    22  12.5   29  1017.9   50   11     SANTIAGO DEL ESTERO AERO                            
30062021    23  10.8   33  1017.6   50    9     SANTIAGO DEL ESTERO AERO                            
30062021     0    .6   92  1028.5   50    4     SAUCE VIEJO AERO                                    
30062021     1    .9   92  1028.3   90    6     SAUCE VIEJO AERO                                    
30062021     2    .4   94  1028.1   90    4     SAUCE VIEJO AERO                                    
30062021     3    .0   92  1027.9   90    6     SAUCE VIEJO AERO                                    
30062021     4    .3   96  1027.3   90    7     SAUCE VIEJO AERO                                    
30062021     5    .5   96  1027.0   50    6     SAUCE VIEJO AERO                                    
30062021     6    .6   94  1026.9   90    7     SAUCE VIEJO AERO                                    
30062021     7   2.3   93  1026.7   90   11     SAUCE VIEJO AERO                                    
30062021     8   2.1   93  1026.9   90    9     SAUCE VIEJO AERO                                    
30062021     9   3.4   90  1027.4   50   13     SAUCE VIEJO AERO                                    
30062021    10   5.9   85  1027.9   50   17     SAUCE VIEJO AERO                                    
30062021    11   7.8   78  1027.9   50   19     SAUCE VIEJO AERO                                    
30062021    12  10.5   66  1027.0   50   22     SAUCE VIEJO AERO                                    
30062021    13  12.6   54  1026.1   50   20     SAUCE VIEJO AERO                                    
30062021    14  13.2   47  1024.4   50   22     SAUCE VIEJO AERO                                    
30062021    15  12.3   46  1023.3   50   22     SAUCE VIEJO AERO                                    
30062021    16  12.7   47  1022.9   50   22     SAUCE VIEJO AERO                                    
30062021    17  12.7   52  1022.3   50   20     SAUCE VIEJO AERO                                    
30062021    18  11.6   59  1022.4   90   13     SAUCE VIEJO AERO                                    
30062021    19  10.5   59  1022.2   50    7     SAUCE VIEJO AERO                                    
30062021    20   9.8   61  1022.4   90   17     SAUCE VIEJO AERO                                    
30062021    21   9.6   63  1022.5   90   22     SAUCE VIEJO AERO                                    
30062021    22   9.2   64  1022.7   90   15     SAUCE VIEJO AERO                                    
30062021    23   8.4   69  1022.7   70   11     SAUCE VIEJO AERO                                    
30062021     0   1.0   81  1028.8    0    0     SUNCHALES AERO                                      
30062021     1    .2   85  1028.5    0    0     SUNCHALES AERO                                      
30062021     2    .0   80  1028.4    0    0     SUNCHALES AERO                                      
30062021     3    .0   80  1028.0  990    4     SUNCHALES AERO                                      
30062021     4  -1.8   89  1027.7    0    0     SUNCHALES AERO                                      
30062021     5  -1.8   89  1027.2    0    0     SUNCHALES AERO                                      
30062021     6  -1.6   92  1026.9   90    4     SUNCHALES AERO                                      
30062021     7    .4   87  1026.9   50    4     SUNCHALES AERO                                      
30062021     8   -.2   92  1027.0   20    4     SUNCHALES AERO                                      
30062021     9   1.2   85  1027.0   50    9     SUNCHALES AERO                                      
30062021    10   5.3   74  1027.8   50    9     SUNCHALES AERO                                      
30062021    11   9.6   60  1027.2   50   15     SUNCHALES AERO                                      
30062021    12  12.4   46  1026.2   50   24     SUNCHALES AERO                                      
30062021    13  14.0   43  1025.6   50   24     SUNCHALES AERO                                      
30062021    14  15.2   40  1024.5   20   24     SUNCHALES AERO                                      
30062021    15  15.9   38  1023.3   50   24     SUNCHALES AERO                                      
30062021    16  15.3   37  1022.5   50   24     SUNCHALES AERO                                      
30062021    17  14.7   41  1022.1   50   15     SUNCHALES AERO                                      
30062021    18  11.9   51  1022.0   70   15     SUNCHALES AERO                                      
30062021    19   8.8   60  1022.3   70    9     SUNCHALES AERO                                      
30062021    20   7.5   67  1022.3   70    9     SUNCHALES AERO                                      
30062021    21   7.1   69  1022.7   70   15     SUNCHALES AERO                                      
30062021    22   7.2   70  1022.7   50   15     SUNCHALES AERO                                      
30062021    23   6.0   78  1022.7   50   15     SUNCHALES AERO                                      
30062021     0    .6   96  1027.2  140    4     TANDIL AERO                                         
30062021     1    .8   98  1027.0   90    4     TANDIL AERO                                         
30062021     2   -.2   98  1026.8  140    4     TANDIL AERO                                         
30062021     3   -.5   98  1026.7  140    4     TANDIL AERO                                         
30062021     4  -1.0   98  1026.3  140    4     TANDIL AERO                                         
30062021     5  -1.2   98  1026.0    0    0     TANDIL AERO                                         
30062021     6  -1.4   96  1025.8  160    4     TANDIL AERO                                         
30062021     7  -3.0   98  1026.1  230    2     TANDIL AERO                                         
30062021     8  -3.8   98  1026.6  270    4     TANDIL AERO                                         
30062021     9  -2.3   92  1026.8  320    4     TANDIL AERO                                         
30062021    10   2.7   86  1026.9  320   13     TANDIL AERO                                         
30062021    11   4.1   84  1027.0  340   19     TANDIL AERO                                         
30062021    12   7.0   74  1026.4  340   28     TANDIL AERO                                         
30062021    13   8.1   72  1025.2  340   28     TANDIL AERO                                         
30062021    14   8.5   68  1024.3  340   30     TANDIL AERO                                         
30062021    15   8.2   71  1023.9  340   28     TANDIL AERO                                         
30062021    16   8.1   73  1023.4  360   22     TANDIL AERO                                         
30062021    17   7.8   78  1023.2  360   20     TANDIL AERO                                         
30062021    18   5.7   88  1023.1   20   13     TANDIL AERO                                         
30062021    19   4.2   92  1023.2   20   15     TANDIL AERO                                         
30062021    20   4.2   95  1023.4   20   17     TANDIL AERO                                         
30062021    21   5.1   94  1023.4   20   17     TANDIL AERO                                         
30062021    22   4.3   97  1023.5   20   15     TANDIL AERO                                         
30062021    23   4.4   97  1023.6  360   17     TANDIL AERO                                         
30062021     0   1.6   96  1028.0    0    0     TARTAGAL AERO                                       
30062021     1   1.2   89  1027.5    0    0     TARTAGAL AERO                                       
30062021     2   1.0   89  1027.1    0    0     TARTAGAL AERO                                       
30062021     3   1.0   87  1026.8    0    0     TARTAGAL AERO                                       
30062021     4    .7   92  1026.7    0    0     TARTAGAL AERO                                       
30062021     5    .6   92  1026.2    0    0     TARTAGAL AERO                                       
30062021     6    .7   90  1025.2    0    0     TARTAGAL AERO                                       
30062021     7    .6   90  1026.7    0    0     TARTAGAL AERO                                       
30062021     8    .4   87  1027.2   70    4     TARTAGAL AERO                                       
30062021     9   2.8   83  1027.2   70    4     TARTAGAL AERO                                       
30062021    10  11.6   44  1027.7   20    9     TARTAGAL AERO                                       
30062021    11  14.2   28  1026.2   20   24     TARTAGAL AERO                                       
30062021    12  16.1   21  1025.5   20   24     TARTAGAL AERO                                       
30062021    13  17.9   19  1024.7   20   24     TARTAGAL AERO                                       
30062021    14  18.8   18  1023.1   50   24     TARTAGAL AERO                                       
30062021    15  19.6   15  1021.2   50   24     TARTAGAL AERO                                       
30062021    16  20.3   13  1020.2  360   24     TARTAGAL AERO                                       
30062021    17  20.6   13  1020.5   50   24     TARTAGAL AERO                                       
30062021    18  19.2   15  1019.8   50   15     TARTAGAL AERO                                       
30062021    19  14.0   40  1020.2   50    4     TARTAGAL AERO                                       
30062021    20   9.8   50  1022.0    0    0     TARTAGAL AERO                                       
30062021    21  10.0   51  1021.1   60    4     TARTAGAL AERO                                       
30062021    22   9.4   52  1020.2    0    0     TARTAGAL AERO                                       
30062021    23   9.4   52  1020.3  360    9     TARTAGAL AERO                                       
30062021     9   -.8   84  1025.2  360    7     TERMAS DE RIO HONDO AERO                            
30062021    10   4.6   48  1025.2  360    7     TERMAS DE RIO HONDO AERO                            
30062021    11   7.0   83  1025.1   90    7     TERMAS DE RIO HONDO AERO                            
30062021    12   9.4   72  1023.8  270   11     TERMAS DE RIO HONDO AERO                            
30062021    13  11.6   63  1022.6  270   15     TERMAS DE RIO HONDO AERO                            
30062021    14  12.8   62  1020.6  230   15     TERMAS DE RIO HONDO AERO                            
30062021    15  16.4   40  1019.6  180   19     TERMAS DE RIO HONDO AERO                            
30062021    16  20.6   15  1018.0   50   22     TERMAS DE RIO HONDO AERO                            
30062021    17  20.4   15  1017.4   50   22     TERMAS DE RIO HONDO AERO                            
30062021    18  19.0   17  1017.0   50   22     TERMAS DE RIO HONDO AERO                            
30062021    19  16.2   22  1017.7   50   11     TERMAS DE RIO HONDO AERO                            
30062021    20  14.4   23  1016.9   50   11     TERMAS DE RIO HONDO AERO                            
30062021    21   9.2   38  1017.9  360   11     TERMAS DE RIO HONDO AERO                            
30062021     6  -2.0   49  1486.0  270    9     TINOGASTA                                           
30062021     9  -3.4   58  1503.0  250    9     TINOGASTA                                           
30062021    12  12.8   32  1471.0  320    9     TINOGASTA                                           
30062021    15  20.6   22  1442.0  320    9     TINOGASTA                                           
30062021    18  17.4   28  1434.0   90    9     TINOGASTA                                           
30062021    21   8.2   42  1476.0   20    9     TINOGASTA                                           
30062021     0   8.7   31  1013.6  340   26     TRELEW AERO                                         
30062021     1   8.2   32  1013.1  340   19     TRELEW AERO                                         
30062021     2   7.8   33  1012.7  320   13     TRELEW AERO                                         
30062021     3   7.2   35  1012.4  320   19     TRELEW AERO                                         
30062021     4   7.5   35  1011.8  320   15     TRELEW AERO                                         
30062021     5   6.8   39  1011.3  270   11     TRELEW AERO                                         
30062021     6   5.6   44  1011.1  320   15     TRELEW AERO                                         
30062021     7   3.8   52  1010.6  320   11     TRELEW AERO                                         
30062021     8   4.8   42  1010.3  340   15     TRELEW AERO                                         
30062021     9   4.4   47  1010.4   70    4     TRELEW AERO                                         
30062021    10   5.0   48  1010.0  320    4     TRELEW AERO                                         
30062021    11   5.0   54  1009.1    0    0     TRELEW AERO                                         
30062021    12   8.4   40  1008.8  320    4     TRELEW AERO                                         
30062021    13   9.4   38  1007.8  360   20     TRELEW AERO                                         
30062021    14  10.0   37  1006.5  340   20     TRELEW AERO                                         
30062021    15   9.6   38  1005.9  340   22     TRELEW AERO                                         
30062021    16   9.6   38  1005.7  340   19     TRELEW AERO                                         
30062021    17  10.3   34  1005.1  320   19     TRELEW AERO                                         
30062021    18   9.1   47  1005.8  320   11     TRELEW AERO                                         
30062021    19   6.3   57  1006.4  250   15     TRELEW AERO                                         
30062021    20   4.7   65  1007.0  320    7     TRELEW AERO                                         
30062021    21   4.1   54  1007.7  320   20     TRELEW AERO                                         
30062021    22   4.4   53  1008.4  320   19     TRELEW AERO                                         
30062021    23   4.0   52  1009.4  320    9     TRELEW AERO                                         
30062021     9   2.1   86  1023.8  360    7     TRENQUE LAUQUEN                                     
30062021    15  11.6   44  1020.3   20   11     TRENQUE LAUQUEN                                     
30062021    21   8.4   63  1019.5   50    9     TRENQUE LAUQUEN                                     
30062021     0   2.8   89  1025.5  360    6     TRES ARROYOS                                        
30062021     3   2.3   91  1025.6  360    7     TRES ARROYOS                                        
30062021     6   2.1   89  1024.3  360    9     TRES ARROYOS                                        
30062021     9   2.5   86  1024.1  320   11     TRES ARROYOS                                        
30062021    12   7.6   72  1023.2  320   17     TRES ARROYOS                                        
30062021    15   9.0   67  1020.8  360   17     TRES ARROYOS                                        
30062021    18   7.8   72  1019.5  360   15     TRES ARROYOS                                        
30062021    21   7.2   76  1019.9  360   24     TRES ARROYOS                                        
30062021     0   4.4   83  1026.8  360    9     TUCUMAN AERO                                        
30062021     1   4.0   84  1026.2  340   15     TUCUMAN AERO                                        
30062021     2   3.8   84  1025.9  360   15     TUCUMAN AERO                                        
30062021     3   3.4   84  1025.1  360   11     TUCUMAN AERO                                        
30062021     4   4.0   78  1024.3  360    9     TUCUMAN AERO                                        
30062021     5   3.6   81  1023.5  340   15     TUCUMAN AERO                                        
30062021     6   3.8   78  1022.8  360   19     TUCUMAN AERO                                        
30062021     7   3.8   78  1023.0  340   19     TUCUMAN AERO                                        
30062021     8   3.5   78  1023.6  360   15     TUCUMAN AERO                                        
30062021     9   4.7   74  1023.6  340   13     TUCUMAN AERO                                        
30062021    10   7.2   66  1024.0  340   15     TUCUMAN AERO                                        
30062021    11  12.0   51  1023.6  340   20     TUCUMAN AERO                                        
30062021    12  15.0   45  1022.5  990    7     TUCUMAN AERO                                        
30062021    13  15.2   41  1021.8   90   11     TUCUMAN AERO                                        
30062021    14  17.0   36  1019.9  990    9     TUCUMAN AERO                                        
30062021    15  19.4   33  1017.9  990    6     TUCUMAN AERO                                        
30062021    16  18.7   40  1017.0  250    9     TUCUMAN AERO                                        
30062021    17  18.7   37  1016.4  230   13     TUCUMAN AERO                                        
30062021    18  16.2   46  1016.5  250   11     TUCUMAN AERO                                        
30062021    19  12.8   57  1017.2  230   11     TUCUMAN AERO                                        
30062021    20  12.0   61  1017.9  270    7     TUCUMAN AERO                                        
30062021    21  10.6   69  1018.4  340   13     TUCUMAN AERO                                        
30062021    22   6.6   81  1018.0  340    9     TUCUMAN AERO                                        
30062021    23   5.6   85  1017.2  360    9     TUCUMAN AERO                                        
30062021     0   7.2   53   997.8  320   13     USHUAIA AERO                                        
30062021     1   7.0   51   997.6    0    0     USHUAIA AERO                                        
30062021     2   7.0   51   997.1   50   13     USHUAIA AERO                                        
30062021     3   6.9   55   996.9   90    6     USHUAIA AERO                                        
30062021     4   6.7   57   996.7    0    0     USHUAIA AERO                                        
30062021     5   6.4   61   996.5  320    4     USHUAIA AERO                                        
30062021     6   6.2   69   996.4  270    4     USHUAIA AERO                                        
30062021     7   5.4   82   996.8  340    9     USHUAIA AERO                                        
30062021     8   5.6   80   997.5    0    0     USHUAIA AERO                                        
30062021     9   5.7   79   997.4  320    6     USHUAIA AERO                                        
30062021    10   5.9   76   997.3    0    0     USHUAIA AERO                                        
30062021    11   4.8   91   997.4    0    0     USHUAIA AERO                                        
30062021    12   6.0   88   997.5    0    0     USHUAIA AERO                                        
30062021    13   5.6   88   997.3   90    6     USHUAIA AERO                                        
30062021    14   5.2   91   997.0   20    7     USHUAIA AERO                                        
30062021    15   5.9   84   996.6   70    6     USHUAIA AERO                                        
30062021    16   5.3   83   996.3  340    7     USHUAIA AERO                                        
30062021    17   4.9   86   996.3  360    7     USHUAIA AERO                                        
30062021    18   4.3   89   996.2   70   11     USHUAIA AERO                                        
30062021    19   4.0   92   995.8   50    7     USHUAIA AERO                                        
30062021    20   3.8   95   995.4    0    0     USHUAIA AERO                                        
30062021    21   3.4   97   994.9  290    7     USHUAIA AERO                                        
30062021    22   2.8   86   994.4    0    0     USHUAIA AERO                                        
30062021    23   2.6   86   993.9    0    0     USHUAIA AERO                                        
30062021     9  -4.8   71  1543.0    0    0     USPALLATA                                           
30062021    12  10.5   38  1524.0    0    0     USPALLATA                                           
30062021    15  19.4   20  1497.0    0    0     USPALLATA                                           
30062021    18  17.9   14  1498.0  230    4     USPALLATA                                           
30062021    21   8.0   18  1522.0    0    0     USPALLATA                                           
30062021    10   5.3   77  1025.4  360   15     VENADO TUERTO AERO                                  
30062021    12   9.0   59  1025.5   70   24     VENADO TUERTO AERO                                  
30062021    14  12.6   43  1020.5   20   24     VENADO TUERTO AERO                                  
30062021    15  13.4   41  1019.4   20   24     VENADO TUERTO AERO                                  
30062021    16  13.6   42  1018.9   50   33     VENADO TUERTO AERO                                  
30062021    17  12.6   46  1018.9   50   24     VENADO TUERTO AERO                                  
30062021    18   9.4   66  1019.1   50   15     VENADO TUERTO AERO                                  
30062021    19   8.0   69  1019.4   50    9     VENADO TUERTO AERO                                  
30062021    20   6.7   74  1019.6   50    9     VENADO TUERTO AERO                                  
30062021    21   7.5   72  1019.3   50   24     VENADO TUERTO AERO                                  
30062021     9    .3   82  1020.4   50    9     VICTORICA                                           
30062021    15  10.2   32  1016.5   50    4     VICTORICA                                           
30062021    21   5.8   59  1016.8   50    4     VICTORICA                                           
30062021     0   3.9   63  1021.5  340   13     VIEDMA AERO                                         
30062021     1   3.8   66  1021.5  340   11     VIEDMA AERO                                         
30062021     2   4.3   67  1020.8  340   15     VIEDMA AERO                                         
30062021     3   4.1   68  1020.0  340   15     VIEDMA AERO                                         
30062021     4   5.3   64  1019.6  340   20     VIEDMA AERO                                         
30062021     5   4.9   66  1018.9  340   17     VIEDMA AERO                                         
30062021     6   4.8   66  1018.3  340   17     VIEDMA AERO                                         
30062021     7   4.4   70  1018.3  340   15     VIEDMA AERO                                         
30062021     8   4.4   70  1017.9  340   13     VIEDMA AERO                                         
30062021     9   2.9   78  1017.9  340    9     VIEDMA AERO                                         
30062021    10   5.0   67  1017.5  340   15     VIEDMA AERO                                         
30062021    11   5.8   64  1016.5  340   20     VIEDMA AERO                                         
30062021    12   7.3   57  1016.0  340   26     VIEDMA AERO                                         
30062021    13   8.1   55  1014.8  360   20     VIEDMA AERO                                         
30062021    14   8.9   52  1013.6  360   28     VIEDMA AERO                                         
30062021    15   9.9   47  1013.1  360   22     VIEDMA AERO                                         
30062021    16  10.3   44  1012.3  340   26     VIEDMA AERO                                         
30062021    17  10.2   43  1011.6  340   20     VIEDMA AERO                                         
30062021    18   9.5   48  1011.9  340   22     VIEDMA AERO                                         
30062021    19   8.8   52  1012.4  340   22     VIEDMA AERO                                         
30062021    20   8.2   53  1012.6  340   19     VIEDMA AERO                                         
30062021    21   8.1   53  1012.4  340   26     VIEDMA AERO                                         
30062021    22   8.2   52  1012.7  340   30     VIEDMA AERO                                         
30062021    23   7.9   54  1013.4  320   31     VIEDMA AERO                                         
30062021     3  -6.8   81  1027.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021     6  -8.4   82  1025.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021     9   4.6   82  1025.9  360    4     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021    12  14.0   56  1024.2   20   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021    15  17.6   33  1020.9  360   15     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021    18  15.5   38  1019.6   50    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021    21   2.2   58  1020.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
30062021     0   3.2   49  1027.5  140   15     VILLA DOLORES AERO                                  
30062021     1   5.0   39  1027.0  110    7     VILLA DOLORES AERO                                  
30062021     2   5.0   39  1026.8    0    0     VILLA DOLORES AERO                                  
30062021     3   5.0   39  1026.8    0    0     VILLA DOLORES AERO                                  
30062021     4   4.8   38  1024.8   50   11     VILLA DOLORES AERO                                  
30062021     5   5.4   37  1024.0   50   19     VILLA DOLORES AERO                                  
30062021     6   5.0   41  1023.8   70   24     VILLA DOLORES AERO                                  
30062021     7   5.4   45  1024.1   70   19     VILLA DOLORES AERO                                  
30062021     8   4.9   44  1024.2   50    9     VILLA DOLORES AERO                                  
30062021     9   5.6   41  1024.6   50    4     VILLA DOLORES AERO                                  
