FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07042021    14  28.0   49  1006.5  140   19     SAN JUAN AERO                                       
07042021    15  28.8   46  1005.5  200   22     SAN JUAN AERO                                       
07042021    16  29.3   45  1004.6  160   28     SAN JUAN AERO                                       
07042021    17  28.0   49  1004.8  200   30     SAN JUAN AERO                                       
07042021    18  27.4   50  1004.7  180   26     SAN JUAN AERO                                       
07042021    19  26.0   53  1005.6  200   30     SAN JUAN AERO                                       
07042021    20  24.6   58  1006.9  180   33     SAN JUAN AERO                                       
07042021    21  23.6   65  1007.7  180   31     SAN JUAN AERO                                       
07042021    22  22.6   69  1008.1  180   28     SAN JUAN AERO                                       
07042021    23  22.0   72  1008.3  180   24     SAN JUAN AERO                                       
07042021     6  10.2   71   999.7  320   43     SAN JULIAN AERO                                     
07042021     7  10.2   72  1000.3  320   43     SAN JULIAN AERO                                     
07042021     8  10.4   67  1000.6  290   20     SAN JULIAN AERO                                     
07042021     9   9.8   70  1001.2  250   13     SAN JULIAN AERO                                     
07042021    10  10.4   68  1001.5  320   11     SAN JULIAN AERO                                     
07042021    11  12.6   57  1001.4  290   31     SAN JULIAN AERO                                     
07042021    12  15.4   44  1001.1  320   37     SAN JULIAN AERO                                     
07042021    13  17.2   35  1000.8  290   39     SAN JULIAN AERO                                     
07042021    14  18.4   29  1000.3  290   37     SAN JULIAN AERO                                     
07042021    15  19.2   26   999.5  290   30     SAN JULIAN AERO                                     
07042021    16  19.4   25   999.0  270   37     SAN JULIAN AERO                                     
07042021    17  18.1   26   999.4  320   30     SAN JULIAN AERO                                     
07042021    18  17.6   34   999.1  320   24     SAN JULIAN AERO                                     
07042021    19  15.8   43   999.8  320   15     SAN JULIAN AERO                                     
07042021    20  15.0   44   999.8  340   22     SAN JULIAN AERO                                     
07042021    21  15.0   46  1000.0  320   22     SAN JULIAN AERO                                     
07042021     0  21.4   74  1008.9  360   17     SAN LUIS AERO                                       
07042021     1  20.7   77  1008.6  360   15     SAN LUIS AERO                                       
07042021     2  20.2   78  1008.5  360   13     SAN LUIS AERO                                       
07042021     3  18.8   80  1008.1   50    7     SAN LUIS AERO                                       
07042021     4  18.2   79  1007.9  320    6     SAN LUIS AERO                                       
07042021     5  16.8   82  1007.6  140    9     SAN LUIS AERO                                       
07042021     6  17.3   83  1007.9   90    9     SAN LUIS AERO                                       
07042021     7  15.9   91  1008.9   90    6     SAN LUIS AERO                                       
07042021     8  16.0   87  1009.1   90    7     SAN LUIS AERO                                       
07042021     9  20.3   80  1009.7  360    7     SAN LUIS AERO                                       
07042021    10  23.1   70  1009.6  360   20     SAN LUIS AERO                                       
07042021    11  23.3   69  1010.1  360   28     SAN LUIS AERO                                       
07042021    12  22.5   74  1010.0  320   26     SAN LUIS AERO                                       
07042021    13  23.1   82  1009.7  340   24     SAN LUIS AERO                                       
07042021    14  23.8   70  1008.9  340   22     SAN LUIS AERO                                       
07042021    15  23.8   70  1008.2  340   26     SAN LUIS AERO                                       
07042021    16  23.4   72  1008.1  340   19     SAN LUIS AERO                                       
07042021    17  23.4   74  1008.1  360   11     SAN LUIS AERO                                       
07042021    18  22.8   76  1007.9  340   11     SAN LUIS AERO                                       
07042021    19  22.2   81  1008.2  320    6     SAN LUIS AERO                                       
07042021    20  22.0   81  1008.7  320    6     SAN LUIS AERO                                       
07042021    21  21.4   88  1009.1   50    4     SAN LUIS AERO                                       
07042021    22  21.3   88  1008.9   70    6     SAN LUIS AERO                                       
07042021    23  21.6   86  1009.0  180    6     SAN LUIS AERO                                       
07042021     0  21.0   84  1007.8    0    0     SAN MARTIN (MZA)                                    
07042021     1  20.1   87  1007.0    0    0     SAN MARTIN (MZA)                                    
07042021     2  19.4   92  1007.0    0    0     SAN MARTIN (MZA)                                    
07042021     3  19.7   89  1006.5   50    4     SAN MARTIN (MZA)                                    
07042021     4  19.5   90  1006.0    0    0     SAN MARTIN (MZA)                                    
07042021     5  18.7   95  1006.0    0    0     SAN MARTIN (MZA)                                    
07042021     6  18.1   97  1006.1    0    0     SAN MARTIN (MZA)                                    
07042021     7  17.7   99  1006.5    0    0     SAN MARTIN (MZA)                                    
07042021     8  18.2   97  1007.0    0    0     SAN MARTIN (MZA)                                    
07042021     9  18.7   96  1008.6  140    4     SAN MARTIN (MZA)                                    
07042021    10  19.3   95  1008.5    0    0     SAN MARTIN (MZA)                                    
07042021    11  19.8   93  1009.2    0    0     SAN MARTIN (MZA)                                    
07042021    12  20.7   91  1009.7  140    4     SAN MARTIN (MZA)                                    
07042021    13  22.6   83  1008.8  140    9     SAN MARTIN (MZA)                                    
07042021    14  20.8   90  1008.6  160   15     SAN MARTIN (MZA)                                    
07042021    15  20.3   92  1008.1  160    9     SAN MARTIN (MZA)                                    
07042021    16  20.2   93  1007.6  160    9     SAN MARTIN (MZA)                                    
07042021    17  21.0   88  1007.1  200    9     SAN MARTIN (MZA)                                    
07042021    18  20.8   87  1007.0  180    4     SAN MARTIN (MZA)                                    
07042021    19  20.6   86  1007.7  160    9     SAN MARTIN (MZA)                                    
07042021    20  20.0   86  1008.0  180    4     SAN MARTIN (MZA)                                    
07042021    21  19.6   88  1008.6    0    0     SAN MARTIN (MZA)                                    
07042021    22  19.3   93  1009.0    0    0     SAN MARTIN (MZA)                                    
07042021    23  17.6   97  1010.0    0    0     SAN MARTIN (MZA)                                    
07042021     0  18.3   83  1008.9    0    0     SAN RAFAEL AERO                                     
07042021     1  18.1   83  1008.4  320    6     SAN RAFAEL AERO                                     
07042021     2  18.7   78  1007.8  290   11     SAN RAFAEL AERO                                     
07042021     3  19.7   78  1006.8  270    6     SAN RAFAEL AERO                                     
07042021     4  19.1   81  1006.5    0    0     SAN RAFAEL AERO                                     
07042021     5  18.7   83  1006.8    0    0     SAN RAFAEL AERO                                     
07042021     6  17.7   81  1007.8  140   13     SAN RAFAEL AERO                                     
07042021     7  16.9   78  1008.8  160   17     SAN RAFAEL AERO                                     
07042021     8  17.7   70  1009.8  140   17     SAN RAFAEL AERO                                     
07042021     9  16.8   76  1010.9  140    6     SAN RAFAEL AERO                                     
07042021    10  17.2   75  1011.7  140    4     SAN RAFAEL AERO                                     
07042021    11  18.0   68  1012.2  140    6     SAN RAFAEL AERO                                     
07042021    12  18.0   67  1012.5  180   13     SAN RAFAEL AERO                                     
07042021    13  19.0   63  1011.8  110    7     SAN RAFAEL AERO                                     
07042021    14  19.8   59  1010.7  140    6     SAN RAFAEL AERO                                     
07042021    15  19.8   59  1009.8   90   11     SAN RAFAEL AERO                                     
07042021    16  19.8   55  1009.2  140    7     SAN RAFAEL AERO                                     
07042021    17  20.2   54  1009.1  140    6     SAN RAFAEL AERO                                     
07042021    18  19.0   60  1009.3  180    6     SAN RAFAEL AERO                                     
07042021    19  19.4   61  1009.9  230    4     SAN RAFAEL AERO                                     
07042021    20  18.8   67  1010.0  230    4     SAN RAFAEL AERO                                     
07042021    21  18.3   69  1011.3  230    6     SAN RAFAEL AERO                                     
07042021    22  18.1   69  1011.5  230    6     SAN RAFAEL AERO                                     
07042021    23  17.9   69  1011.3  230    7     SAN RAFAEL AERO                                     
07042021     9   9.3   62   998.1  290   37     SANTA CRUZ AERO                                     
07042021    10  10.7   60   998.6  290   28     SANTA CRUZ AERO                                     
07042021    11  13.2   47   998.6  290   28     SANTA CRUZ AERO                                     
07042021    12  14.6   40   998.1  290   56     SANTA CRUZ AERO                                     
07042021    13  16.3   34   997.6  290   65     SANTA CRUZ AERO                                     
07042021    14  16.5   31   997.2  290   46     SANTA CRUZ AERO                                     
07042021    15  16.7   31   996.6  290   46     SANTA CRUZ AERO                                     
07042021    16  15.6   34   996.4  320   46     SANTA CRUZ AERO                                     
07042021    17  16.2   33   996.2  290   46     SANTA CRUZ AERO                                     
07042021    18  15.6   37   996.7  320   19     SANTA CRUZ AERO                                     
07042021    19  15.0   40   997.0  320   28     SANTA CRUZ AERO                                     
07042021    20  14.4   42   997.4  270   28     SANTA CRUZ AERO                                     
07042021    21  14.0   44   997.8  270   19     SANTA CRUZ AERO                                     
07042021     0  20.2   82  1011.3  360   17     SANTA ROSA AERO                                     
07042021     1  19.3   86  1011.3  360   17     SANTA ROSA AERO                                     
07042021     2  18.7   89  1011.3  360   17     SANTA ROSA AERO                                     
07042021     3  18.1   91  1011.0  360   17     SANTA ROSA AERO                                     
07042021     4  18.0   91  1010.7  360    9     SANTA ROSA AERO                                     
07042021     5  18.1   90  1010.1  360   15     SANTA ROSA AERO                                     
07042021     6  18.1   90  1010.1  360   15     SANTA ROSA AERO                                     
07042021     7  18.0   92  1010.2  360   24     SANTA ROSA AERO                                     
07042021     8  17.9   93  1010.8  360   24     SANTA ROSA AERO                                     
07042021     9  19.3   88  1011.2  360   28     SANTA ROSA AERO                                     
07042021    10  21.8   78  1011.7  340   33     SANTA ROSA AERO                                     
07042021    11  22.4   76  1011.9  340   31     SANTA ROSA AERO                                     
07042021    12  25.8   66  1011.8  340   19     SANTA ROSA AERO                                     
07042021    13  27.4   59  1011.3  320   24     SANTA ROSA AERO                                     
07042021    14  27.8   57  1010.4  340   26     SANTA ROSA AERO                                     
07042021    15  28.2   56  1009.5  360   24     SANTA ROSA AERO                                     
07042021    16  29.2   52  1008.7  340   20     SANTA ROSA AERO                                     
07042021    17  28.6   54  1008.5  360   30     SANTA ROSA AERO                                     
07042021    18  27.4   58  1008.5  360   24     SANTA ROSA AERO                                     
07042021    19  26.1   63  1008.6  360   17     SANTA ROSA AERO                                     
07042021    20  25.3   64  1008.9   20   17     SANTA ROSA AERO                                     
07042021    21  23.5   73  1009.6  360   15     SANTA ROSA AERO                                     
07042021    22  23.3   74  1009.6  360   15     SANTA ROSA AERO                                     
07042021    23  23.7   71  1009.9  320   17     SANTA ROSA AERO                                     
07042021     8  13.3   85  1011.4    0    0     SANTA ROSA DE CONLARA AERO                          
07042021     9  14.4   83  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
07042021    10  18.3   85  1012.5    0    0     SANTA ROSA DE CONLARA AERO                          
07042021    11  20.4   76  1011.8    0    0     SANTA ROSA DE CONLARA AERO                          
07042021    12  23.3   62  1010.8    0    0     SANTA ROSA DE CONLARA AERO                          
07042021    13  24.1   60  1009.5  360   11     SANTA ROSA DE CONLARA AERO                          
07042021    14  25.6   58  1008.5  360   15     SANTA ROSA DE CONLARA AERO                          
07042021    15  25.7   61  1007.3  320   19     SANTA ROSA DE CONLARA AERO                          
07042021    16  27.2   58  1007.8  320   22     SANTA ROSA DE CONLARA AERO                          
07042021    17  25.9   61  1006.3  320   22     SANTA ROSA DE CONLARA AERO                          
07042021    18  24.5   66  1007.9  320   26     SANTA ROSA DE CONLARA AERO                          
07042021    19  23.2   74  1008.1    0    0     SANTA ROSA DE CONLARA AERO                          
07042021    20  22.0   84  1008.5    0    0     SANTA ROSA DE CONLARA AERO                          
07042021    21  21.6   86  1008.6    0    0     SANTA ROSA DE CONLARA AERO                          
07042021     0  22.1   91  1012.6   50    7     SANTIAGO DEL ESTERO AERO                            
07042021     1  22.1   91  1012.8   70    6     SANTIAGO DEL ESTERO AERO                            
07042021     2  22.0   91  1012.4   70    9     SANTIAGO DEL ESTERO AERO                            
07042021     3  21.6   95  1011.7   70    6     SANTIAGO DEL ESTERO AERO                            
07042021     4  21.6   95  1011.2   70    7     SANTIAGO DEL ESTERO AERO                            
07042021     5  21.7   95  1010.9   90    6     SANTIAGO DEL ESTERO AERO                            
07042021     6  21.7   95  1010.9   90    6     SANTIAGO DEL ESTERO AERO                            
07042021     7  21.8   95  1011.1   70    7     SANTIAGO DEL ESTERO AERO                            
07042021     8  21.6   95  1011.3   50    7     SANTIAGO DEL ESTERO AERO                            
07042021     9  22.0   95  1011.6   70    6     SANTIAGO DEL ESTERO AERO                            
07042021    10  22.6   90  1011.8   50   11     SANTIAGO DEL ESTERO AERO                            
07042021    11  24.2   80  1011.6   50   13     SANTIAGO DEL ESTERO AERO                            
07042021    12  25.8   74  1011.1   50   15     SANTIAGO DEL ESTERO AERO                            
07042021    13  26.3   72  1010.3   20   15     SANTIAGO DEL ESTERO AERO                            
07042021    14  27.1   72  1009.1   20   11     SANTIAGO DEL ESTERO AERO                            
07042021    15  29.2   64  1008.1   20   15     SANTIAGO DEL ESTERO AERO                            
07042021    16  29.7   63  1007.1   50   17     SANTIAGO DEL ESTERO AERO                            
07042021    17  29.2   62  1006.7   50   13     SANTIAGO DEL ESTERO AERO                            
07042021    18  29.2   62  1006.2   50    9     SANTIAGO DEL ESTERO AERO                            
07042021    19  28.2   71  1006.3   50    6     SANTIAGO DEL ESTERO AERO                            
07042021    20  27.0   73  1006.6   90    6     SANTIAGO DEL ESTERO AERO                            
07042021    21  26.8   73  1007.1   90    9     SANTIAGO DEL ESTERO AERO                            
07042021    22  26.3   76  1007.5   90    9     SANTIAGO DEL ESTERO AERO                            
07042021    23  26.2   77  1007.6   90   15     SANTIAGO DEL ESTERO AERO                            
07042021     0  19.3   92  1014.2   50    4     SAUCE VIEJO AERO                                    
07042021     1  18.2   93  1014.3    0    0     SAUCE VIEJO AERO                                    
07042021     2  18.1   93  1014.4    0    0     SAUCE VIEJO AERO                                    
07042021     3  17.5   96  1014.4    0    0     SAUCE VIEJO AERO                                    
07042021     4  16.7   96  1014.3    0    0     SAUCE VIEJO AERO                                    
07042021     5  16.2   97  1014.2  140    4     SAUCE VIEJO AERO                                    
07042021     6  17.0   98  1014.6  140    4     SAUCE VIEJO AERO                                    
07042021     7  17.9   92  1014.9  110    4     SAUCE VIEJO AERO                                    
07042021     8  19.6   95  1014.9  110    9     SAUCE VIEJO AERO                                    
07042021     9  22.1   84  1015.3  110    9     SAUCE VIEJO AERO                                    
07042021    10  25.0   69  1015.3   90   13     SAUCE VIEJO AERO                                    
07042021    11  26.7   66  1015.0   90   13     SAUCE VIEJO AERO                                    
07042021    12  28.8   57  1014.5   70   15     SAUCE VIEJO AERO                                    
07042021    13  29.9   54  1013.5   50   20     SAUCE VIEJO AERO                                    
07042021    14  30.6   48  1012.5   50   26     SAUCE VIEJO AERO                                    
07042021    15  30.4   47  1011.6   70   26     SAUCE VIEJO AERO                                    
07042021    16  30.3   47  1011.1   50   22     SAUCE VIEJO AERO                                    
07042021    17  30.1   47  1010.7   50   20     SAUCE VIEJO AERO                                    
07042021    18  28.6   55  1010.5   50   17     SAUCE VIEJO AERO                                    
07042021    19  27.1   62  1011.1   50   13     SAUCE VIEJO AERO                                    
07042021    20  26.0   72  1011.6   50    9     SAUCE VIEJO AERO                                    
07042021    21  25.4   74  1011.8   70    9     SAUCE VIEJO AERO                                    
07042021    22  24.1   80  1012.0   50    9     SAUCE VIEJO AERO                                    
07042021    23  22.0   86  1012.4   20    4     SAUCE VIEJO AERO                                    
07042021     0  18.4   96  1014.5    0    0     SUNCHALES AERO                                      
07042021     1  17.6   96  1014.5    0    0     SUNCHALES AERO                                      
07042021     2  17.2   96  1014.5    0    0     SUNCHALES AERO                                      
07042021     3  16.8   96  1014.5    0    0     SUNCHALES AERO                                      
07042021     4  16.2   96  1014.0    0    0     SUNCHALES AERO                                      
07042021     5  15.8   97  1014.0    0    0     SUNCHALES AERO                                      
07042021     6  15.8   97  1014.4    0    0     SUNCHALES AERO                                      
07042021     7  16.2   98  1014.9  290    4     SUNCHALES AERO                                      
07042021     8  16.7   99  1015.1    0    0     SUNCHALES AERO                                      
07042021     9  19.0   98  1015.2   70    4     SUNCHALES AERO                                      
07042021    10  23.4   85  1014.8   90    9     SUNCHALES AERO                                      
07042021    11  26.5   72  1014.7   70   15     SUNCHALES AERO                                      
07042021    12  27.9   64  1014.0   70   24     SUNCHALES AERO                                      
07042021    13  29.3   61  1012.9   70   24     SUNCHALES AERO                                      
07042021    14  29.5   57  1012.4   50   24     SUNCHALES AERO                                      
07042021    15  29.5   60  1011.6   20   24     SUNCHALES AERO                                      
07042021    16  30.5   56  1011.2   20   24     SUNCHALES AERO                                      
07042021    17  29.3   58  1010.5   20   24     SUNCHALES AERO                                      
07042021    18  27.9   67  1010.4   50   15     SUNCHALES AERO                                      
07042021    19  26.3   75  1010.7   50    4     SUNCHALES AERO                                      
07042021    20  24.1   83  1011.2    0    0     SUNCHALES AERO                                      
07042021    21  22.5   90  1011.6   50    4     SUNCHALES AERO                                      
07042021    22  21.6   91  1011.7   50    4     SUNCHALES AERO                                      
07042021    23  21.0   92  1012.6    0    0     SUNCHALES AERO                                      
07042021     0  18.6   95  1017.7   50   17     TANDIL AERO                                         
07042021     1  18.6   94  1017.5   50   20     TANDIL AERO                                         
07042021     2  18.8   95  1017.2   50   17     TANDIL AERO                                         
07042021     3  19.2   96  1016.8   50   11     TANDIL AERO                                         
07042021     4  19.1   97  1016.5   50   15     TANDIL AERO                                         
07042021     5  18.7   96  1016.5   20   17     TANDIL AERO                                         
07042021     6  19.2   98  1016.4   20   17     TANDIL AERO                                         
07042021     7  19.6   96  1016.6   20   11     TANDIL AERO                                         
07042021     8  19.4   97  1016.9   20   11     TANDIL AERO                                         
07042021     9  19.9   92  1017.2   50   13     TANDIL AERO                                         
07042021    10  20.8   91  1017.4   20   15     TANDIL AERO                                         
07042021    11  22.7   84  1017.0   20   17     TANDIL AERO                                         
07042021    12  25.2   79  1016.1   20   22     TANDIL AERO                                         
07042021    13  25.7   70  1015.3  360   26     TANDIL AERO                                         
07042021    14  26.7   61  1014.2  360   30     TANDIL AERO                                         
07042021    15  27.5   59  1013.5  360   31     TANDIL AERO                                         
07042021    16  27.2   47  1013.4  360   31     TANDIL AERO                                         
07042021    17  27.1   60  1012.9   20   28     TANDIL AERO                                         
07042021    18  26.1   63  1012.6   20   20     TANDIL AERO                                         
07042021    19  23.3   76  1012.8   50   13     TANDIL AERO                                         
07042021    20  22.1   80  1013.2   50   11     TANDIL AERO                                         
07042021    21  22.1   81  1013.5   50   17     TANDIL AERO                                         
07042021    22  21.0   86  1014.1   20   15     TANDIL AERO                                         
07042021    23  20.6   89  1013.9   20   19     TANDIL AERO                                         
07042021     0  22.0   96  1012.0    0    0     TARTAGAL AERO                                       
07042021     1  22.0   96  1011.5    0    0     TARTAGAL AERO                                       
07042021     2  22.2   95  1011.2    0    0     TARTAGAL AERO                                       
07042021     3  21.8   95  1010.8  230    4     TARTAGAL AERO                                       
07042021     4  21.6   95  1010.6    0    0     TARTAGAL AERO                                       
07042021     5  22.0   96  1009.9  230    4     TARTAGAL AERO                                       
07042021     6  22.0   96  1009.9    0    0     TARTAGAL AERO                                       
07042021     7  22.0   96  1010.6    0    0     TARTAGAL AERO                                       
07042021     8  22.1   96  1011.2    0    0     TARTAGAL AERO                                       
07042021     9  22.4   96  1011.2    0    0     TARTAGAL AERO                                       
07042021    10  24.0   89  1011.4    0    0     TARTAGAL AERO                                       
07042021    11  25.4   81  1011.2   50    4     TARTAGAL AERO                                       
07042021    12  27.6   72  1011.4   20   15     TARTAGAL AERO                                       
07042021    13  29.0   68  1009.6   50   15     TARTAGAL AERO                                       
07042021    14  29.9   62  1008.2   50   15     TARTAGAL AERO                                       
07042021    15  30.8   59  1007.4   20   15     TARTAGAL AERO                                       
07042021    16  31.0   57  1006.3   20   15     TARTAGAL AERO                                       
07042021    17  30.6   57  1005.6   20   15     TARTAGAL AERO                                       
07042021    18  29.0   66  1005.9  360    9     TARTAGAL AERO                                       
07042021    19  27.2   80  1005.9   20    4     TARTAGAL AERO                                       
07042021    20  26.0   84  1006.4    0    0     TARTAGAL AERO                                       
07042021    21  25.0   84  1007.4    0    0     TARTAGAL AERO                                       
07042021    22  23.4   91  1007.8    0    0     TARTAGAL AERO                                       
07042021    23  23.4   91  1007.9    0    0     TARTAGAL AERO                                       
07042021     9  21.4   95  1010.8   50   15     TERMAS DE RIO HONDO AERO                            
07042021    10  21.6   95  1011.3   50   11     TERMAS DE RIO HONDO AERO                            
07042021    11  22.4   91  1011.2   50   19     TERMAS DE RIO HONDO AERO                            
07042021    12  23.0   90  1010.9   50   11     TERMAS DE RIO HONDO AERO                            
07042021    13  23.8   85  1010.0   50   11     TERMAS DE RIO HONDO AERO                            
07042021    14  24.8   82  1008.9   50   15     TERMAS DE RIO HONDO AERO                            
07042021    15  27.0   74  1007.4   50   22     TERMAS DE RIO HONDO AERO                            
07042021    16  26.8   67  1006.4   50   11     TERMAS DE RIO HONDO AERO                            
07042021    17  26.2   68  1005.8   50   22     TERMAS DE RIO HONDO AERO                            
07042021    18  27.6   67  1005.5   50   22     TERMAS DE RIO HONDO AERO                            
07042021    19  27.0   70  1005.7   60   19     TERMAS DE RIO HONDO AERO                            
07042021    20  25.4   81  1006.1   50   11     TERMAS DE RIO HONDO AERO                            
07042021    21  25.0   81  1006.9   50   11     TERMAS DE RIO HONDO AERO                            
07042021     6  16.2   88  1454.0  360    9     TINOGASTA                                           
07042021     9  18.2   84  1480.0  290    9     TINOGASTA                                           
07042021    12  25.4   61  1436.0  140    9     TINOGASTA                                           
07042021    15  29.8   47  1410.0  140   15     TINOGASTA                                           
07042021    18  28.0   48  1411.0  180   15     TINOGASTA                                           
07042021    21  22.8   67  1457.0  160    9     TINOGASTA                                           
07042021     0  16.6   98  1010.2  990    6     TRELEW AERO                                         
07042021     1  16.4   99  1010.5  340    9     TRELEW AERO                                         
07042021     2  16.5   99  1009.9  990    6     TRELEW AERO                                         
07042021     3  16.4   98  1009.9  990    6     TRELEW AERO                                         
07042021     4  16.7   98  1009.2  290   19     TRELEW AERO                                         
07042021     5  16.5   99  1009.0  990    6     TRELEW AERO                                         
07042021     6  16.2   97  1008.9  270   11     TRELEW AERO                                         
07042021     7  15.6   98  1009.3  320   11     TRELEW AERO                                         
07042021     8  15.0   96  1009.2  290   11     TRELEW AERO                                         
07042021     9  15.0   87  1010.1  290   15     TRELEW AERO                                         
07042021    10  15.4   85  1010.6  290   11     TRELEW AERO                                         
07042021    11  16.6   74  1010.7  290    7     TRELEW AERO                                         
07042021    12  17.8   68  1010.5  290   19     TRELEW AERO                                         
07042021    13  21.0   42  1010.2  200   11     TRELEW AERO                                         
07042021    14  21.4   46  1009.5  250   15     TRELEW AERO                                         
07042021    15  21.8   45  1008.9  180    9     TRELEW AERO                                         
07042021    16  22.3   41  1008.5  990    9     TRELEW AERO                                         
07042021    17  23.0   32  1008.4  270   17     TRELEW AERO                                         
07042021    18  22.6   34  1008.4  290   15     TRELEW AERO                                         
07042021    19  20.6   45  1008.8  340    6     TRELEW AERO                                         
07042021    20  16.6   64  1009.1  360    7     TRELEW AERO                                         
07042021    21  16.6   61  1009.4  360   17     TRELEW AERO                                         
07042021    22  16.6   59  1009.6  360   17     TRELEW AERO                                         
07042021    23  15.6   63  1009.6  320   15     TRELEW AERO                                         
07042021     9  20.0   88  1013.7   20   11     TRENQUE LAUQUEN                                     
07042021    15  29.4   49  1010.9  360   15     TRENQUE LAUQUEN                                     
07042021    21  24.4   77  1010.7    0    0     TRENQUE LAUQUEN                                     
07042021     0  21.0   89  1014.5  360    9     TRES ARROYOS                                        
07042021     3  18.6   92  1014.8  360   15     TRES ARROYOS                                        
07042021     6  18.5   94  1014.8  360   17     TRES ARROYOS                                        
07042021     9  20.6   89  1015.0  360   17     TRES ARROYOS                                        
07042021    12  26.4   63  1014.1  360   22     TRES ARROYOS                                        
07042021    15  28.9   47  1011.8  320   19     TRES ARROYOS                                        
07042021    18  28.7   47  1011.0  360   15     TRES ARROYOS                                        
07042021    21  25.6   61  1011.6  360   15     TRES ARROYOS                                        
07042021     0  20.4   96  1012.3    0    0     TUCUMAN AERO                                        
07042021     1  20.4   96  1012.1    0    0     TUCUMAN AERO                                        
07042021     2  20.8   95  1011.6   90    9     TUCUMAN AERO                                        
07042021     3  20.6   95  1011.0   50    7     TUCUMAN AERO                                        
07042021     4  20.6   95  1010.6   50    6     TUCUMAN AERO                                        
07042021     5  20.6   95  1010.0  230    7     TUCUMAN AERO                                        
07042021     6  20.2   95  1010.2  230    9     TUCUMAN AERO                                        
07042021     7  20.2   95  1010.4  230    6     TUCUMAN AERO                                        
07042021     8  20.2   96  1010.5    0    0     TUCUMAN AERO                                        
07042021     9  21.0   95  1010.6  250    6     TUCUMAN AERO                                        
07042021    10  21.3   93  1010.9  250    6     TUCUMAN AERO                                        
07042021    11  21.7   91  1011.0    0    0     TUCUMAN AERO                                        
07042021    12  22.6   88  1010.5  180    4     TUCUMAN AERO                                        
07042021    13  24.0   83  1009.6  270    4     TUCUMAN AERO                                        
07042021    14  24.8   81  1008.4  250    7     TUCUMAN AERO                                        
07042021    15  24.2   84  1007.6  230   11     TUCUMAN AERO                                        
07042021    16  24.9   82  1006.4  200    9     TUCUMAN AERO                                        
07042021    17  25.4   81  1006.0  230   11     TUCUMAN AERO                                        
07042021    18  24.0   83  1006.0  230    9     TUCUMAN AERO                                        
07042021    19  23.2   88  1006.5  250    7     TUCUMAN AERO                                        
07042021    20  23.6   89  1006.9    0    0     TUCUMAN AERO                                        
07042021    21  22.0   90  1007.7    0    0     TUCUMAN AERO                                        
07042021    22  21.5   92  1007.7    0    0     TUCUMAN AERO                                        
07042021    23  21.8   91  1007.7    0    0     TUCUMAN AERO                                        
07042021     0   8.0   79   998.5  270    6     USHUAIA AERO                                        
07042021     1   7.7   90   997.3  230    4     USHUAIA AERO                                        
07042021     2   7.0   92   996.6   20    7     USHUAIA AERO                                        
07042021     3   7.7   82   995.9   50    7     USHUAIA AERO                                        
07042021     4   7.0   88   995.1   20    7     USHUAIA AERO                                        
07042021     5   7.2   90   994.3  320    6     USHUAIA AERO                                        
07042021     6   7.0   92   993.4  160    2     USHUAIA AERO                                        
07042021     7   6.4   94   992.9  320    9     USHUAIA AERO                                        
07042021     8   6.0   94   993.1  230   15     USHUAIA AERO                                        
07042021     9   6.6   94   993.4  360    6     USHUAIA AERO                                        
07042021    10   6.6   92   993.6  270    4     USHUAIA AERO                                        
07042021    11   6.4   94   993.3  320    9     USHUAIA AERO                                        
07042021    12   7.6   92   993.1  360    6     USHUAIA AERO                                        
07042021    13   8.3   93   992.7  180    6     USHUAIA AERO                                        
07042021    14   8.3   92   992.8  230    7     USHUAIA AERO                                        
07042021    15   9.2   87   992.3  230    6     USHUAIA AERO                                        
07042021    16  10.2   84   992.1    0    0     USHUAIA AERO                                        
07042021    17   9.9   86   992.0    0    0     USHUAIA AERO                                        
07042021    18   9.2   79   992.2    0    0     USHUAIA AERO                                        
07042021    19   9.0   80   992.4    0    0     USHUAIA AERO                                        
07042021    20   8.8   83   992.8    0    0     USHUAIA AERO                                        
07042021    21   8.4   84   993.0    0    0     USHUAIA AERO                                        
07042021    22   7.8   89   992.9   50    6     USHUAIA AERO                                        
07042021    23   7.4   93   992.9    0    0     USHUAIA AERO                                        
07042021     9   8.8   84  1511.0  230    4     USPALLATA                                           
07042021    12  19.2   56  1498.0  140    4     USPALLATA                                           
07042021    15  23.6   33  1466.0  140    9     USPALLATA                                           
07042021    18  24.1   31  1459.0  140   24     USPALLATA                                           
07042021    21  16.8   82  1492.0    0    0     USPALLATA                                           
07042021     6  16.2   99  1012.5    0    0     VENADO TUERTO AERO                                  
07042021     7  16.3   99  1012.7    0    0     VENADO TUERTO AERO                                  
07042021     8  17.0   99  1012.8   50    4     VENADO TUERTO AERO                                  
07042021     9  20.6   95  1012.8   50    9     VENADO TUERTO AERO                                  
07042021    10  23.5   84  1012.7   50    9     VENADO TUERTO AERO                                  
07042021    11  26.2   69  1012.3   50   15     VENADO TUERTO AERO                                  
07042021    12  27.2   61  1011.8   20   33     VENADO TUERTO AERO                                  
07042021    13  28.0   58  1010.3   50   33     VENADO TUERTO AERO                                  
07042021    14  29.2   52  1010.4   20   33     VENADO TUERTO AERO                                  
07042021    15  29.7   49  1009.5  360   24     VENADO TUERTO AERO                                  
