FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
27042021    15  24.1   36  1014.7  360   20     SAN LUIS AERO                                       
27042021    16  24.1   38  1014.3  340   17     SAN LUIS AERO                                       
27042021    17  23.9   38  1014.2  340    9     SAN LUIS AERO                                       
27042021    18  22.5   40  1014.5  340   13     SAN LUIS AERO                                       
27042021    19  18.3   57  1015.2  340    7     SAN LUIS AERO                                       
27042021    20  16.9   62  1015.7  360    4     SAN LUIS AERO                                       
27042021    21  16.2   62  1016.3  360    9     SAN LUIS AERO                                       
27042021    22  15.1   69  1016.6   50    7     SAN LUIS AERO                                       
27042021    23  13.7   78  1016.8   90    7     SAN LUIS AERO                                       
27042021     0  13.9   74  1016.2    0    0     SAN MARTIN (MZA)                                    
27042021     1  12.4   82  1015.9    0    0     SAN MARTIN (MZA)                                    
27042021     2  12.0   87  1015.4    0    0     SAN MARTIN (MZA)                                    
27042021     3  11.8   84  1014.9    0    0     SAN MARTIN (MZA)                                    
27042021     4  11.0   87  1014.5    0    0     SAN MARTIN (MZA)                                    
27042021     5  10.3   89  1014.0    0    0     SAN MARTIN (MZA)                                    
27042021     6   9.6   91  1014.2    0    0     SAN MARTIN (MZA)                                    
27042021     7  10.0   85  1015.3  230    4     SAN MARTIN (MZA)                                    
27042021     8   9.8   85  1016.4  230    4     SAN MARTIN (MZA)                                    
27042021     9  11.4   79  1016.9  230    4     SAN MARTIN (MZA)                                    
27042021    10  14.8   69  1016.6  200    4     SAN MARTIN (MZA)                                    
27042021    11  17.2   79  1016.4   50    4     SAN MARTIN (MZA)                                    
27042021    12  19.6   57  1016.3  270    4     SAN MARTIN (MZA)                                    
27042021    13  21.4   47  1015.3  360    4     SAN MARTIN (MZA)                                    
27042021    14  23.8   37  1014.1   20    9     SAN MARTIN (MZA)                                    
27042021    15  24.6   42  1012.9   50    9     SAN MARTIN (MZA)                                    
27042021    16  25.4   34  1012.9   50    4     SAN MARTIN (MZA)                                    
27042021    17  25.0   33  1012.7   50    4     SAN MARTIN (MZA)                                    
27042021    18  24.6   33  1012.9  360    4     SAN MARTIN (MZA)                                    
27042021    19  20.4   59  1013.4    0    0     SAN MARTIN (MZA)                                    
27042021    20  17.6   66  1014.5    0    0     SAN MARTIN (MZA)                                    
27042021    21  16.2   71  1015.4    0    0     SAN MARTIN (MZA)                                    
27042021    22  16.2   66  1015.0    0    0     SAN MARTIN (MZA)                                    
27042021    23  16.0   66  1015.4    0    0     SAN MARTIN (MZA)                                    
27042021     0  12.4   82  1016.8  270   13     SAN RAFAEL AERO                                     
27042021     1  12.5   91  1016.4  270   11     SAN RAFAEL AERO                                     
27042021     2  12.2   89  1015.8  270    9     SAN RAFAEL AERO                                     
27042021     3  11.4   81  1015.6  270    7     SAN RAFAEL AERO                                     
27042021     4  11.4   81  1015.0  270    7     SAN RAFAEL AERO                                     
27042021     5  11.3   83  1014.8  270    9     SAN RAFAEL AERO                                     
27042021     6  11.2   84  1014.8  270   11     SAN RAFAEL AERO                                     
27042021     7  10.1   86  1015.4  270    7     SAN RAFAEL AERO                                     
27042021     8   9.6   73  1016.3  270   11     SAN RAFAEL AERO                                     
27042021     9  10.6   85  1016.8  270    7     SAN RAFAEL AERO                                     
27042021    10  15.0   71  1016.9  270    4     SAN RAFAEL AERO                                     
27042021    11  20.0   52  1016.2  270    9     SAN RAFAEL AERO                                     
27042021    12  22.2   41  1015.5  360   19     SAN RAFAEL AERO                                     
27042021    13  23.2   38  1014.5  360   13     SAN RAFAEL AERO                                     
27042021    14  23.4   41  1013.8  360   17     SAN RAFAEL AERO                                     
27042021    15  24.4   39  1013.0   50   13     SAN RAFAEL AERO                                     
27042021    16  24.4   38  1012.7   50   17     SAN RAFAEL AERO                                     
27042021    17  23.8   39  1012.8   50   17     SAN RAFAEL AERO                                     
27042021    18  22.8   42  1013.2  360   17     SAN RAFAEL AERO                                     
27042021    19  19.8   57  1013.9  360    9     SAN RAFAEL AERO                                     
27042021    20  18.6   57  1014.6  360    7     SAN RAFAEL AERO                                     
27042021    21  15.8   66  1015.7  320   15     SAN RAFAEL AERO                                     
27042021    22  15.5   66  1015.7  320   20     SAN RAFAEL AERO                                     
27042021    23  15.8   63  1015.6  270    9     SAN RAFAEL AERO                                     
27042021     9  14.2   65   989.2  320   52     SANTA CRUZ AERO                                     
27042021    10  15.3   46   989.2  320   52     SANTA CRUZ AERO                                     
27042021    11  15.9   51   988.9  320   56     SANTA CRUZ AERO                                     
27042021    12  17.4   52   988.2  320   52     SANTA CRUZ AERO                                     
27042021    13  18.8   46   987.2  360   52     SANTA CRUZ AERO                                     
27042021    14  20.3   38   987.3  360   46     SANTA CRUZ AERO                                     
27042021    15              987.7  290   46     SANTA CRUZ AERO                                     
27042021    16  21.2   32   986.5  290   37     SANTA CRUZ AERO                                     
27042021    17  19.3   41   987.7  290   46     SANTA CRUZ AERO                                     
27042021    18  17.9   37   988.5  290   37     SANTA CRUZ AERO                                     
27042021    19  15.9   27   989.6  270   56     SANTA CRUZ AERO                                     
27042021    20  12.8   31   991.5  270   65     SANTA CRUZ AERO                                     
27042021    21  12.2   41   991.9  270   65     SANTA CRUZ AERO                                     
27042021     0  11.6   91  1018.0  360    6     SANTA ROSA AERO                                     
27042021     1  11.6   91  1018.0   20    9     SANTA ROSA AERO                                     
27042021     2  11.8   89  1017.4  360   17     SANTA ROSA AERO                                     
27042021     3  11.8   88  1017.1  360   15     SANTA ROSA AERO                                     
27042021     4  10.6   92  1016.9   20    6     SANTA ROSA AERO                                     
27042021     5  10.3   92  1016.3  360    9     SANTA ROSA AERO                                     
27042021     6  10.8   91  1016.2  360    9     SANTA ROSA AERO                                     
27042021     7   9.7   95  1016.6   20    2     SANTA ROSA AERO                                     
27042021     8   8.9   96  1016.9  360    7     SANTA ROSA AERO                                     
27042021     9  10.6   94  1017.3  360    7     SANTA ROSA AERO                                     
27042021    10  14.8   81  1017.5  320    7     SANTA ROSA AERO                                     
27042021    11  18.3   71  1017.5  320    7     SANTA ROSA AERO                                     
27042021    12  20.9   60  1017.1  320    9     SANTA ROSA AERO                                     
27042021    13  23.1   57  1016.5  320    9     SANTA ROSA AERO                                     
27042021    14  24.3   56  1015.7  360   15     SANTA ROSA AERO                                     
27042021    15  25.4   53  1015.0  320   17     SANTA ROSA AERO                                     
27042021    16  25.1   51  1014.5  320   17     SANTA ROSA AERO                                     
27042021    17  23.2   55  1014.6  340   20     SANTA ROSA AERO                                     
27042021    18  21.7   65  1014.7  360   17     SANTA ROSA AERO                                     
27042021    19  18.9   75  1014.8  360   11     SANTA ROSA AERO                                     
27042021    20  16.7   82  1015.3  360   13     SANTA ROSA AERO                                     
27042021    21  15.8   84  1015.7  360   13     SANTA ROSA AERO                                     
27042021    22  15.9   80  1016.3  360   15     SANTA ROSA AERO                                     
27042021    23  15.7   79  1016.8  360   17     SANTA ROSA AERO                                     
27042021     8   5.3   95  1020.4    0    0     SANTA ROSA DE CONLARA AERO                          
27042021     9   7.2   83  1020.8    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    10  10.5   91  1021.7    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    11  15.3   70  1020.8    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    12  18.9   56  1018.8    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    13  21.0   54  1017.5    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    14  22.2   49  1015.9    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    15  22.8   46  1014.8    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    16  23.2   43  1014.3    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    17  24.1   40  1013.8    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    18  21.4   52  1015.8    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    19  19.6   57  1016.3    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    20  14.3   71  1017.2    0    0     SANTA ROSA DE CONLARA AERO                          
27042021    21  11.7   83  1017.9    0    0     SANTA ROSA DE CONLARA AERO                          
27042021     0  16.6   70  1019.1   70    9     SANTIAGO DEL ESTERO AERO                            
27042021     1  15.6   75  1019.2   50    6     SANTIAGO DEL ESTERO AERO                            
27042021     2  13.6   91  1019.0    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     3  13.2   90  1018.5    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     4  11.4   95  1018.3    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     5  10.4   97  1018.0    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     6   9.8   97  1018.2    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     7   9.4   97  1018.9    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     8   8.8   96  1019.3    0    0     SANTIAGO DEL ESTERO AERO                            
27042021     9  12.0   79  1019.6   50    4     SANTIAGO DEL ESTERO AERO                            
27042021    10  17.1   67  1019.9   20    9     SANTIAGO DEL ESTERO AERO                            
27042021    11  20.3   54  1020.2   50   15     SANTIAGO DEL ESTERO AERO                            
27042021    12  21.8   47  1019.7   20   17     SANTIAGO DEL ESTERO AERO                            
27042021    13  23.5   47  1018.6   50   13     SANTIAGO DEL ESTERO AERO                            
27042021    14  24.4   45  1017.7   50    9     SANTIAGO DEL ESTERO AERO                            
27042021    15  25.3   42  1016.8   50   11     SANTIAGO DEL ESTERO AERO                            
27042021    16  25.3   42  1016.0   50   11     SANTIAGO DEL ESTERO AERO                            
27042021    17  25.3   42  1015.9   50   11     SANTIAGO DEL ESTERO AERO                            
27042021    18  24.7   45  1015.9   50    9     SANTIAGO DEL ESTERO AERO                            
27042021    19  22.4   59  1016.1   70    6     SANTIAGO DEL ESTERO AERO                            
27042021    20  19.7   75  1016.5   90    4     SANTIAGO DEL ESTERO AERO                            
27042021    21  18.6   74  1016.8   90    7     SANTIAGO DEL ESTERO AERO                            
27042021    22  18.6   67  1017.3   90    7     SANTIAGO DEL ESTERO AERO                            
27042021    23  17.6   71  1017.6   50    6     SANTIAGO DEL ESTERO AERO                            
27042021     0  12.4   93  1020.3    0    0     SAUCE VIEJO AERO                                    
27042021     1  12.0   93  1020.3    0    0     SAUCE VIEJO AERO                                    
27042021     2  10.6   94  1020.1    0    0     SAUCE VIEJO AERO                                    
27042021     3  10.2   96  1019.9    0    0     SAUCE VIEJO AERO                                    
27042021     4   9.7   95  1019.6   90    4     SAUCE VIEJO AERO                                    
27042021     5   9.4   96  1019.4    0    0     SAUCE VIEJO AERO                                    
27042021     6   8.7   96  1019.5    0    0     SAUCE VIEJO AERO                                    
27042021     7   8.4   96  1019.9   90    7     SAUCE VIEJO AERO                                    
27042021     8   9.7   95  1020.2   90    6     SAUCE VIEJO AERO                                    
27042021     9  14.1   94  1020.8   90    6     SAUCE VIEJO AERO                                    
27042021    10  17.9   81  1021.3   70    9     SAUCE VIEJO AERO                                    
27042021    11  20.3   71  1021.3   90    6     SAUCE VIEJO AERO                                    
27042021    12  21.8   59  1021.0   90    7     SAUCE VIEJO AERO                                    
27042021    13  22.4   51  1020.0   50   11     SAUCE VIEJO AERO                                    
27042021    14  22.8   50  1019.3   20    6     SAUCE VIEJO AERO                                    
27042021    15  23.2   47  1018.8   50    4     SAUCE VIEJO AERO                                    
27042021    16  23.1   44  1018.4   20    7     SAUCE VIEJO AERO                                    
27042021    17  22.5   47  1018.2   50   11     SAUCE VIEJO AERO                                    
27042021    18  21.6   54  1018.2   50   13     SAUCE VIEJO AERO                                    
27042021    19  18.1   70  1018.3   90    7     SAUCE VIEJO AERO                                    
27042021    20  15.1   81  1018.8   90    6     SAUCE VIEJO AERO                                    
27042021    21  13.8   88  1019.1   90    7     SAUCE VIEJO AERO                                    
27042021    22  12.9   91  1019.6   50    7     SAUCE VIEJO AERO                                    
27042021    23  13.1   90  1019.4   50    9     SAUCE VIEJO AERO                                    
27042021     0  11.4   93  1020.8    0    0     SUNCHALES AERO                                      
27042021     1  10.6   92  1020.8    0    0     SUNCHALES AERO                                      
27042021     2  10.0   95  1020.8    0    0     SUNCHALES AERO                                      
27042021     3  10.0   95  1020.3    0    0     SUNCHALES AERO                                      
27042021     4   9.6   95  1019.9    0    0     SUNCHALES AERO                                      
27042021     5   9.6   95  1019.9    0    0     SUNCHALES AERO                                      
27042021     6   9.0   96  1020.0    0    0     SUNCHALES AERO                                      
27042021     7   8.9  100  1020.4  110    4     SUNCHALES AERO                                      
27042021     8   8.9  100  1020.4  110    4     SUNCHALES AERO                                      
27042021     9  12.5   96  1021.1   90    4     SUNCHALES AERO                                      
27042021    10  16.9   83  1021.1   20    9     SUNCHALES AERO                                      
27042021    11  19.8   68  1021.5   20    9     SUNCHALES AERO                                      
27042021    12  21.7   60  1020.9   20    9     SUNCHALES AERO                                      
27042021    13  22.5   58  1020.7  360    9     SUNCHALES AERO                                      
27042021    14  23.7   53  1019.5  340    9     SUNCHALES AERO                                      
27042021    15  24.5   52  1019.1   20    9     SUNCHALES AERO                                      
27042021    16  23.9   51  1018.5   20   15     SUNCHALES AERO                                      
27042021    17  23.5   53  1018.3   20    9     SUNCHALES AERO                                      
27042021    18  22.5   58  1018.4   20    9     SUNCHALES AERO                                      
27042021    19  19.1   74  1018.4    0    0     SUNCHALES AERO                                      
27042021    20  16.3   83  1018.8    0    0     SUNCHALES AERO                                      
27042021    21  14.8   86  1019.1   20    4     SUNCHALES AERO                                      
27042021    22  13.9   88  1019.3   20    4     SUNCHALES AERO                                      
27042021    23  12.5   92  1019.7    0    0     SUNCHALES AERO                                      
27042021     0   7.3   97  1020.3  200    7     TANDIL AERO                                         
27042021     1   7.6   96  1020.0  200    6     TANDIL AERO                                         
27042021     2   7.3   96  1019.9    0    0     TANDIL AERO                                         
27042021     3   6.8   95  1019.9   90    6     TANDIL AERO                                         
27042021     4   6.2   99  1019.6  140    6     TANDIL AERO                                         
27042021     5   5.3   99  1019.5  160    6     TANDIL AERO                                         
27042021     6   5.1   99  1019.5  160    6     TANDIL AERO                                         
27042021     7   5.1   99  1019.9  160    6     TANDIL AERO                                         
27042021     8   4.4   99  1020.3  180    6     TANDIL AERO                                         
27042021     9   9.8   79  1020.8    0    0     TANDIL AERO                                         
27042021    10  13.6   82  1020.9  340    9     TANDIL AERO                                         
27042021    11  15.6   75  1020.4  340   13     TANDIL AERO                                         
27042021    12  17.6   65  1019.8  340   13     TANDIL AERO                                         
27042021    13  19.2   50  1019.1  320   15     TANDIL AERO                                         
27042021    14  20.3   51  1018.0  340   11     TANDIL AERO                                         
27042021    15  20.7   49  1017.7  290   15     TANDIL AERO                                         
27042021    16  21.0   48  1017.4  320   15     TANDIL AERO                                         
27042021    17  20.8   50  1017.5  320   15     TANDIL AERO                                         
27042021    18  18.2   64  1017.6  340   13     TANDIL AERO                                         
27042021    19  14.6   79  1017.9  340    9     TANDIL AERO                                         
27042021    20  14.1   83  1018.6    0    0     TANDIL AERO                                         
27042021    21  11.2   88  1018.8  340    4     TANDIL AERO                                         
27042021    22   8.8   94  1019.0    0    0     TANDIL AERO                                         
27042021    23   8.3   93  1019.1    0    0     TANDIL AERO                                         
27042021     0  16.8   82  1019.0  270    4     TARTAGAL AERO                                       
27042021     1  15.8   87  1019.0    0    0     TARTAGAL AERO                                       
27042021     2  16.0   90  1018.0  270    4     TARTAGAL AERO                                       
27042021     3  15.8   87  1018.4  270    4     TARTAGAL AERO                                       
27042021     4  15.4   89  1017.0    0    0     TARTAGAL AERO                                       
27042021     5  15.4   89  1017.0  270    4     TARTAGAL AERO                                       
27042021     6  14.2   91  1017.2    0    0     TARTAGAL AERO                                       
27042021     7  13.8   91  1018.2    0    0     TARTAGAL AERO                                       
27042021     8  14.4   95  1019.0    0    0     TARTAGAL AERO                                       
27042021     9  17.9   80  1019.2    0    0     TARTAGAL AERO                                       
27042021    10  18.8   78  1019.5   20    4     TARTAGAL AERO                                       
27042021    11  20.4   63  1019.8   20    9     TARTAGAL AERO                                       
27042021    12  22.2   56  1019.5   20    9     TARTAGAL AERO                                       
27042021    13  23.2   49  1018.0   20    9     TARTAGAL AERO                                       
27042021    14  23.9   48  1017.0   20    9     TARTAGAL AERO                                       
27042021    15  24.4   46  1016.9   70    9     TARTAGAL AERO                                       
27042021    16  24.8   43  1015.1   70    9     TARTAGAL AERO                                       
27042021    17  24.2   43  1015.2   70    4     TARTAGAL AERO                                       
27042021    18  23.6   46  1015.2   70    9     TARTAGAL AERO                                       
27042021    19  19.9   80  1016.0   90    4     TARTAGAL AERO                                       
27042021    20  17.2   88  1017.2    0    0     TARTAGAL AERO                                       
27042021    21  17.4   88  1017.8    0    0     TARTAGAL AERO                                       
27042021    22  17.0   89  1017.8    0    0     TARTAGAL AERO                                       
27042021    23  16.5   90  1018.8    0    0     TARTAGAL AERO                                       
27042021     9  13.6   76  1019.6   90   11     TERMAS DE RIO HONDO AERO                            
27042021    10  16.6   65  1019.5   90   19     TERMAS DE RIO HONDO AERO                            
27042021    11  20.8   54  1018.8   90   22     TERMAS DE RIO HONDO AERO                            
27042021    12  22.6   52  1018.8   50   15     TERMAS DE RIO HONDO AERO                            
27042021    13  22.2   62  1017.8  270   19     TERMAS DE RIO HONDO AERO                            
27042021    14  23.0   57  1016.7  230   15     TERMAS DE RIO HONDO AERO                            
27042021    15  23.8   53  1015.7  230   19     TERMAS DE RIO HONDO AERO                            
27042021    16  25.0   48  1014.8  230   19     TERMAS DE RIO HONDO AERO                            
27042021    17  25.6   41  1014.5   50   15     TERMAS DE RIO HONDO AERO                            
27042021    18  24.8   43  1014.6   50   11     TERMAS DE RIO HONDO AERO                            
27042021    19  21.6   54  1015.2   50   11     TERMAS DE RIO HONDO AERO                            
27042021    20  20.2   60  1015.4   50   15     TERMAS DE RIO HONDO AERO                            
27042021    21  19.4   64  1016.3   50   11     TERMAS DE RIO HONDO AERO                            
27042021     6  10.0   84  1496.0  360    9     TINOGASTA                                           
27042021     9  10.6   82  1520.0  340    9     TINOGASTA                                           
27042021    12  20.6   55  1488.0  270    9     TINOGASTA                                           
27042021    15  26.2   40  1466.0  180    9     TINOGASTA                                           
27042021    18  25.0   43  1478.0  110   15     TINOGASTA                                           
27042021    21  19.4   55  1514.0  250    9     TINOGASTA                                           
27042021     0  11.2   80  1013.3  320    7     TRELEW AERO                                         
27042021     1  10.4   82  1012.6  320    7     TRELEW AERO                                         
27042021     2  11.2   78  1012.6  290   11     TRELEW AERO                                         
27042021     3  11.0   78  1012.3  320    7     TRELEW AERO                                         
27042021     4  10.4   80  1011.7  320   11     TRELEW AERO                                         
27042021     5  11.0   78  1011.0   20    7     TRELEW AERO                                         
27042021     6  10.4   82  1011.3  290   11     TRELEW AERO                                         
27042021     7   7.4   92  1010.8  340    9     TRELEW AERO                                         
27042021     8   7.6   86  1010.5    0    0     TRELEW AERO                                         
27042021     9   7.8   86  1010.2  270    6     TRELEW AERO                                         
27042021    10  11.2   74  1010.3  320   13     TRELEW AERO                                         
27042021    11  15.4   59  1009.7  340   17     TRELEW AERO                                         
27042021    12  19.0   45  1009.1  320   17     TRELEW AERO                                         
27042021    13  21.4   38  1008.5  320   13     TRELEW AERO                                         
27042021    14  22.4   32  1007.7  320   13     TRELEW AERO                                         
27042021    15  24.2   27  1006.6  340   19     TRELEW AERO                                         
27042021    16  25.4   24  1006.1  340   19     TRELEW AERO                                         
27042021    17  25.9   25  1005.8  340   11     TRELEW AERO                                         
27042021    18  23.3   44  1006.0   50    9     TRELEW AERO                                         
27042021    19  18.4   48  1006.4  340    9     TRELEW AERO                                         
27042021    20  16.2   49  1006.8  340   22     TRELEW AERO                                         
27042021    21  17.0   45  1007.2  320   19     TRELEW AERO                                         
27042021    22  15.5   54  1008.1  320   15     TRELEW AERO                                         
27042021    23  16.6   48  1008.6  320   11     TRELEW AERO                                         
27042021     9  11.3   85  1018.6   50    4     TRENQUE LAUQUEN                                     
27042021    15  25.5   43  1016.2  360    6     TRENQUE LAUQUEN                                     
27042021    21  17.7   69  1017.0  360    7     TRENQUE LAUQUEN                                     
27042021     0   9.1   89  1019.8  360    6     TRES ARROYOS                                        
27042021     3   8.1   92  1019.9  360    4     TRES ARROYOS                                        
27042021     6   7.1   90  1018.7  360    4     TRES ARROYOS                                        
27042021     9   8.9   89  1019.1  360    7     TRES ARROYOS                                        
27042021    12  18.9   59  1018.6  360    9     TRES ARROYOS                                        
27042021    15  21.7   61  1016.8  320   13     TRES ARROYOS                                        
27042021    18  21.4   61  1017.1  360    7     TRES ARROYOS                                        
27042021    21  15.9   80  1017.0  360   11     TRES ARROYOS                                        
27042021     0  18.0   88  1018.4    0    0     TUCUMAN AERO                                        
27042021     1  17.0   90  1018.3    0    0     TUCUMAN AERO                                        
27042021     2  15.8   84  1017.8   90   11     TUCUMAN AERO                                        
27042021     3  14.8   90  1017.2   50    7     TUCUMAN AERO                                        
27042021     4  13.4   92  1017.1  320   11     TUCUMAN AERO                                        
27042021     5  12.8   91  1016.8  360    9     TUCUMAN AERO                                        
27042021     6  12.9   93  1017.0  360   11     TUCUMAN AERO                                        
27042021     7  13.4   91  1017.4  360   13     TUCUMAN AERO                                        
27042021     8  13.2   91  1018.1  340   11     TUCUMAN AERO                                        
27042021     9  14.6   87  1018.5  340    9     TUCUMAN AERO                                        
27042021    10  18.2   78  1018.6  340   11     TUCUMAN AERO                                        
27042021    11  20.5   66  1018.6  360    9     TUCUMAN AERO                                        
27042021    12  22.0   61  1018.2  990    7     TUCUMAN AERO                                        
27042021    13  23.0   58  1017.1  990   11     TUCUMAN AERO                                        
27042021    14  23.6   52  1016.3  160    9     TUCUMAN AERO                                        
27042021    15  24.6   48  1015.5   50    6     TUCUMAN AERO                                        
27042021    16  25.0   50  1015.0  990    7     TUCUMAN AERO                                        
27042021    17  24.8   51  1014.7  340    6     TUCUMAN AERO                                        
27042021    18  23.8   63  1015.0  230    6     TUCUMAN AERO                                        
27042021    19  20.8   74  1015.4  250    7     TUCUMAN AERO                                        
27042021    20  19.8   81  1015.8  180    7     TUCUMAN AERO                                        
27042021    21  18.4   83  1016.7  160    7     TUCUMAN AERO                                        
27042021    22  18.1   85  1016.9  340    9     TUCUMAN AERO                                        
27042021    23  17.1   86  1017.0  360    9     TUCUMAN AERO                                        
27042021     0   5.6   88   989.6  360    4     USHUAIA AERO                                        
27042021     1   5.4   88   989.6  360    9     USHUAIA AERO                                        
27042021     2   5.4   88   988.6   50    6     USHUAIA AERO                                        
27042021     3   5.2   91   988.5   90    4     USHUAIA AERO                                        
27042021     4   5.0   89   988.0   50    7     USHUAIA AERO                                        
27042021     5   5.0   89   987.9   90    4     USHUAIA AERO                                        
27042021     6   5.4   94   987.5  180   11     USHUAIA AERO                                        
27042021     7   5.6   94   987.8  270    7     USHUAIA AERO                                        
27042021     8   6.0   91   987.3  320    6     USHUAIA AERO                                        
27042021     9   5.0   94   987.6    0    0     USHUAIA AERO                                        
27042021    10   5.2   91   987.7  270    6     USHUAIA AERO                                        
27042021    11   5.6   91   989.3  180    4     USHUAIA AERO                                        
27042021    12   6.0   91   987.6    0    0     USHUAIA AERO                                        
27042021    13   6.4   88   987.3  200    4     USHUAIA AERO                                        
27042021    14   6.8   88   986.5  200    7     USHUAIA AERO                                        
27042021    15   6.6   88   986.3  230    7     USHUAIA AERO                                        
27042021    16   6.5   90   986.4  290    6     USHUAIA AERO                                        
27042021    17   6.8   87   986.5  270    6     USHUAIA AERO                                        
27042021    18   6.4   91   986.8    0    0     USHUAIA AERO                                        
27042021    19   6.2   93   986.8    0    0     USHUAIA AERO                                        
27042021    20   5.8   95   987.5  230    9     USHUAIA AERO                                        
27042021    21   6.2   94   987.7  230   19     USHUAIA AERO                                        
27042021    22   5.8   97   988.7  230   22     USHUAIA AERO                                        
27042021    23   5.3   95   989.7    0    0     USHUAIA AERO                                        
27042021     9   1.4   67  1585.0    0    0     USPALLATA                                           
27042021    12  15.0   42  1571.0  140    4     USPALLATA                                           
27042021    15  20.5   23  1538.0  180    4     USPALLATA                                           
27042021    18  20.2   37  1539.0    0    0     USPALLATA                                           
27042021    21  13.6   50  1565.0    0    0     USPALLATA                                           
27042021     6   7.7   94  1017.9    0    0     VENADO TUERTO AERO                                  
27042021     7   7.8   93  1018.4    0    0     VENADO TUERTO AERO                                  
27042021     8   8.4   92  1018.6    0    0     VENADO TUERTO AERO                                  
27042021     9   9.3   91  1018.9    0    0     VENADO TUERTO AERO                                  
27042021    10  14.9   77  1018.8  360    4     VENADO TUERTO AERO                                  
27042021    11  18.8   62  1019.0  360    4     VENADO TUERTO AERO                                  
27042021    12  20.9   53  1018.9  360   15     VENADO TUERTO AERO                                  
27042021    13  21.3   50  1018.8  360   15     VENADO TUERTO AERO                                  
27042021    15  23.6   44  1015.6  360    9     VENADO TUERTO AERO                                  
27042021    16  23.5   45  1015.4   50    9     VENADO TUERTO AERO                                  
27042021    17  23.4   46  1015.1   20    9     VENADO TUERTO AERO                                  
27042021    18  22.5   52  1015.2   20    9     VENADO TUERTO AERO                                  
27042021    19  18.7   65  1015.9   50    9     VENADO TUERTO AERO                                  
27042021    20  16.4   74  1016.5   50    4     VENADO TUERTO AERO                                  
27042021    21  15.0   78  1016.4   50    4     VENADO TUERTO AERO                                  
27042021     9  12.0   85  1016.9  360    4     VICTORICA                                           
27042021    15  24.8   49  1014.5  360   15     VICTORICA                                           
27042021    21  17.4   78  1015.1   20    4     VICTORICA                                           
27042021     0  12.9   66  1016.1  340   11     VIEDMA AERO                                         
27042021     1  11.9   74  1016.0  320   11     VIEDMA AERO                                         
27042021     2  11.1   78  1015.8  320   13     VIEDMA AERO                                         
27042021     3   9.9   82  1015.5  320   11     VIEDMA AERO                                         
27042021     4  10.1   84  1015.3  340    7     VIEDMA AERO                                         
27042021     5   9.6   86  1015.0  340    9     VIEDMA AERO                                         
27042021     6   9.5   86  1014.9  340    9     VIEDMA AERO                                         
27042021     7   9.5   86  1014.7  360    7     VIEDMA AERO                                         
27042021     8   8.7   88  1014.8  340    7     VIEDMA AERO                                         
27042021     9   9.7   85  1015.0  340   11     VIEDMA AERO                                         
27042021    10  14.1   72  1014.8  320   15     VIEDMA AERO                                         
27042021    11  17.3   62  1014.0  340   19     VIEDMA AERO                                         
27042021    12  20.3   56  1013.3  360   15     VIEDMA AERO                                         
27042021    13  22.6   51  1012.6  340   19     VIEDMA AERO                                         
27042021    14  24.3   47  1011.7  340   20     VIEDMA AERO                                         
27042021    15  25.1   43  1011.1  320   28     VIEDMA AERO                                         
27042021    16  25.5   40  1010.7  320   26     VIEDMA AERO                                         
27042021    17  25.3   38  1010.5  320   26     VIEDMA AERO                                         
27042021    18  23.3   41  1010.5  320   15     VIEDMA AERO                                         
27042021    19  20.5   50  1010.5  360    6     VIEDMA AERO                                         
27042021    20  18.8   64  1010.9  360    7     VIEDMA AERO                                         
27042021    21  16.6   75  1011.0  340    7     VIEDMA AERO                                         
27042021    22  19.4   60  1011.2  340   17     VIEDMA AERO                                         
27042021    23  18.9   64  1011.4  340   13     VIEDMA AERO                                         
27042021     0   8.7   92  1020.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021     3   7.8   83  1020.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021     6   6.5   92  1019.5    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021     9   9.8   92  1021.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021    12  22.1   51  1020.1  320    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
27042021    15  24.0   41  1018.5   90    9     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
