FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
08032021     9  22.1   82  1017.5  180   22     CORDOBA AERO                                        
08032021    10  22.7   75  1018.6  200   20     CORDOBA AERO                                        
08032021    11  24.0   68  1019.0  180   22     CORDOBA AERO                                        
08032021    12  24.4   66  1019.5  200   19     CORDOBA AERO                                        
08032021    13  25.5   61  1018.3  200   13     CORDOBA AERO                                        
08032021    14  26.7   57  1018.2  160   17     CORDOBA AERO                                        
08032021    15  26.8   54  1017.4  160   13     CORDOBA AERO                                        
08032021    16  28.4   46  1016.0  140    9     CORDOBA AERO                                        
08032021    17  27.5   52  1015.2  230   11     CORDOBA AERO                                        
08032021    18  27.6   52  1014.9  200    4     CORDOBA AERO                                        
08032021    19  27.0   55  1014.5  110    9     CORDOBA AERO                                        
08032021    20  21.8   83  1015.4  110   15     CORDOBA AERO                                        
08032021    21  21.0   81  1016.2  110    6     CORDOBA AERO                                        
08032021    22  18.5   92  1017.6  290    6     CORDOBA AERO                                        
08032021    23  19.8   88  1017.8  290    6     CORDOBA AERO                                        
08032021     0  24.6   69  1008.9   50    7     CORDOBA OBSERVATORIO                                
08032021     1  23.7   70  1010.0   20    4     CORDOBA OBSERVATORIO                                
08032021     2  22.7   74  1009.7  270    6     CORDOBA OBSERVATORIO                                
08032021     3  22.2   76  1009.5  200    7     CORDOBA OBSERVATORIO                                
08032021     4  21.3   83  1009.7  200    6     CORDOBA OBSERVATORIO                                
08032021     5  20.5   87  1009.9  290    2     CORDOBA OBSERVATORIO                                
08032021     6  20.6   85  1011.3  200   11     CORDOBA OBSERVATORIO                                
08032021     7  22.5   84  1013.1  200   19     CORDOBA OBSERVATORIO                                
08032021     8  22.8   83  1013.9  180   11     CORDOBA OBSERVATORIO                                
08032021     9  23.0   81  1015.4  180   17     CORDOBA OBSERVATORIO                                
08032021    10  23.6   72  1017.0  180   17     CORDOBA OBSERVATORIO                                
08032021    11  25.2   64  1017.4  180   15     CORDOBA OBSERVATORIO                                
08032021    12  25.0   64  1017.7  180   11     CORDOBA OBSERVATORIO                                
08032021    13  27.2   59  1017.2  180   13     CORDOBA OBSERVATORIO                                
08032021    14  28.8   52  1016.3  180   19     CORDOBA OBSERVATORIO                                
08032021    15  28.2   54  1015.7  230    7     CORDOBA OBSERVATORIO                                
08032021    16  28.3   53  1014.8  230   13     CORDOBA OBSERVATORIO                                
08032021    17  27.8   52  1014.5  180   15     CORDOBA OBSERVATORIO                                
08032021    18  28.2   50  1013.7  180    2     CORDOBA OBSERVATORIO                                
08032021    19  27.6   52  1013.6  180    9     CORDOBA OBSERVATORIO                                
08032021    20  25.0   61  1014.4  230   15     CORDOBA OBSERVATORIO                                
08032021    21  23.8   68  1014.5  140   11     CORDOBA OBSERVATORIO                                
08032021    22  23.2   67  1014.9  180    2     CORDOBA OBSERVATORIO                                
08032021    23  23.0   68  1016.6  180    7     CORDOBA OBSERVATORIO                                
08032021     9  17.2   76  1018.5  140    7     CORONEL PRINGLES AERO                               
08032021    15  22.7   41  1018.6  140    9     CORONEL PRINGLES AERO                               
08032021    21  14.4   69  1020.1  140   11     CORONEL PRINGLES AERO                               
08032021     6  17.5   76  1013.4  180   19     CORONEL SUAREZ AERO                                 
08032021     9  17.4   84  1017.5  180   30     CORONEL SUAREZ AERO                                 
08032021    12  22.0   45  1018.6  160   31     CORONEL SUAREZ AERO                                 
08032021    15  24.5   28  1018.0  140   22     CORONEL SUAREZ AERO                                 
08032021    18  23.9   28  1017.4  160   20     CORONEL SUAREZ AERO                                 
08032021    21  16.4   65  1019.0  140   15     CORONEL SUAREZ AERO                                 
08032021     6  17.3   86  1011.0  100    9     CORRIENTES AERO                                     
08032021     7  16.9   89  1011.8  110    9     CORRIENTES AERO                                     
08032021     8  19.6   80  1012.8  110    9     CORRIENTES AERO                                     
08032021     9  23.5   65  1013.3  110    9     CORRIENTES AERO                                     
08032021    10  25.3   60  1013.8  160   15     CORRIENTES AERO                                     
08032021    11  29.6   42  1013.5  290   15     CORRIENTES AERO                                     
08032021    12  30.8   39  1013.4  290   15     CORRIENTES AERO                                     
