FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02022021    17  20.8   61  1014.4  160   15     CORDOBA AERO                                        
02022021    18  20.6   62  1014.2  160   11     CORDOBA AERO                                        
02022021    19  20.1   73  1014.9  140   11     CORDOBA AERO                                        
02022021    20  19.3   73  1015.5  160   13     CORDOBA AERO                                        
02022021    21  18.0   83  1016.3  180    7     CORDOBA AERO                                        
02022021    22  17.6   84  1017.2  230    7     CORDOBA AERO                                        
02022021    23  17.2   89  1017.9  230    7     CORDOBA AERO                                        
02022021     0  16.9   95  1014.3  200    9     CORDOBA OBSERVATORIO                                
02022021     1  16.8   94  1013.8  200    9     CORDOBA OBSERVATORIO                                
02022021     2  16.7   92  1013.6  200    6     CORDOBA OBSERVATORIO                                
02022021     3  16.6   96  1012.9  200    7     CORDOBA OBSERVATORIO                                
02022021     4  15.8   96  1012.5  200   13     CORDOBA OBSERVATORIO                                
02022021     5  15.7   96  1013.0  200    9     CORDOBA OBSERVATORIO                                
02022021     6  15.8   96  1013.7  230    6     CORDOBA OBSERVATORIO                                
02022021     7  15.6   97  1013.8  230   11     CORDOBA OBSERVATORIO                                
02022021     8  15.5   96  1015.1  180    7     CORDOBA OBSERVATORIO                                
02022021     9  15.8   95  1017.2  230    9     CORDOBA OBSERVATORIO                                
02022021    10  16.0   94  1017.0  230    9     CORDOBA OBSERVATORIO                                
02022021    11  16.4   92  1016.9  230   13     CORDOBA OBSERVATORIO                                
02022021    12  18.2   85  1016.2  230    7     CORDOBA OBSERVATORIO                                
02022021    13  19.4   75  1016.0  230   13     CORDOBA OBSERVATORIO                                
02022021    14  20.6   68  1015.0  230   13     CORDOBA OBSERVATORIO                                
02022021    15  21.8   68  1014.2  180   15     CORDOBA OBSERVATORIO                                
02022021    16  22.8   58  1014.2  180    9     CORDOBA OBSERVATORIO                                
02022021    17  23.2   57  1013.9  180   11     CORDOBA OBSERVATORIO                                
02022021    18  22.2   62  1013.4  140    7     CORDOBA OBSERVATORIO                                
02022021    19  21.2   67  1013.5  180    9     CORDOBA OBSERVATORIO                                
02022021    20  20.3   69  1014.6  180   11     CORDOBA OBSERVATORIO                                
02022021    21  19.6   71  1015.2  180    7     CORDOBA OBSERVATORIO                                
02022021    22  18.8   82  1015.9  180    6     CORDOBA OBSERVATORIO                                
02022021    23  18.3   85  1016.6  180    7     CORDOBA OBSERVATORIO                                
02022021     9  16.9   79  1017.0    0    0     CORONEL PRINGLES AERO                               
02022021    15  24.4   45  1016.3  140    6     CORONEL PRINGLES AERO                               
02022021    21  18.8   62  1016.5    0    0     CORONEL PRINGLES AERO                               
02022021     6  12.2   97  1015.0  160    6     CORONEL SUAREZ AERO                                 
02022021     9  18.0   82  1015.5   50    2     CORONEL SUAREZ AERO                                 
02022021    12  22.3   55  1015.7   50    6     CORONEL SUAREZ AERO                                 
02022021    15  23.9   46  1015.5  110   11     CORONEL SUAREZ AERO                                 
02022021    18  24.9   42  1014.8   90    9     CORONEL SUAREZ AERO                                 
02022021    21  19.8   66  1015.9   50    4     CORONEL SUAREZ AERO                                 
02022021     6  24.2   96  1006.9  140    9     CORRIENTES AERO                                     
02022021     7  24.4   94  1007.4  110    9     CORRIENTES AERO                                     
02022021     8  24.3   91  1007.7  110   15     CORRIENTES AERO                                     
02022021     9  24.0   88  1008.6   90   15     CORRIENTES AERO                                     
02022021    10  23.8   91  1009.0   50   15     CORRIENTES AERO                                     
02022021    11  23.5   94  1008.8   50    9     CORRIENTES AERO                                     
02022021    12  24.4   90  1008.3   50   24     CORRIENTES AERO                                     
02022021    13  25.6   81  1008.0   70   24     CORRIENTES AERO                                     
02022021    14  25.1   88  1007.6   20   15     CORRIENTES AERO                                     
02022021    15  24.5   91  1007.2   70    9     CORRIENTES AERO                                     
02022021    16  24.4   96  1007.0   50    9     CORRIENTES AERO                                     
02022021    17  24.5   94  1006.5   50   15     CORRIENTES AERO                                     
02022021    18  25.0   92  1006.4   50    9     CORRIENTES AERO                                     
02022021    19  25.0   92  1006.6   20    9     CORRIENTES AERO                                     
