FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
23052021     4   5.2   86  1022.6  290    4     CORDOBA OBSERVATORIO                                
23052021     5   4.8   83  1019.5  270    4     CORDOBA OBSERVATORIO                                
23052021     6   4.8   83  1019.1  290    4     CORDOBA OBSERVATORIO                                
23052021     7   4.0   83  1020.0  340    2     CORDOBA OBSERVATORIO                                
23052021     8   3.8   83  1021.1  320    4     CORDOBA OBSERVATORIO                                
23052021     9   4.3   78  1021.8  230    2     CORDOBA OBSERVATORIO                                
23052021    10  10.8   50  1022.5  230    7     CORDOBA OBSERVATORIO                                
23052021    11  15.0   42  1022.9  230   17     CORDOBA OBSERVATORIO                                
23052021    12  16.8   37  1023.1  180   11     CORDOBA OBSERVATORIO                                
23052021    13  18.4   33  1022.3  180   13     CORDOBA OBSERVATORIO                                
23052021    14  19.0   30  1021.6  200    9     CORDOBA OBSERVATORIO                                
23052021    15  19.2   31  1020.7   90    7     CORDOBA OBSERVATORIO                                
23052021    16  19.5   31  1019.9   50    4     CORDOBA OBSERVATORIO                                
23052021    17  19.0   32  1019.2   90    7     CORDOBA OBSERVATORIO                                
23052021    18  16.8   39  1019.3  140    7     CORDOBA OBSERVATORIO                                
23052021    19  14.2   49  1020.0  140    6     CORDOBA OBSERVATORIO                                
23052021    20  11.8   58  1020.0  360    4     CORDOBA OBSERVATORIO                                
23052021    21  10.8   59  1020.4  360    6     CORDOBA OBSERVATORIO                                
23052021    22   9.5   63  1019.9  240    4     CORDOBA OBSERVATORIO                                
23052021    23   8.1   65  1020.1  320    4     CORDOBA OBSERVATORIO                                
23052021     9   8.6   89  1014.0  230   24     CORONEL PRINGLES AERO                               
23052021    15  11.4   86  1013.8  230   24     CORONEL PRINGLES AERO                               
23052021    21   6.1   91  1015.0    0    0     CORONEL PRINGLES AERO                               
23052021     6   9.4   82  1013.6  250   17     CORONEL SUAREZ AERO                                 
23052021     9   9.1   88  1014.3  270   13     CORONEL SUAREZ AERO                                 
23052021    12  12.5   74  1014.9  230   22     CORONEL SUAREZ AERO                                 
23052021    15  12.9   62  1013.7  230   31     CORONEL SUAREZ AERO                                 
23052021    18  12.0   65  1014.3  250   17     CORONEL SUAREZ AERO                                 
23052021    21   9.2   72  1014.9  270    9     CORONEL SUAREZ AERO                                 
23052021     0  10.7   76  1017.7    0    0     CORRIENTES AERO                                     
23052021     1  11.1   71  1017.6    0    0     CORRIENTES AERO                                     
23052021     2  11.9   64  1017.9  230    9     CORRIENTES AERO                                     
23052021     3  11.8   63  1018.1  230    9     CORRIENTES AERO                                     
23052021     4  11.7   62  1018.0  230    4     CORRIENTES AERO                                     
23052021     5  11.6   62  1017.9  230    9     CORRIENTES AERO                                     
23052021     6  10.1   75  1018.1  230   15     CORRIENTES AERO                                     
23052021     7   9.9   75  1018.9  230   24     CORRIENTES AERO                                     
23052021     8   9.6   78  1019.7  270   15     CORRIENTES AERO                                     
23052021     9   9.8   81  1020.6  270   15     CORRIENTES AERO                                     
23052021    10  12.6   66  1021.2  270   24     CORRIENTES AERO                                     
23052021    11  14.8   61  1021.4  250   15     CORRIENTES AERO                                     
23052021    12  15.8   57  1020.8  230   24     CORRIENTES AERO                                     
23052021    13  17.0   51  1020.1  270   24     CORRIENTES AERO                                     
23052021    14  18.0   48  1019.3  270   15     CORRIENTES AERO                                     
23052021    15  18.4   46  1019.1  270   24     CORRIENTES AERO                                     
23052021    16  18.6   45  1018.8  270   24     CORRIENTES AERO                                     
23052021    17  17.8   48  1019.2  250   24     CORRIENTES AERO                                     
23052021    18  16.7   53  1019.5  270   15     CORRIENTES AERO                                     
23052021    19  14.9   64  1019.9  270   15     CORRIENTES AERO                                     
23052021    20  13.4   73  1020.2  270    9     CORRIENTES AERO                                     
23052021    21  12.6   75  1020.6  270    9     CORRIENTES AERO                                     
23052021    22  12.0   79  1020.7  270    9     CORRIENTES AERO                                     
23052021    23  11.6   81  1020.7  270    9     CORRIENTES AERO                                     
23052021     0  12.8   96   999.3  180   37     DOLORES AERO                                        
23052021     1  12.8   96   999.7  180   44     DOLORES AERO                                        
