FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
15052021     2  11.2   75  1017.7   50    4     CORDOBA OBSERVATORIO                                
15052021     3  10.9   80  1017.9   50    4     CORDOBA OBSERVATORIO                                
15052021     4  11.6   74  1017.8    0    0     CORDOBA OBSERVATORIO                                
15052021     5  10.3   85  1018.4  230    4     CORDOBA OBSERVATORIO                                
15052021     6  10.6   82  1018.2  230    6     CORDOBA OBSERVATORIO                                
15052021     7   8.2   90  1017.5  230    6     CORDOBA OBSERVATORIO                                
15052021     8   7.0   89  1018.6  200    4     CORDOBA OBSERVATORIO                                
15052021     9   8.2   82  1018.9  230    2     CORDOBA OBSERVATORIO                                
15052021    10  14.2   62  1018.3  140    2     CORDOBA OBSERVATORIO                                
15052021    11  16.2   59  1018.0   50    6     CORDOBA OBSERVATORIO                                
15052021    12  17.8   57  1017.9  110    4     CORDOBA OBSERVATORIO                                
15052021    13  19.7   51  1017.2  110    4     CORDOBA OBSERVATORIO                                
15052021    14  21.2   47  1016.2   70   11     CORDOBA OBSERVATORIO                                
15052021    15  22.7   44  1015.0   90    9     CORDOBA OBSERVATORIO                                
15052021    16  23.5   48  1014.6   90   11     CORDOBA OBSERVATORIO                                
15052021    17  22.1   49  1015.0   70   15     CORDOBA OBSERVATORIO                                
15052021    18  20.7   54  1015.2   50    9     CORDOBA OBSERVATORIO                                
15052021    19  18.8   53  1016.2   50    7     CORDOBA OBSERVATORIO                                
15052021    20  17.8   61  1016.6   50    7     CORDOBA OBSERVATORIO                                
15052021    21  16.9   65  1017.6   50    6     CORDOBA OBSERVATORIO                                
15052021    22  16.0   71  1018.1  360    6     CORDOBA OBSERVATORIO                                
15052021    23  15.7   72  1019.1  360    6     CORDOBA OBSERVATORIO                                
15052021     9  12.3   67  1018.9  320   15     CORONEL PRINGLES AERO                               
15052021    15  21.3   43  1017.2  320   11     CORONEL PRINGLES AERO                               
15052021    21  10.0   82  1019.2  320    2     CORONEL PRINGLES AERO                               
15052021     6   7.4   80  1018.7  290    7     CORONEL SUAREZ AERO                                 
15052021     9   6.1   85  1019.1   70    4     CORONEL SUAREZ AERO                                 
15052021    12  16.6   50  1019.5  320   11     CORONEL SUAREZ AERO                                 
15052021    15  19.6   43  1017.6  320   13     CORONEL SUAREZ AERO                                 
15052021    18  15.6   62  1018.5   20    4     CORONEL SUAREZ AERO                                 
15052021    21   8.9   83  1019.8  340    6     CORONEL SUAREZ AERO                                 
15052021     0  15.9   84  1017.8    0    0     CORRIENTES AERO                                     
15052021     1  14.5   89  1017.7    0    0     CORRIENTES AERO                                     
15052021     2  14.0   90  1017.7    0    0     CORRIENTES AERO                                     
15052021     3  13.5   93  1017.5    0    0     CORRIENTES AERO                                     
15052021     4  13.0   94  1017.3    0    0     CORRIENTES AERO                                     
15052021     5  12.5   94  1017.1    0    0     CORRIENTES AERO                                     
15052021     6  12.0   94  1017.4    0    0     CORRIENTES AERO                                     
15052021     7  13.3   90  1017.6  140    9     CORRIENTES AERO                                     
15052021     8  13.5   88  1018.0  180    4     CORRIENTES AERO                                     
15052021     9  14.7   87  1018.2  110    4     CORRIENTES AERO                                     
15052021    10  17.9   79  1018.7   50    4     CORRIENTES AERO                                     
15052021    11  21.9   66  1018.8   70    9     CORRIENTES AERO                                     
15052021    12  23.5   63  1018.4  340   15     CORRIENTES AERO                                     
15052021    13  24.3   57  1017.9   90    9     CORRIENTES AERO                                     
15052021    14  24.3   61  1017.1   50    4     CORRIENTES AERO                                     
15052021    15  24.1   62  1016.6  140    4     CORRIENTES AERO                                     
15052021    16  24.1   62  1016.1  160   15     CORRIENTES AERO                                     
15052021    17  23.7   65  1015.8  140    9     CORRIENTES AERO                                     
15052021    18  22.5   70  1015.9  140    9     CORRIENTES AERO                                     
15052021    19  20.7   75  1016.2  140    4     CORRIENTES AERO                                     
15052021    20  19.8   80  1016.5  140    4     CORRIENTES AERO                                     
15052021    21  18.2   87  1017.2  140    4     CORRIENTES AERO                                     
15052021    22  18.0   77  1017.4  140    4     CORRIENTES AERO                                     
15052021    23  18.0   81  1017.6  140    9     CORRIENTES AERO                                     
15052021     0   8.2   90  1021.1  340    9     DOLORES AERO                                        
