FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12022021    16  24.8   70  1009.5   50   19     CORDOBA AERO                                        
12022021    17  23.0   63  1009.8   20   15     CORDOBA AERO                                        
12022021    18  22.7   83  1010.3  290    7     CORDOBA AERO                                        
12022021    19  22.0   90  1010.2  200    4     CORDOBA AERO                                        
12022021    20  20.9   93  1010.2  200   11     CORDOBA AERO                                        
12022021    21  19.3   90  1010.6  230    9     CORDOBA AERO                                        
12022021    22  18.0   95  1011.1  340    7     CORDOBA AERO                                        
12022021    23  17.5   91  1011.5  320    7     CORDOBA AERO                                        
12022021     0  20.4   95  1011.9  230    2     CORDOBA OBSERVATORIO                                
12022021     1  19.7   93  1012.0  290    4     CORDOBA OBSERVATORIO                                
12022021     2  19.3   93  1010.7  270    4     CORDOBA OBSERVATORIO                                
12022021     3  19.5   93  1011.0  270    4     CORDOBA OBSERVATORIO                                
12022021     4  19.1   95  1011.1  270    2     CORDOBA OBSERVATORIO                                
12022021     5  19.0   93  1010.8  270    4     CORDOBA OBSERVATORIO                                
12022021     6  19.2   95  1010.9  320    9     CORDOBA OBSERVATORIO                                
12022021     7  18.8   95  1010.8  340    4     CORDOBA OBSERVATORIO                                
12022021     8  20.4   84  1010.8   50    6     CORDOBA OBSERVATORIO                                
12022021     9  23.2   69  1011.5   70    6     CORDOBA OBSERVATORIO                                
12022021    10  22.6   77  1011.8   90   13     CORDOBA OBSERVATORIO                                
12022021    11  23.2   75  1011.7   90    4     CORDOBA OBSERVATORIO                                
12022021    12  25.8   67  1011.9   90    7     CORDOBA OBSERVATORIO                                
12022021    13  25.6   72  1011.2   90   15     CORDOBA OBSERVATORIO                                
12022021    14  27.1   66  1010.2   50    9     CORDOBA OBSERVATORIO                                
12022021    15  27.2   65  1009.6   90   13     CORDOBA OBSERVATORIO                                
12022021    16  27.9   59  1008.9   90   19     CORDOBA OBSERVATORIO                                
12022021    17  25.3   64  1008.6   20    9     CORDOBA OBSERVATORIO                                
12022021    18  24.7   72  1007.8  230    6     CORDOBA OBSERVATORIO                                
12022021    19  22.4   89  1009.5  230    6     CORDOBA OBSERVATORIO                                
12022021    20  21.8   88  1009.6  230    4     CORDOBA OBSERVATORIO                                
12022021    21  21.0   88  1009.6  320    4     CORDOBA OBSERVATORIO                                
12022021    22  20.8   87  1009.9  320    2     CORDOBA OBSERVATORIO                                
12022021    23  19.6   90  1010.8  270    4     CORDOBA OBSERVATORIO                                
12022021     9  18.5   88  1016.2   90    2     CORONEL PRINGLES AERO                               
12022021    15  27.2   50  1012.7   90   17     CORONEL PRINGLES AERO                               
12022021    21  20.9   89  1012.9  140    7     CORONEL PRINGLES AERO                               
12022021     6  17.3   96  1014.3  140    9     CORONEL SUAREZ AERO                                 
12022021     9  18.3   98  1014.9  140   17     CORONEL SUAREZ AERO                                 
12022021    12  25.1   62  1014.1  140   19     CORONEL SUAREZ AERO                                 
12022021    15  26.2   55  1011.9  110   28     CORONEL SUAREZ AERO                                 
12022021    18  25.8   50  1010.4  140   24     CORONEL SUAREZ AERO                                 
12022021    21  22.8   75  1011.5  140   15     CORONEL SUAREZ AERO                                 
12022021     6  19.0   97  1011.7    0    0     CORRIENTES AERO                                     
12022021     7  19.4   96  1012.0    0    0     CORRIENTES AERO                                     
12022021     8  21.6   94  1012.4    0    0     CORRIENTES AERO                                     
12022021     9  23.5   85  1012.5   20    4     CORRIENTES AERO                                     
12022021    10  25.4   66  1012.6  360    4     CORRIENTES AERO                                     
12022021    11  27.4   56  1012.5  360    4     CORRIENTES AERO                                     
12022021    12  28.0   54  1012.3  360    9     CORRIENTES AERO                                     
12022021    13  29.6   46  1011.7  360    9     CORRIENTES AERO                                     
12022021    14  30.0   40  1011.1  320    9     CORRIENTES AERO                                     
12022021    15  30.5   41  1010.3  360    9     CORRIENTES AERO                                     
12022021    16  30.8   41  1009.2   70   15     CORRIENTES AERO                                     
12022021    17  31.3   41  1008.5   50    9     CORRIENTES AERO                                     
12022021    18  30.6   40  1008.2   20    9     CORRIENTES AERO                                     
