FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24062021     0  10.7   88  1013.1  230    6     CORDOBA OBSERVATORIO                                
24062021     1   9.9   90  1012.7  230   11     CORDOBA OBSERVATORIO                                
24062021     2   9.2   90  1012.4  230    9     CORDOBA OBSERVATORIO                                
24062021     3   8.8   91  1012.3  230    6     CORDOBA OBSERVATORIO                                
24062021     4   9.7   83  1012.3  250   11     CORDOBA OBSERVATORIO                                
24062021     5   9.1   92  1013.6  200    6     CORDOBA OBSERVATORIO                                
24062021     6   7.8   96  1015.5  250    4     CORDOBA OBSERVATORIO                                
24062021     7   7.6   95  1016.5  250    6     CORDOBA OBSERVATORIO                                
24062021     8   7.0   96  1017.0  180    4     CORDOBA OBSERVATORIO                                
24062021     9   7.1   92  1017.7  230    4     CORDOBA OBSERVATORIO                                
24062021    10  10.2   77  1018.0  200    2     CORDOBA OBSERVATORIO                                
24062021    11  15.5   53  1017.8  230    7     CORDOBA OBSERVATORIO                                
24062021    12  18.6   40  1017.4  230    9     CORDOBA OBSERVATORIO                                
24062021    13  19.5   38  1016.9  140    9     CORDOBA OBSERVATORIO                                
24062021    14  20.6   33  1016.0  140    6     CORDOBA OBSERVATORIO                                
24062021    15  20.8   35  1015.3  230    6     CORDOBA OBSERVATORIO                                
24062021    16  21.0   35  1014.5  140    7     CORDOBA OBSERVATORIO                                
24062021    17  20.4   39  1013.9   50    6     CORDOBA OBSERVATORIO                                
24062021    18  17.5   49  1014.1   90    6     CORDOBA OBSERVATORIO                                
24062021    19  16.2   51  1014.5   90    7     CORDOBA OBSERVATORIO                                
24062021    20  15.2   53  1015.2   70    7     CORDOBA OBSERVATORIO                                
24062021    21  13.0   62  1014.9  360    6     CORDOBA OBSERVATORIO                                
24062021    22  11.6   69  1016.0   70    4     CORDOBA OBSERVATORIO                                
24062021    23  11.2   71  1015.4  360    4     CORDOBA OBSERVATORIO                                
24062021     9   6.1   72  1013.7  180    9     CORONEL PRINGLES AERO                               
24062021    15  10.4   41  1010.7  230   19     CORONEL PRINGLES AERO                               
24062021    21  10.1   56  1011.0  270    9     CORONEL PRINGLES AERO                               
24062021     6   8.2   86  1011.9  180   13     CORONEL SUAREZ AERO                                 
24062021     9   4.2   93  1014.1  340    2     CORONEL SUAREZ AERO                                 
24062021    12  14.0   55  1012.9  270   11     CORONEL SUAREZ AERO                                 
24062021    15  16.8   22  1010.2  250   31     CORONEL SUAREZ AERO                                 
24062021    18  13.8   47  1011.3  270   11     CORONEL SUAREZ AERO                                 
24062021    21  10.5   55  1011.6  270    9     CORONEL SUAREZ AERO                                 
24062021     0  20.0   95  1005.7  230   13     CORRIENTES AERO                                     
24062021     1  18.4   96  1005.4  200   11     CORRIENTES AERO                                     
24062021     2  17.9   96  1004.6  180    4     CORRIENTES AERO                                     
24062021     3  17.4   96  1006.4  230   39     CORRIENTES AERO                                     
24062021     4  16.4   96  1008.3  230   17     CORRIENTES AERO                                     
24062021     5  15.7   97  1009.3  230   20     CORRIENTES AERO                                     
24062021     6  15.4   94  1009.5  230   15     CORRIENTES AERO                                     
24062021     7  14.9   91  1010.9  230   19     CORRIENTES AERO                                     
24062021     8  14.1   93  1011.7  240   15     CORRIENTES AERO                                     
24062021     9  14.5   91  1012.7  230   15     CORRIENTES AERO                                     
24062021    10  14.7   85  1014.1  220   19     CORRIENTES AERO                                     
24062021    11  16.1   77  1014.7  220   15     CORRIENTES AERO                                     
24062021    12  17.3   69  1015.0  190   19     CORRIENTES AERO                                     
24062021    13  17.9   64  1014.7  210   20     CORRIENTES AERO                                     
24062021    14  18.7   60  1014.2  220   17     CORRIENTES AERO                                     
24062021    15  18.5   58  1013.9  210   19     CORRIENTES AERO                                     
24062021    16  18.5   59  1013.9  240   17     CORRIENTES AERO                                     
24062021    17  17.9   61  1014.3  220   15     CORRIENTES AERO                                     
24062021    18  16.7   68  1014.6  200    9     CORRIENTES AERO                                     
24062021    19  15.5   75  1015.3  220    7     CORRIENTES AERO                                     
24062021    20  14.8   83  1015.9    0    0     CORRIENTES AERO                                     
24062021    21  13.6   78  1016.2  140    4     CORRIENTES AERO                                     
