FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
22022021    14  28.9   58  1009.3  160   13     CORDOBA AERO                                        
22022021    15  29.5   55  1008.7  110   11     CORDOBA AERO                                        
22022021    16  29.7   57  1008.1  140   13     CORDOBA AERO                                        
22022021    17  29.7   56  1008.0  140   15     CORDOBA AERO                                        
22022021    18  28.5   63  1008.6  140   13     CORDOBA AERO                                        
22022021    19  27.5   65  1008.8  140   11     CORDOBA AERO                                        
22022021    20  26.6   68  1009.8  140   11     CORDOBA AERO                                        
22022021    21  24.7   77  1011.3  180    9     CORDOBA AERO                                        
22022021    22  25.5   71  1011.2  180   11     CORDOBA AERO                                        
22022021    23  24.8   74  1012.4  180   13     CORDOBA AERO                                        
22022021     0  24.5   72  1008.4  360    4     CORDOBA OBSERVATORIO                                
22022021     1  23.9   74  1008.6  340    7     CORDOBA OBSERVATORIO                                
22022021     2  23.3   75  1008.4   20    4     CORDOBA OBSERVATORIO                                
22022021     3  22.7   78  1008.1  360    4     CORDOBA OBSERVATORIO                                
22022021     4  22.1   81  1008.2  340    7     CORDOBA OBSERVATORIO                                
22022021     5  21.4   84  1008.6   20    6     CORDOBA OBSERVATORIO                                
22022021     6  21.6   82  1007.4  360    4     CORDOBA OBSERVATORIO                                
22022021     7  21.8   77  1007.7  360    7     CORDOBA OBSERVATORIO                                
22022021     8  21.2   82  1007.7  360    2     CORDOBA OBSERVATORIO                                
22022021     9  24.0   72  1007.6  230   11     CORDOBA OBSERVATORIO                                
22022021    10  26.4   63  1009.2  230   24     CORDOBA OBSERVATORIO                                
22022021    11  27.4   62  1008.9  230   15     CORDOBA OBSERVATORIO                                
22022021    12  28.6   59  1009.0  200   13     CORDOBA OBSERVATORIO                                
22022021    13  29.0   59  1009.1  160   15     CORDOBA OBSERVATORIO                                
22022021    14  30.4   55  1008.4  160   15     CORDOBA OBSERVATORIO                                
22022021    15  30.8   56  1007.2  180    9     CORDOBA OBSERVATORIO                                
22022021    16  31.0   55  1007.0  180   11     CORDOBA OBSERVATORIO                                
22022021    17  31.0   54  1007.1  160   11     CORDOBA OBSERVATORIO                                
22022021    18  30.6   54  1007.2  180    9     CORDOBA OBSERVATORIO                                
22022021    19  30.3   55  1007.0  160   15     CORDOBA OBSERVATORIO                                
22022021    20  28.2   62  1009.2  160   13     CORDOBA OBSERVATORIO                                
22022021    21  27.2   67  1009.5  180    7     CORDOBA OBSERVATORIO                                
22022021    22  26.0   73  1010.9  200    7     CORDOBA OBSERVATORIO                                
22022021    23  24.9   80  1011.3  180    9     CORDOBA OBSERVATORIO                                
22022021     9  18.5   72  1011.6  180   11     CORONEL PRINGLES AERO                               
22022021    15  27.4   33  1010.5  230   11     CORONEL PRINGLES AERO                               
22022021    21  17.5   53  1011.9  140   13     CORONEL PRINGLES AERO                               
22022021     6  16.9   85  1008.3  320   13     CORONEL SUAREZ AERO                                 
22022021     9  18.9   65  1010.4  160   20     CORONEL SUAREZ AERO                                 
22022021    12  22.9   42  1011.8  160   17     CORONEL SUAREZ AERO                                 
22022021    15  25.9   33  1010.6  160    9     CORONEL SUAREZ AERO                                 
22022021    18  26.6   21  1009.9  180    9     CORONEL SUAREZ AERO                                 
22022021    21  20.4   44  1011.1  250    6     CORONEL SUAREZ AERO                                 
22022021     6  22.1   79  1009.1  140   15     CORRIENTES AERO                                     
22022021     7  21.6   83  1009.3  140    9     CORRIENTES AERO                                     
22022021     8  23.9   77  1009.8  140    9     CORRIENTES AERO                                     
22022021     9  26.9   66  1010.1  140    9     CORRIENTES AERO                                     
22022021    10  30.7   52  1010.1   50   15     CORRIENTES AERO                                     
22022021    11  32.5   47  1010.3   50   24     CORRIENTES AERO                                     
22022021    12  34.2   43  1009.8   50   15     CORRIENTES AERO                                     
22022021    13  34.9   36  1009.0   50   15     CORRIENTES AERO                                     
22022021    14  35.6   35  1008.3   50    9     CORRIENTES AERO                                     
22022021    15  36.9   33  1007.7    0    0     CORRIENTES AERO                                     
22022021    16  37.1   31  1007.0  140    9     CORRIENTES AERO                                     
