FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
07012021    13  31.4   27  1008.3  180    9     MARCOS JUAREZ AERO                                  
07012021    14  31.9   26  1007.7  270    6     MARCOS JUAREZ AERO                                  
07012021    15  32.4   27  1007.3  250    4     MARCOS JUAREZ AERO                                  
07012021    16  32.9   26  1006.9  320    7     MARCOS JUAREZ AERO                                  
07012021    17  32.9   26  1006.2  290    4     MARCOS JUAREZ AERO                                  
07012021    18  32.2   28  1005.9  360    7     MARCOS JUAREZ AERO                                  
07012021    19  30.6   36  1005.9   20    9     MARCOS JUAREZ AERO                                  
07012021    20  26.5   54  1005.9   20    9     MARCOS JUAREZ AERO                                  
07012021    21  23.4   52  1006.4  360    9     MARCOS JUAREZ AERO                                  
07012021     8  18.4   88  1009.2  270   22     MARIANO MORENO AERO                                 
07012021     9  19.5   83  1009.6  270   28     MARIANO MORENO AERO                                 
07012021    10  22.6   65  1009.7  270   19     MARIANO MORENO AERO                                 
07012021    11  24.6   56  1009.4  270   19     MARIANO MORENO AERO                                 
07012021    12  26.9   42  1008.7  270   28     MARIANO MORENO AERO                                 
07012021    13  29.0   35  1008.2  230   28     MARIANO MORENO AERO                                 
07012021    14  30.7   28  1007.3  270   19     MARIANO MORENO AERO                                 
07012021    15  31.9   24  1006.8  230   28     MARIANO MORENO AERO                                 
07012021    16  32.9   24  1006.2  230   28     MARIANO MORENO AERO                                 
07012021    17  33.2   24  1005.9  230   28     MARIANO MORENO AERO                                 
07012021    18  32.7   23  1005.6  250   28     MARIANO MORENO AERO                                 
07012021    19  32.2   24  1005.9  230   19     MARIANO MORENO AERO                                 
