FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
02032021    13  28.2   58  1011.9   70    9     CORDOBA AERO                                        
02032021    14  30.0   54  1011.1   50   11     CORDOBA AERO                                        
02032021    15  28.3   60  1010.8   20   13     CORDOBA AERO                                        
02032021    16  27.8   63  1011.0   20    9     CORDOBA AERO                                        
02032021    17  22.8   72  1012.2  200   33     CORDOBA AERO                                        
02032021    18  20.6   91  1012.9    0    0     CORDOBA AERO                                        
02032021    19  19.4   96  1014.1  340    9     CORDOBA AERO                                        
02032021    20  19.2   96  1014.3  290    9     CORDOBA AERO                                        
02032021    21  19.1   97  1014.2  290    9     CORDOBA AERO                                        
02032021    22  19.3   97  1014.2  320    9     CORDOBA AERO                                        
02032021    23  19.5   95  1014.5  230    6     CORDOBA AERO                                        
02032021     0  23.4   75  1011.1  290    2     CORDOBA OBSERVATORIO                                
02032021     1  22.8   77  1010.5  230    4     CORDOBA OBSERVATORIO                                
02032021     2  22.6   76  1009.2  230    6     CORDOBA OBSERVATORIO                                
02032021     3  22.5   75  1010.7  320    6     CORDOBA OBSERVATORIO                                
02032021     4  22.5   74  1009.7  290    2     CORDOBA OBSERVATORIO                                
02032021     5  22.2   76  1009.1  270    2     CORDOBA OBSERVATORIO                                
02032021     6  22.2   77  1009.9  270    2     CORDOBA OBSERVATORIO                                
02032021     7  22.8   75  1010.2   50    2     CORDOBA OBSERVATORIO                                
02032021     8  22.4   77  1010.8   50    2     CORDOBA OBSERVATORIO                                
02032021     9  23.8   72  1011.0  360    2     CORDOBA OBSERVATORIO                                
02032021    10  26.0   72  1011.2  270    6     CORDOBA OBSERVATORIO                                
02032021    11  28.2   69  1011.1  270    6     CORDOBA OBSERVATORIO                                
02032021    12  29.8   56  1011.0   90    7     CORDOBA OBSERVATORIO                                
02032021    13  31.5   50  1011.0   90    7     CORDOBA OBSERVATORIO                                
02032021    14  30.6   40  1010.7   90   13     CORDOBA OBSERVATORIO                                
02032021    15  31.0   49  1010.0   90   11     CORDOBA OBSERVATORIO                                
02032021    16  29.6   47  1010.1   50    7     CORDOBA OBSERVATORIO                                
02032021    17  23.2   79  1011.1  180   20     CORDOBA OBSERVATORIO                                
02032021    18  21.2   87  1011.5  180    7     CORDOBA OBSERVATORIO                                
02032021    19  22.0   88  1012.4  360    6     CORDOBA OBSERVATORIO                                
02032021    20  21.6   90  1013.3   50    7     CORDOBA OBSERVATORIO                                
02032021    21  20.8   90  1013.2  320    7     CORDOBA OBSERVATORIO                                
02032021    22  20.5   92  1013.1  270    4     CORDOBA OBSERVATORIO                                
02032021    23  20.8   93  1013.5  230    4     CORDOBA OBSERVATORIO                                
02032021     9  21.1   73  1015.7  360    4     CORONEL PRINGLES AERO                               
02032021    15  32.4   41  1013.2   50    7     CORONEL PRINGLES AERO                               
02032021    21  25.6   55  1014.4  360    4     CORONEL PRINGLES AERO                               
02032021     6  17.8   97  1014.3   90    9     CORONEL SUAREZ AERO                                 
02032021     9  22.0   83  1015.2   50    7     CORONEL SUAREZ AERO                                 
02032021    12  28.8   54  1014.4   90   11     CORONEL SUAREZ AERO                                 
02032021    15  30.9   39  1013.4   70   15     CORONEL SUAREZ AERO                                 
02032021    18  30.6   35  1011.8   90   15     CORONEL SUAREZ AERO                                 
02032021    21  24.2   59  1014.0   70   11     CORONEL SUAREZ AERO                                 
02032021     0  26.5   71  1008.1  140   15     CORRIENTES AERO                                     
02032021     1  25.1   79  1008.1  140    9     CORRIENTES AERO                                     
02032021     2  25.9   75  1007.7  140   24     CORRIENTES AERO                                     
02032021     3  24.7   80  1007.6  140    9     CORRIENTES AERO                                     
02032021     4  24.3   83  1007.5  140    9     CORRIENTES AERO                                     
02032021     5  23.5   87  1007.8  140    4     CORRIENTES AERO                                     
02032021     6  22.7   91  1008.3    0    0     CORRIENTES AERO                                     
02032021     7  23.1   91  1008.9    0    0     CORRIENTES AERO                                     
02032021     8  25.0   83  1009.4   90    9     CORRIENTES AERO                                     
02032021     9  28.4   67  1009.6   70    9     CORRIENTES AERO                                     
