FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11052021     2   9.0   73  1027.2  180    4     CORDOBA OBSERVATORIO                                
11052021     3   8.6   75  1026.8  180    4     CORDOBA OBSERVATORIO                                
11052021     4   8.8   76  1026.8  180    6     CORDOBA OBSERVATORIO                                
11052021     5   9.0   76  1026.8  180    6     CORDOBA OBSERVATORIO                                
11052021     6   9.3   75  1026.5  180    2     CORDOBA OBSERVATORIO                                
11052021     7   9.2   73  1026.3  230    4     CORDOBA OBSERVATORIO                                
11052021     8   9.2   76  1026.3  270    2     CORDOBA OBSERVATORIO                                
11052021     9  10.0   73  1026.5  320    4     CORDOBA OBSERVATORIO                                
11052021    10  10.6   69  1026.9   50    4     CORDOBA OBSERVATORIO                                
11052021    11  11.2   56  1026.9  360    6     CORDOBA OBSERVATORIO                                
11052021    12  12.5   48  1027.3  320    7     CORDOBA OBSERVATORIO                                
11052021    13  15.0   39  1026.5   50    9     CORDOBA OBSERVATORIO                                
11052021    14  15.4   40  1025.8   50    9     CORDOBA OBSERVATORIO                                
11052021    15  16.8   38  1024.8   50    6     CORDOBA OBSERVATORIO                                
11052021    16  17.4   40  1023.3   50    9     CORDOBA OBSERVATORIO                                
11052021    17  16.9   41  1023.0   50    7     CORDOBA OBSERVATORIO                                
11052021    18  15.3   44  1023.1   90    7     CORDOBA OBSERVATORIO                                
11052021    19  14.4   45  1023.1   50   11     CORDOBA OBSERVATORIO                                
11052021    20  12.5   54  1022.6   90    4     CORDOBA OBSERVATORIO                                
11052021    21  11.8   55  1023.2   20    6     CORDOBA OBSERVATORIO                                
11052021    22  11.1   59  1023.1   20    6     CORDOBA OBSERVATORIO                                
11052021    23  10.6   61  1024.0  360    4     CORDOBA OBSERVATORIO                                
11052021     9   -.1   82  1026.4    0    0     CORONEL PRINGLES AERO                               
11052021    15  16.9   37  1022.8  270    6     CORONEL PRINGLES AERO                               
11052021    21   7.3   59  1022.6  270    7     CORONEL PRINGLES AERO                               
11052021     6   -.5   88  1024.9  180    6     CORONEL SUAREZ AERO                                 
11052021     9    .8   77  1026.7  180    6     CORONEL SUAREZ AERO                                 
11052021    12  13.9   36  1025.2  270   17     CORONEL SUAREZ AERO                                 
11052021    15  15.7   31  1023.1  320   17     CORONEL SUAREZ AERO                                 
11052021    18  12.1   45  1022.4  320    9     CORONEL SUAREZ AERO                                 
11052021    21   4.4   74  1023.0  320    7     CORONEL SUAREZ AERO                                 
11052021     0  14.7   94  1021.7  230    4     CORRIENTES AERO                                     
11052021     1  14.2   96  1021.5  230    9     CORRIENTES AERO                                     
11052021     2  14.1   94  1021.2  230    4     CORRIENTES AERO                                     
11052021     3  14.0   97  1020.6  230    4     CORRIENTES AERO                                     
11052021     4  14.2   96  1020.2  180   15     CORRIENTES AERO                                     
11052021     5  14.5   97  1020.1  180   15     CORRIENTES AERO                                     
11052021     6  14.4   96  1020.0  180   15     CORRIENTES AERO                                     
11052021     7  14.0   93  1019.8  180   15     CORRIENTES AERO                                     
11052021     8  14.0   91  1020.5  180   24     CORRIENTES AERO                                     
11052021     9  14.3   88  1021.4  180   24     CORRIENTES AERO                                     
11052021    10  14.7   83  1022.0  180   24     CORRIENTES AERO                                     
11052021    11  15.0   85  1022.5  160   24     CORRIENTES AERO                                     
11052021    12  15.2   82  1022.1  160   24     CORRIENTES AERO                                     
11052021    13  16.1   77  1022.2  160   24     CORRIENTES AERO                                     
11052021    14  16.5   74  1020.8  160   24     CORRIENTES AERO                                     
11052021    15  17.8   68  1020.2  140   24     CORRIENTES AERO                                     
11052021    16  18.1   63  1020.0  200   24     CORRIENTES AERO                                     
11052021    17  17.5   57  1020.0  160   24     CORRIENTES AERO                                     
11052021    18  16.6   66  1020.2  160   24     CORRIENTES AERO                                     
11052021    19  14.4   77  1020.4  160   15     CORRIENTES AERO                                     
11052021    20  12.7   79  1020.6  180    4     CORRIENTES AERO                                     
11052021    21  11.5   85  1021.4  180    4     CORRIENTES AERO                                     
11052021    22  11.3   81  1022.2  180   15     CORRIENTES AERO                                     
