FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21012021     4  16.2   82  1015.7  320    9     CORDOBA AERO                                        
21012021     5  15.1   84  1015.6  300    9     CORDOBA AERO                                        
21012021     6  14.7   82  1015.8  310    9     CORDOBA AERO                                        
21012021     7  14.8   79  1016.3  320    9     CORDOBA AERO                                        
21012021     8  19.0   69  1016.3  320    7     CORDOBA AERO                                        
21012021     9  23.6   56  1016.4  270    4     CORDOBA AERO                                        
21012021    10  26.0   43  1016.6   20    4     CORDOBA AERO                                        
21012021    11  27.5   38  1016.5   70   11     CORDOBA AERO                                        
21012021    12  28.3   38  1016.5   70    6     CORDOBA AERO                                        
21012021    13  29.0   37  1016.3   50   13     CORDOBA AERO                                        
21012021    14  30.2   36  1016.0   50   15     CORDOBA AERO                                        
21012021    15  30.3   36  1015.5   20   13     CORDOBA AERO                                        
21012021    16  30.4   33  1015.1   70   11     CORDOBA AERO                                        
21012021    17  30.4   33  1014.9   50   13     CORDOBA AERO                                        
21012021    18  30.3   33  1014.4   70   11     CORDOBA AERO                                        
21012021    19  29.5   36  1014.5   90   13     CORDOBA AERO                                        
21012021    20  26.6   51  1014.7   70    6     CORDOBA AERO                                        
21012021    21  22.7   65  1015.3   70    9     CORDOBA AERO                                        
21012021    22  20.2   75  1016.2   20    7     CORDOBA AERO                                        
21012021    23  19.1   79  1017.1  360    9     CORDOBA AERO                                        
21012021     0  24.6   46  1015.3   90    7     CORDOBA OBSERVATORIO                                
21012021     1  24.0   47  1015.8  360    4     CORDOBA OBSERVATORIO                                
21012021     2  23.5   48  1016.0  320    4     CORDOBA OBSERVATORIO                                
21012021     3  22.2   51  1016.5  230    4     CORDOBA OBSERVATORIO                                
21012021     4  21.0   54  1016.5  230    2     CORDOBA OBSERVATORIO                                
21012021     5  20.0   56  1016.8  230    4     CORDOBA OBSERVATORIO                                
21012021     6  18.0   71  1015.4  320    6     CORDOBA OBSERVATORIO                                
21012021     7  17.4   74  1015.5  320    4     CORDOBA OBSERVATORIO                                
21012021     8  19.2   72  1015.3  290    4     CORDOBA OBSERVATORIO                                
21012021     9  23.1   56  1014.9  340    4     CORDOBA OBSERVATORIO                                
21012021    10  27.5   40  1015.0   20    4     CORDOBA OBSERVATORIO                                
21012021    11  29.4   36  1014.9   50    9     CORDOBA OBSERVATORIO                                
21012021    12  30.0   39  1015.0   90    7     CORDOBA OBSERVATORIO                                
21012021    13  31.0   35  1015.0  140   13     CORDOBA OBSERVATORIO                                
21012021    14  31.2   35  1014.5  110    9     CORDOBA OBSERVATORIO                                
21012021    15  31.6   32  1014.4  110   11     CORDOBA OBSERVATORIO                                
21012021    16  32.3   32  1014.0   70    9     CORDOBA OBSERVATORIO                                
21012021    17  33.0   30  1013.3   90   15     CORDOBA OBSERVATORIO                                
21012021    18  32.0   32  1013.1   90    9     CORDOBA OBSERVATORIO                                
21012021    19  30.8   35  1013.1   90    9     CORDOBA OBSERVATORIO                                
21012021    20  29.4   40  1013.5   90   13     CORDOBA OBSERVATORIO                                
21012021    21  27.8   47  1014.1   90   13     CORDOBA OBSERVATORIO                                
21012021    22  26.4   53  1014.2   90    9     CORDOBA OBSERVATORIO                                
21012021    23  25.6   56  1014.9   50    7     CORDOBA OBSERVATORIO                                
21012021     9  23.7   56  1019.1  360   17     CORONEL PRINGLES AERO                               
21012021    15  32.1   41  1016.4  360   20     CORONEL PRINGLES AERO                               
21012021    21  25.4   54  1017.1  360    7     CORONEL PRINGLES AERO                               
21012021     6  16.9   90  1017.3   50    9     CORONEL SUAREZ AERO                                 
21012021     9  22.7   62  1018.6   20   22     CORONEL SUAREZ AERO                                 
21012021    12  28.7   48  1017.5   50   24     CORONEL SUAREZ AERO                                 
21012021    15  31.2   34  1016.3   20   28     CORONEL SUAREZ AERO                                 
21012021    18  31.3   34  1015.1   50   31     CORONEL SUAREZ AERO                                 
21012021    21  24.0   57  1015.5   20   15     CORONEL SUAREZ AERO                                 
21012021     6  22.6   89  1012.2  140   15     CORRIENTES AERO                                     
21012021     7  22.5   88  1012.6  180   15     CORRIENTES AERO                                     
