FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28022021    20  25.6   81  1009.4    0    0     CORDOBA AERO                                        
28022021    21  23.2   89  1009.9  320    6     CORDOBA AERO                                        
28022021    22  23.4   84  1010.7  200    7     CORDOBA AERO                                        
28022021    23  23.0   91  1010.8  320    4     CORDOBA AERO                                        
28022021     0  22.3   72  1013.9  230    4     CORDOBA OBSERVATORIO                                
28022021     1  22.3   76  1013.9  290    4     CORDOBA OBSERVATORIO                                
28022021     2  21.8   77  1014.8  290    2     CORDOBA OBSERVATORIO                                
28022021     3  21.2   82  1014.1  320    2     CORDOBA OBSERVATORIO                                
28022021     4  20.8   83  1014.0  340    2     CORDOBA OBSERVATORIO                                
28022021     5  21.4   79  1013.2  270    2     CORDOBA OBSERVATORIO                                
28022021     6  21.5   81  1012.5  230    2     CORDOBA OBSERVATORIO                                
28022021     7  21.4   81  1012.4  270    2     CORDOBA OBSERVATORIO                                
28022021     8  22.0   75  1012.1  270    2     CORDOBA OBSERVATORIO                                
28022021     9  24.4   71  1012.1   90    4     CORDOBA OBSERVATORIO                                
28022021    10  24.8   71  1013.4  180    7     CORDOBA OBSERVATORIO                                
28022021    11  25.8   65  1013.7  140   11     CORDOBA OBSERVATORIO                                
28022021    12  26.2   68  1014.0   90   11     CORDOBA OBSERVATORIO                                
28022021    13  27.0   66  1012.3   20    4     CORDOBA OBSERVATORIO                                
28022021    14  27.4   67  1012.2   50   11     CORDOBA OBSERVATORIO                                
28022021    15  29.0   63  1010.7   90    9     CORDOBA OBSERVATORIO                                
28022021    16  30.0   58  1010.1   50    9     CORDOBA OBSERVATORIO                                
28022021    17  30.2   57  1008.6   50    7     CORDOBA OBSERVATORIO                                
28022021    18  30.0   58  1008.3   70   11     CORDOBA OBSERVATORIO                                
28022021    19  28.8   64  1008.6   70    7     CORDOBA OBSERVATORIO                                
28022021    20  27.4   70  1008.7   50    6     CORDOBA OBSERVATORIO                                
28022021    21  27.0   71  1009.2  320    6     CORDOBA OBSERVATORIO                                
28022021    22  26.2   74  1009.4  230    4     CORDOBA OBSERVATORIO                                
28022021    23  25.2   80  1009.6  230    6     CORDOBA OBSERVATORIO                                
28022021     9  21.1   77  1017.1  360   13     CORONEL PRINGLES AERO                               
28022021    15  31.1   43  1013.5  360   19     CORONEL PRINGLES AERO                               
28022021    21  26.1   58  1013.3  360   11     CORONEL PRINGLES AERO                               
28022021     6  19.6   96  1015.1   70   20     CORONEL SUAREZ AERO                                 
28022021     9  22.3   81  1015.9   50   28     CORONEL SUAREZ AERO                                 
28022021    12  28.4   53  1014.5  360   26     CORONEL SUAREZ AERO                                 
28022021    15  30.0   46  1012.8  360   19     CORONEL SUAREZ AERO                                 
28022021    18  27.5   53  1011.3   20   30     CORONEL SUAREZ AERO                                 
28022021    21  24.4   76  1012.9   50   11     CORONEL SUAREZ AERO                                 
28022021     6  22.5   79  1012.2  140   15     CORRIENTES AERO                                     
28022021     7  21.9   83  1012.5  140   15     CORRIENTES AERO                                     
28022021     8  23.5   77  1013.0  140   24     CORRIENTES AERO                                     
28022021     9  26.6   65  1013.2   70   24     CORRIENTES AERO                                     
28022021    10  29.0   52  1013.1  110   24     CORRIENTES AERO                                     
28022021    11  30.9   48  1012.9   90   15     CORRIENTES AERO                                     
28022021    12  31.0   47  1012.5   50    9     CORRIENTES AERO                                     
28022021    13  32.7   44  1011.5   50    9     CORRIENTES AERO                                     
28022021    14  33.7   39  1010.7   70   15     CORRIENTES AERO                                     
28022021    15  34.3   38  1009.8  140   15     CORRIENTES AERO                                     
28022021    16  34.7   36  1009.1  140   15     CORRIENTES AERO                                     
28022021    17  34.5   32  1008.7  140   24     CORRIENTES AERO                                     
28022021    18  33.5   33  1008.4  140   24     CORRIENTES AERO                                     
28022021    19  31.5   42  1008.4  140   24     CORRIENTES AERO                                     
28022021    20  28.8   51  1008.5  140    9     CORRIENTES AERO                                     
28022021    21  27.5   58  1009.0    0    0     CORRIENTES AERO                                     
