FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17012021    14  21.7   33  1515.0   50   15     MALARGUE AERO                                       
17012021    15  23.1   25  1508.0   20    9     MALARGUE AERO                                       
17012021    16  24.5   22  1503.0  340   15     MALARGUE AERO                                       
17012021    17  25.3   22  1499.0   50    9     MALARGUE AERO                                       
17012021    18  25.5   20  1496.0  320    9     MALARGUE AERO                                       
17012021    19  25.5   24  1493.0  320    9     MALARGUE AERO                                       
17012021    20  24.9   27  1493.0    0    0     MALARGUE AERO                                       
17012021    21  22.5   38  1498.0    0    0     MALARGUE AERO                                       
17012021    22  21.4   41  1502.0  320    9     MALARGUE AERO                                       
17012021    23  18.3   44  1510.0    0    0     MALARGUE AERO                                       
17012021     0  12.6   44  1508.0    0    0     MAQUINCHAO                                          
17012021     3  10.5   51  1510.0  320    4     MAQUINCHAO                                          
17012021     6   9.0   61  1494.0  270    4     MAQUINCHAO                                          
17012021     9  16.4   44  1517.0  270    9     MAQUINCHAO                                          
17012021    12  21.8   27  1501.0  270   15     MAQUINCHAO                                          
17012021    15  26.2    8  1483.0  230    9     MAQUINCHAO                                          
17012021    18  28.4    9  1475.0  270   15     MAQUINCHAO                                          
17012021    21  25.0   10  1486.0  230    9     MAQUINCHAO                                          
17012021     0  17.7   78  1004.7  250    6     MAR DEL PLATA AERO                                  
17012021     1  17.2   81  1005.2  230   11     MAR DEL PLATA AERO                                  
