FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
20032021    11  19.7   82  1012.4  200   11     MARCOS JUAREZ AERO                                  
20032021    12  20.8   78  1012.4  200    9     MARCOS JUAREZ AERO                                  
20032021    13  23.2   63  1012.0  230   20     MARCOS JUAREZ AERO                                  
20032021    14  23.1   64  1011.7  200   19     MARCOS JUAREZ AERO                                  
20032021    15  22.8   67  1011.2  200   17     MARCOS JUAREZ AERO                                  
20032021    16  20.9   75  1011.9  230   28     MARCOS JUAREZ AERO                                  
20032021    17  20.1   78  1013.3  200   17     MARCOS JUAREZ AERO                                  
20032021    18  20.3   77  1013.1  200   19     MARCOS JUAREZ AERO                                  
20032021    19  19.8   77  1013.4  230   11     MARCOS JUAREZ AERO                                  
20032021    20  17.1   88  1014.1  230    9     MARCOS JUAREZ AERO                                  
20032021    21  16.5   89  1014.1  200    9     MARCOS JUAREZ AERO                                  
20032021     8  17.8   98  1012.2   90   15     MARIANO MORENO AERO                                 
20032021     9  18.0  100  1012.7    0    0     MARIANO MORENO AERO                                 
20032021    10  18.0  100          140    9     MARIANO MORENO AERO                                 
20032021    11  19.0  100          140   15     MARIANO MORENO AERO                                 
20032021    12  16.2   98  1014.5  180   15     MARIANO MORENO AERO                                 
20032021    13  17.0   96  1013.4  180    9     MARIANO MORENO AERO                                 
20032021    14  18.0   92  1012.0   90   19     MARIANO MORENO AERO                                 
20032021    15  19.0   81  1013.6  180   15     MARIANO MORENO AERO                                 
20032021    16  20.4   80  1013.3  180   19     MARIANO MORENO AERO                                 
20032021    17  19.0   81  1013.4  180   19     MARIANO MORENO AERO                                 
20032021    18  20.4   76  1013.8  180   19     MARIANO MORENO AERO                                 
20032021    19  20.2   80  1014.7  180   19     MARIANO MORENO AERO                                 
