FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26022021     0  21.0   21  1476.0    0    0     MAQUINCHAO                                          
26022021     3  19.2   33  1480.0   90    4     MAQUINCHAO                                          
26022021     6  19.5   44  1475.0   90    9     MAQUINCHAO                                          
26022021     9  18.6   45  1482.0   90    9     MAQUINCHAO                                          
26022021    12  27.7   43  1488.0   50    9     MAQUINCHAO                                          
26022021    15  29.0   33  1480.0   50   15     MAQUINCHAO                                          
26022021    18  27.5   34  1486.0   50   24     MAQUINCHAO                                          
26022021    21  21.1   50  1512.0  140    4     MAQUINCHAO                                          
26022021     0  17.7   83  1012.8  270    6     MAR DEL PLATA AERO                                  
26022021     1  16.8   88  1012.7  290    7     MAR DEL PLATA AERO                                  
26022021     2  17.1   91  1012.5  320    9     MAR DEL PLATA AERO                                  
26022021     3  17.1   89  1012.4  320    9     MAR DEL PLATA AERO                                  
26022021     4  17.4   82  1012.8  320   15     MAR DEL PLATA AERO                                  
26022021     5  16.8   82  1013.2  320   19     MAR DEL PLATA AERO                                  
26022021     6  16.3   85  1013.4  290   15     MAR DEL PLATA AERO                                  
26022021     7  16.5   83  1014.1  290   11     MAR DEL PLATA AERO                                  
26022021     8  18.7   78  1014.7  290    6     MAR DEL PLATA AERO                                  
26022021     9  22.0   64  1015.3  290    9     MAR DEL PLATA AERO                                  
26022021    10  25.3   58  1015.7  320    7     MAR DEL PLATA AERO                                  
