FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
28032021     5   5.6   71  1529.0  230    9     MALARGUE AERO                                       
28032021     6   5.6   73  1527.0  230    9     MALARGUE AERO                                       
28032021     7   4.0   78  1524.0    0    0     MALARGUE AERO                                       
28032021     8   3.1   89  1522.0    0    0     MALARGUE AERO                                       
28032021     9   4.9   76  1522.0  230    4     MALARGUE AERO                                       
28032021    10  10.9   50  1524.0  230    4     MALARGUE AERO                                       
28032021    11  13.1   46  1524.0  110    9     MALARGUE AERO                                       
28032021    12  15.1   40  1524.0   90    9     MALARGUE AERO                                       
28032021    13  17.6   38  1520.0  320    9     MALARGUE AERO                                       
28032021    14  18.2   36  1519.0   50    4     MALARGUE AERO                                       
28032021    15  21.4   30  1514.0   50    9     MALARGUE AERO                                       
28032021    16  21.8   29  1508.0    0    0     MALARGUE AERO                                       
28032021    17  22.4   26  1504.0    0    0     MALARGUE AERO                                       
28032021    18  22.0   27  1504.0  360    9     MALARGUE AERO                                       
28032021    19  20.8   27  1503.0    0    0     MALARGUE AERO                                       
28032021    20  17.7   43  1510.0   50    9     MALARGUE AERO                                       
28032021    21  14.4   59  1520.0   50    9     MALARGUE AERO                                       
28032021    22  13.2   57  1529.0  270    4     MALARGUE AERO                                       
28032021    23  11.1   70  1530.0    0    0     MALARGUE AERO                                       
28032021     0  14.2   24  1519.0    0    0     MAQUINCHAO                                          
