FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25042021     5  11.1   83  1021.0  320    4     CORDOBA OBSERVATORIO                                
25042021     6  10.7   85  1020.5  200    4     CORDOBA OBSERVATORIO                                
25042021     7  10.2   86  1021.0  200    6     CORDOBA OBSERVATORIO                                
25042021     8  10.0   86  1021.6  180    4     CORDOBA OBSERVATORIO                                
25042021     9  11.6   78  1022.4  180    7     CORDOBA OBSERVATORIO                                
25042021    10  15.2   65  1023.3  180    7     CORDOBA OBSERVATORIO                                
25042021    11  16.8   56  1023.2   90    7     CORDOBA OBSERVATORIO                                
25042021    12  18.7   47  1023.1   90    6     CORDOBA OBSERVATORIO                                
25042021    13  19.4   47  1022.1   90    7     CORDOBA OBSERVATORIO                                
25042021    14  20.8   44  1021.1  140    6     CORDOBA OBSERVATORIO                                
25042021    15  21.2   44  1020.6  180    7     CORDOBA OBSERVATORIO                                
25042021    16  21.5   43  1019.9  360    4     CORDOBA OBSERVATORIO                                
25042021    17  21.2   43  1020.0  140    7     CORDOBA OBSERVATORIO                                
25042021    18  21.0   44  1019.3   90    6     CORDOBA OBSERVATORIO                                
25042021    19  19.3   52  1019.3   90    9     CORDOBA OBSERVATORIO                                
25042021    20  17.7   51  1019.6   90    9     CORDOBA OBSERVATORIO                                
25042021    21  17.0   61  1020.3   90    7     CORDOBA OBSERVATORIO                                
25042021    22  16.1   61  1020.6   20    4     CORDOBA OBSERVATORIO                                
25042021    23  14.5   71  1020.6  320    2     CORDOBA OBSERVATORIO                                
25042021     9   9.6   82  1023.0    0    0     CORONEL PRINGLES AERO                               
25042021    15  15.1   64  1022.6    0    0     CORONEL PRINGLES AERO                               
25042021    21  10.1   80  1022.5    0    0     CORONEL PRINGLES AERO                               
25042021     6   8.6   87  1021.9  250    7     CORONEL SUAREZ AERO                                 
25042021     9  10.4   86  1023.1  230    7     CORONEL SUAREZ AERO                                 
25042021    12  15.8   64  1023.1  180    7     CORONEL SUAREZ AERO                                 
25042021    15  16.8   64  1021.3  180    9     CORONEL SUAREZ AERO                                 
25042021    18  16.7   64  1020.9  110    6     CORONEL SUAREZ AERO                                 
25042021    21  10.2   91  1021.7    0    0     CORONEL SUAREZ AERO                                 
25042021     0  19.1   85  1017.7  230   24     CORRIENTES AERO                                     
25042021     1  18.3   92  1017.6  180   24     CORRIENTES AERO                                     
25042021     2  17.5   94  1017.2  180   15     CORRIENTES AERO                                     
25042021     3  16.8   95  1016.9  180    9     CORRIENTES AERO                                     
25042021     4  16.3   94  1016.9  180    9     CORRIENTES AERO                                     
25042021     5  16.0   94  1016.7  230    9     CORRIENTES AERO                                     
25042021     6  15.7   94  1017.2  230    4     CORRIENTES AERO                                     
25042021     7  15.4   98  1017.8  230   15     CORRIENTES AERO                                     
25042021     8  15.9   96  1018.5  230   24     CORRIENTES AERO                                     
25042021     9  17.3   92  1019.2  230   24     CORRIENTES AERO                                     
25042021    10  18.3   87  1019.7  230   24     CORRIENTES AERO                                     
25042021    11  19.1   78  1020.0  230   24     CORRIENTES AERO                                     
25042021    12  21.3   66  1019.4  180   33     CORRIENTES AERO                                     
25042021    13  21.9   63  1018.7  230   33     CORRIENTES AERO                                     
25042021    14  22.5   56  1017.9  200   24     CORRIENTES AERO                                     
25042021    15  22.9   49  1017.6  200   24     CORRIENTES AERO                                     
25042021    16  22.1   51  1017.3  200   24     CORRIENTES AERO                                     
25042021    17  22.1   51  1017.3  230   15     CORRIENTES AERO                                     
25042021    18  20.5   63  1017.4  230   15     CORRIENTES AERO                                     
25042021    19  18.3   75  1017.6  200   15     CORRIENTES AERO                                     
25042021    20  16.7   80  1018.1  230   15     CORRIENTES AERO                                     
25042021    21  15.5   83  1018.5  230   15     CORRIENTES AERO                                     
25042021    22  15.0   84  1019.0  230    9     CORRIENTES AERO                                     
25042021    23  14.2   75  1019.0  230   15     CORRIENTES AERO                                     
25042021     0  10.8   96  1018.3  180    9     DOLORES AERO                                        
25042021     1  10.8   94  1018.5  180   11     DOLORES AERO                                        
25042021     2  10.8   91  1018.6  180   13     DOLORES AERO                                        
