FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
14022021    20  25.2   67  1006.6   70    7     CORDOBA AERO                                        
14022021    21  21.4   81  1007.0  360    6     CORDOBA AERO                                        
14022021    22  20.5   84  1007.9  320    7     CORDOBA AERO                                        
14022021    23  20.1   87  1008.7  320   11     CORDOBA AERO                                        
14022021     0  19.7   83  1007.7   90    6     CORDOBA OBSERVATORIO                                
14022021     1  19.5   81  1007.8  320    6     CORDOBA OBSERVATORIO                                
14022021     2  19.2   81  1007.8  360    4     CORDOBA OBSERVATORIO                                
14022021     3  18.9   84  1007.5  360    4     CORDOBA OBSERVATORIO                                
14022021     4  18.2   88  1007.1  360    4     CORDOBA OBSERVATORIO                                
14022021     5  18.0   89  1007.2  360    4     CORDOBA OBSERVATORIO                                
14022021     6  17.2   92  1006.2  230    4     CORDOBA OBSERVATORIO                                
14022021     7  17.1   92  1006.3  230    4     CORDOBA OBSERVATORIO                                
14022021     8  18.2   84  1007.2  230    2     CORDOBA OBSERVATORIO                                
14022021     9  22.8   78  1006.3  270    4     CORDOBA OBSERVATORIO                                
14022021    10  28.4   53  1006.4  140    4     CORDOBA OBSERVATORIO                                
14022021    11  30.6   37  1006.4  180    9     CORDOBA OBSERVATORIO                                
14022021    12  30.6   38  1006.7  140    9     CORDOBA OBSERVATORIO                                
14022021    13  31.4   40  1006.6  140   11     CORDOBA OBSERVATORIO                                
14022021    14  32.2   40  1006.6  140    9     CORDOBA OBSERVATORIO                                
14022021    15  32.3   39  1005.9  140   11     CORDOBA OBSERVATORIO                                
14022021    16  32.7   39  1005.9  140   11     CORDOBA OBSERVATORIO                                
14022021    17  32.8   39  1005.9  140   13     CORDOBA OBSERVATORIO                                
14022021    18  31.2   43  1005.5  180    7     CORDOBA OBSERVATORIO                                
14022021    19  29.4   50  1005.7  140   11     CORDOBA OBSERVATORIO                                
14022021    20  27.8   56  1005.7  140    7     CORDOBA OBSERVATORIO                                
14022021    21  27.0   55  1006.0  140    7     CORDOBA OBSERVATORIO                                
14022021    22  25.0   69  1006.7  360    2     CORDOBA OBSERVATORIO                                
14022021    23  24.0   71  1006.7  320    2     CORDOBA OBSERVATORIO                                
14022021     9  21.6   82  1006.0  320    7     CORONEL PRINGLES AERO                               
14022021    15  29.2   51  1004.9  180   13     CORONEL PRINGLES AERO                               
14022021    21  20.6   75  1009.1    0    0     CORONEL PRINGLES AERO                               
14022021     6  17.9   98  1005.3  320    4     CORONEL SUAREZ AERO                                 
14022021     9  20.8   91  1005.1  320    7     CORONEL SUAREZ AERO                                 
14022021    12  25.2   67  1005.1    0    0     CORONEL SUAREZ AERO                                 
14022021    15  30.0   46  1004.4  180   13     CORONEL SUAREZ AERO                                 
14022021    18  25.0   69  1004.1  140   28     CORONEL SUAREZ AERO                                 
14022021    21  22.2   80  1008.6  180   15     CORONEL SUAREZ AERO                                 
14022021     6  21.0   91  1007.9   70    9     CORRIENTES AERO                                     
14022021     7  20.9   91  1008.1    0    0     CORRIENTES AERO                                     
14022021     8  21.7   86  1008.7    0    0     CORRIENTES AERO                                     
14022021     9  23.6   75  1008.8   20   15     CORRIENTES AERO                                     
14022021    10  26.2   68  1008.7  340   15     CORRIENTES AERO                                     
14022021    11  27.7   63  1008.8  340   24     CORRIENTES AERO                                     
14022021    12  28.9   59  1008.6  290   24     CORRIENTES AERO                                     
14022021    13  30.1   53  1008.0  340   15     CORRIENTES AERO                                     
14022021    14  31.2   51  1006.9  360   15     CORRIENTES AERO                                     
14022021    15  31.5   51  1005.9  320    9     CORRIENTES AERO                                     
14022021    16  31.5   50  1005.4  340   15     CORRIENTES AERO                                     
14022021    17  28.9   56  1005.1  140   24     CORRIENTES AERO                                     
14022021    18  28.4   62  1004.8  110   15     CORRIENTES AERO                                     
14022021    19  27.5   67  1005.1  110   15     CORRIENTES AERO                                     
14022021    20  26.1   74  1005.1  110   15     CORRIENTES AERO                                     
14022021    21  25.2   81  1005.3  110   15     CORRIENTES AERO                                     
