FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18032021    13  14.8   73  1017.8  160    9     SAN JUAN AERO                                       
18032021    14  15.3   69  1016.8  180    7     SAN JUAN AERO                                       
18032021    15  15.4   70  1015.7  180   20     SAN JUAN AERO                                       
18032021    16  15.5   65  1015.0  180   20     SAN JUAN AERO                                       
18032021    17  16.0   63  1014.9  180   20     SAN JUAN AERO                                       
18032021    18  15.5   69  1015.0  200   20     SAN JUAN AERO                                       
18032021    19  14.7   72  1015.1  140   26     SAN JUAN AERO                                       
18032021    20  14.0   76  1015.7  180   22     SAN JUAN AERO                                       
18032021    21  14.0   76  1016.7  180   17     SAN JUAN AERO                                       
18032021    22  14.0   79  1017.2  180   15     SAN JUAN AERO                                       
18032021    23  13.3   80  1017.5  180   19     SAN JUAN AERO                                       
18032021     6  11.5   31  1009.5  320   30     SAN JULIAN AERO                                     
18032021     7   9.9   37  1009.0  250   15     SAN JULIAN AERO                                     
18032021     8  11.2   32  1008.1  290   33     SAN JULIAN AERO                                     
18032021     9  13.0   31  1008.1  270   20     SAN JULIAN AERO                                     
18032021    10  16.9   22  1007.6  270   33     SAN JULIAN AERO                                     
18032021    11  18.4   20  1007.9  250   30     SAN JULIAN AERO                                     
18032021    12  20.6   15  1007.5  230   30     SAN JULIAN AERO                                     
18032021    13  21.6   10  1007.3  230   26     SAN JULIAN AERO                                     
18032021    14  18.0   28  1007.0  140   26     SAN JULIAN AERO                                     
18032021    15  17.8   31  1006.5  110   24     SAN JULIAN AERO                                     
18032021    16  18.0   27  1006.0  110   19     SAN JULIAN AERO                                     
18032021    17  15.6   37  1005.7   70   22     SAN JULIAN AERO                                     
18032021    18  15.0   41  1005.1   70   24     SAN JULIAN AERO                                     
18032021    19  14.4   38  1005.0   50   26     SAN JULIAN AERO                                     
18032021    20  13.8   40  1004.7   20   17     SAN JULIAN AERO                                     
18032021    21  12.0   53  1004.6   20   11     SAN JULIAN AERO                                     
18032021     0  13.1   81  1019.9   70   26     SAN LUIS AERO                                       
18032021     1  12.8   81  1019.6   70   33     SAN LUIS AERO                                       
18032021     2  12.2   86  1019.7   90   28     SAN LUIS AERO                                       
18032021     3  12.0   87  1019.2   70   28     SAN LUIS AERO                                       
18032021     4  11.4   87  1018.9   70   20     SAN LUIS AERO                                       
18032021     5  11.7   88  1018.4   70   19     SAN LUIS AERO                                       
18032021     6  11.8   88  1018.0   90    9     SAN LUIS AERO                                       
18032021     7  11.5   89  1018.2   70   17     SAN LUIS AERO                                       
18032021     8  11.4   93  1018.5   90   11     SAN LUIS AERO                                       
18032021     9  12.3   97  1018.5   90    7     SAN LUIS AERO                                       
18032021    10  13.4   94  1018.4  340   11     SAN LUIS AERO                                       
18032021    11  13.3   94  1018.2  340   11     SAN LUIS AERO                                       
18032021    12  13.5   96  1018.1  320   15     SAN LUIS AERO                                       
18032021    13  14.9   90  1017.2  320   15     SAN LUIS AERO                                       
18032021    14  15.8   85  1016.4  320   15     SAN LUIS AERO                                       
18032021    15  15.9   79  1015.9  320   19     SAN LUIS AERO                                       
18032021    16  15.3   81  1015.3  290   13     SAN LUIS AERO                                       
18032021    17  14.1   93  1015.3  290   13     SAN LUIS AERO                                       
18032021    18  13.8   93  1015.5  200    6     SAN LUIS AERO                                       
18032021    19  13.6   96  1015.7  200    9     SAN LUIS AERO                                       
18032021    20  13.3   99  1016.1  180   11     SAN LUIS AERO                                       
18032021    21  13.2   96  1016.5  110   11     SAN LUIS AERO                                       
18032021    22  13.3   94  1016.8  110    9     SAN LUIS AERO                                       
18032021    23  13.3   94  1016.7   90    4     SAN LUIS AERO                                       
18032021     0  10.4   95  1023.9    0    0     SAN MARTIN (MZA)                                    
18032021     1  11.0   95  1023.7    0    0     SAN MARTIN (MZA)                                    
18032021     2  10.9   94  1023.1    0    0     SAN MARTIN (MZA)                                    
18032021     3  10.9   93  1022.4    0    0     SAN MARTIN (MZA)                                    
18032021     4  10.9   93  1021.8    0    0     SAN MARTIN (MZA)                                    
18032021     5  11.0   92  1020.8    0    0     SAN MARTIN (MZA)                                    
18032021     6  10.7   91  1020.4    0    0     SAN MARTIN (MZA)                                    
18032021     7  10.9   89  1019.2    0    0     SAN MARTIN (MZA)                                    
18032021     8  11.0   91  1018.7    0    0     SAN MARTIN (MZA)                                    
18032021     9  11.7   85  1018.9    0    0     SAN MARTIN (MZA)                                    
18032021    10  12.0   84  1019.0    0    0     SAN MARTIN (MZA)                                    
18032021    11  12.2   83  1018.6    0    0     SAN MARTIN (MZA)                                    
18032021    12  12.6   82  1018.3  140    4     SAN MARTIN (MZA)                                    
18032021    13  13.2   79  1017.7  140    9     SAN MARTIN (MZA)                                    
18032021    14  13.2   78  1016.8  140    4     SAN MARTIN (MZA)                                    
18032021    15  13.9   77  1015.9    0    0     SAN MARTIN (MZA)                                    
18032021    16  14.3   77  1015.1   50    4     SAN MARTIN (MZA)                                    
18032021    17  14.3   76  1014.6   90    4     SAN MARTIN (MZA)                                    
18032021    18  14.0   79  1014.7    0    0     SAN MARTIN (MZA)                                    
18032021    19  13.5   81  1015.2  140    4     SAN MARTIN (MZA)                                    
18032021    20  13.4   81  1015.8    0    0     SAN MARTIN (MZA)                                    
18032021    21  13.1   84  1016.1    0    0     SAN MARTIN (MZA)                                    
18032021    22  12.9   87  1016.8    0    0     SAN MARTIN (MZA)                                    
18032021    23  12.6   88  1016.7    0    0     SAN MARTIN (MZA)                                    
18032021     0   9.3   90  1025.7    0    0     SAN RAFAEL AERO                                     
18032021     1   9.3   92  1025.1  230    6     SAN RAFAEL AERO                                     
18032021     2   9.1   95  1024.6  270    6     SAN RAFAEL AERO                                     
18032021     3   9.1   95  1023.3    0    0     SAN RAFAEL AERO                                     
18032021     4   9.3   92  1022.5    0    0     SAN RAFAEL AERO                                     
18032021     5   9.3   92  1021.6    0    0     SAN RAFAEL AERO                                     
18032021     6   9.1   95  1021.2    0    0     SAN RAFAEL AERO                                     
18032021     7   9.1   95  1021.1    0    0     SAN RAFAEL AERO                                     
18032021     8   9.1   95  1021.2  180    4     SAN RAFAEL AERO                                     
18032021     9   9.0   97  1021.1    0    0     SAN RAFAEL AERO                                     
18032021    10   9.6   90  1021.0  180    4     SAN RAFAEL AERO                                     
18032021    11   9.8   88  1020.7   50    7     SAN RAFAEL AERO                                     
18032021    12   9.8   97  1020.4    0    0     SAN RAFAEL AERO                                     
18032021    13  10.3   88  1019.7    0    0     SAN RAFAEL AERO                                     
18032021    14  10.4   86  1018.5  180    4     SAN RAFAEL AERO                                     
18032021    15  10.4   86  1018.0  230    9     SAN RAFAEL AERO                                     
18032021    16  11.6   79  1016.9  180    4     SAN RAFAEL AERO                                     
18032021    17  11.6   79  1016.9    0    0     SAN RAFAEL AERO                                     
18032021    18  11.4   81  1016.8  140    4     SAN RAFAEL AERO                                     
18032021    19  11.0   91  1016.8  360    7     SAN RAFAEL AERO                                     
18032021    20  10.6   92  1017.1    0    0     SAN RAFAEL AERO                                     
18032021    21  11.0   88  1017.8    0    0     SAN RAFAEL AERO                                     
18032021    22  10.4   90  1018.0  320    4     SAN RAFAEL AERO                                     
18032021    23   9.6   92  1018.2  320    4     SAN RAFAEL AERO                                     
18032021     9   8.7   41  1006.3  250   19     SANTA CRUZ AERO                                     
18032021    10  12.8   30  1006.4  270   19     SANTA CRUZ AERO                                     
18032021    11  15.9   25  1006.4  160    9     SANTA CRUZ AERO                                     
18032021    12  15.9   28  1006.1   90    9     SANTA CRUZ AERO                                     
18032021    13  16.4   29  1005.8  110   19     SANTA CRUZ AERO                                     
18032021    14  17.8   23  1004.9   20    9     SANTA CRUZ AERO                                     
18032021    15  18.9   21  1004.2   20   19     SANTA CRUZ AERO                                     
18032021    16  18.4   25  1003.4   20    9     SANTA CRUZ AERO                                     
18032021    17  15.4   37  1003.5  140   28     SANTA CRUZ AERO                                     
18032021    18  14.6   43  1002.7  110   26     SANTA CRUZ AERO                                     
18032021    19  15.0   38  1002.7  110   28     SANTA CRUZ AERO                                     
18032021    20  14.2   33  1002.5   20   15     SANTA CRUZ AERO                                     
18032021    21  12.8   37  1002.2   50    6     SANTA CRUZ AERO                                     
18032021     0  10.4   86  1025.4   90    4     SANTA ROSA AERO                                     
18032021     1   9.4   89  1025.2  140    4     SANTA ROSA AERO                                     
18032021     2   8.0   93  1024.7  140    9     SANTA ROSA AERO                                     
18032021     3   7.7   94  1024.2  140    7     SANTA ROSA AERO                                     
18032021     4   7.8   94  1023.9  140    4     SANTA ROSA AERO                                     
18032021     5   8.0   97  1023.1  140    7     SANTA ROSA AERO                                     
18032021     6   7.5   96  1022.6   90    4     SANTA ROSA AERO                                     
18032021     7   7.3   97  1022.6  140    4     SANTA ROSA AERO                                     
18032021     8   7.4   96  1023.2   20    4     SANTA ROSA AERO                                     
18032021     9   8.9   96  1023.0   90    6     SANTA ROSA AERO                                     
18032021    10  11.8   80  1022.7   20    7     SANTA ROSA AERO                                     
18032021    11  13.7   65  1022.6  360   13     SANTA ROSA AERO                                     
18032021    12  16.8   56  1021.6  360   15     SANTA ROSA AERO                                     
18032021    13  15.2   59  1021.1  360   15     SANTA ROSA AERO                                     
18032021    14  16.9   58  1020.4  320   13     SANTA ROSA AERO                                     
18032021    15  16.1   59  1020.0  360   19     SANTA ROSA AERO                                     
18032021    16  16.3   59  1019.2  360   20     SANTA ROSA AERO                                     
18032021    17  14.7   63  1018.7  360   15     SANTA ROSA AERO                                     
18032021    18  14.8   66  1018.3  360   17     SANTA ROSA AERO                                     
18032021    19  14.2   71  1018.3  360   19     SANTA ROSA AERO                                     
18032021    20  13.0   77  1018.0  360   19     SANTA ROSA AERO                                     
18032021    21  12.1   79  1018.5  360    9     SANTA ROSA AERO                                     
18032021    22  11.2   86  1019.1  360    9     SANTA ROSA AERO                                     
18032021    23  11.9   82  1018.7  340   11     SANTA ROSA AERO                                     
18032021     8  12.6   91  1018.7  360    7     SANTA ROSA DE CONLARA AERO                          
18032021     9  13.0   93  1019.0  360    7     SANTA ROSA DE CONLARA AERO                          
18032021    10  13.8   87  1019.3  360    7     SANTA ROSA DE CONLARA AERO                          
18032021    11  14.2   89  1019.1  360    7     SANTA ROSA DE CONLARA AERO                          
18032021    12  15.1   88  1018.4  360   15     SANTA ROSA DE CONLARA AERO                          
18032021    13  16.4   82  1017.6  360   11     SANTA ROSA DE CONLARA AERO                          
18032021    14  18.0   77  1016.4  360   11     SANTA ROSA DE CONLARA AERO                          
18032021    15  18.4   78  1014.4  360   11     SANTA ROSA DE CONLARA AERO                          
18032021    16  18.9   77  1013.0  270    7     SANTA ROSA DE CONLARA AERO                          
18032021    17  19.1   75  1012.6  360    7     SANTA ROSA DE CONLARA AERO                          
18032021    18  18.9   77  1013.3  270    7     SANTA ROSA DE CONLARA AERO                          
18032021    19  18.0   83  1013.7  360    7     SANTA ROSA DE CONLARA AERO                          
18032021    20  17.4   84  1013.7  360    7     SANTA ROSA DE CONLARA AERO                          
18032021    21  16.6   88  1014.5  360    7     SANTA ROSA DE CONLARA AERO                          
18032021     0  21.0   70  1019.2  140   15     SANTIAGO DEL ESTERO AERO                            
18032021     1  20.4   75  1019.1  140    7     SANTIAGO DEL ESTERO AERO                            
18032021     2  19.8   78  1018.8  140    9     SANTIAGO DEL ESTERO AERO                            
18032021     3  19.6   78  1018.6  140   11     SANTIAGO DEL ESTERO AERO                            
18032021     4  19.2   79  1018.4  140    7     SANTIAGO DEL ESTERO AERO                            
18032021     5  18.6   81  1018.1  110    7     SANTIAGO DEL ESTERO AERO                            
18032021     6  18.2   84  1017.7  140    7     SANTIAGO DEL ESTERO AERO                            
18032021     7  18.0   81  1018.6  110    9     SANTIAGO DEL ESTERO AERO                            
18032021     8  17.6   80  1019.3  110    9     SANTIAGO DEL ESTERO AERO                            
18032021     9  17.4   81  1019.7  110    9     SANTIAGO DEL ESTERO AERO                            
18032021    10  18.3   80  1019.6  110    9     SANTIAGO DEL ESTERO AERO                            
18032021    11  19.4   73  1019.3   90   15     SANTIAGO DEL ESTERO AERO                            
18032021    12  21.2   68  1018.4   90   11     SANTIAGO DEL ESTERO AERO                            
18032021    13  22.5   64  1017.1   90   11     SANTIAGO DEL ESTERO AERO                            
18032021    14  22.4   65  1015.8  110    9     SANTIAGO DEL ESTERO AERO                            
18032021    15  23.2   63  1014.5   90    9     SANTIAGO DEL ESTERO AERO                            
18032021    16  22.9   64  1013.3   90    7     SANTIAGO DEL ESTERO AERO                            
18032021    17  22.6   65  1012.8  110    7     SANTIAGO DEL ESTERO AERO                            
18032021    18  22.6   64  1012.3  140    7     SANTIAGO DEL ESTERO AERO                            
18032021    19  22.2   66  1012.4  160    9     SANTIAGO DEL ESTERO AERO                            
18032021    20  21.2   74  1012.7  160    7     SANTIAGO DEL ESTERO AERO                            
18032021    21  19.2   79  1013.7  180    6     SANTIAGO DEL ESTERO AERO                            
18032021    22  17.7   81  1014.7  180    7     SANTIAGO DEL ESTERO AERO                            
18032021    23  19.0   74  1015.1  140    6     SANTIAGO DEL ESTERO AERO                            
18032021     0  18.6   74  1020.2  200   15     SAUCE VIEJO AERO                                    
18032021     1  18.4   76  1020.2  200   11     SAUCE VIEJO AERO                                    
18032021     2  18.1   83  1020.1  200    9     SAUCE VIEJO AERO                                    
18032021     3  17.9   81  1020.0  180    7     SAUCE VIEJO AERO                                    
18032021     4  17.4   83  1019.9  200    6     SAUCE VIEJO AERO                                    
18032021     5  16.6   85  1019.8  180   11     SAUCE VIEJO AERO                                    
18032021     6  15.3   74  1019.8  160   15     SAUCE VIEJO AERO                                    
18032021     7  14.5   74  1020.3  140   11     SAUCE VIEJO AERO                                    
18032021     8  15.1   75  1020.4  140   13     SAUCE VIEJO AERO                                    
18032021     9  15.8   65  1020.6  140   19     SAUCE VIEJO AERO                                    
18032021    10  17.1   61  1021.6  140    7     SAUCE VIEJO AERO                                    
18032021    11  18.9   56  1020.9  140   13     SAUCE VIEJO AERO                                    
18032021    12  20.4   49  1020.4  160    9     SAUCE VIEJO AERO                                    
18032021    13  20.5   50  1019.4  140    9     SAUCE VIEJO AERO                                    
18032021    14  21.8   45  1018.7  180   13     SAUCE VIEJO AERO                                    
18032021    15  21.5   44  1017.8  180   11     SAUCE VIEJO AERO                                    
18032021    16  21.9   49  1016.7  140    9     SAUCE VIEJO AERO                                    
18032021    17  21.1   54  1016.3  200   15     SAUCE VIEJO AERO                                    
18032021    18  21.0   53  1016.3  200   15     SAUCE VIEJO AERO                                    
18032021    19  19.6   57  1016.3  180   11     SAUCE VIEJO AERO                                    
18032021    20  17.8   69  1016.4  180   11     SAUCE VIEJO AERO                                    
18032021    21  17.5   70  1017.1  180   11     SAUCE VIEJO AERO                                    
18032021    22  16.4   73  1017.6  180    9     SAUCE VIEJO AERO                                    
18032021    23  15.9   71  1017.6  180    9     SAUCE VIEJO AERO                                    
18032021     0  16.8   82  1020.6  180    4     SUNCHALES AERO                                      
18032021     1  16.4   86  1020.6  230    4     SUNCHALES AERO                                      
18032021     2  16.4   86  1020.6  230    4     SUNCHALES AERO                                      
18032021     3  15.8   87  1020.2  230    4     SUNCHALES AERO                                      
18032021     4  15.6   89  1020.2  230    4     SUNCHALES AERO                                      
18032021     5  15.4   91  1019.8  180    4     SUNCHALES AERO                                      
18032021     6  15.4   89  1019.8    0    0     SUNCHALES AERO                                      
18032021     7  15.2   89  1020.1  180    4     SUNCHALES AERO                                      
18032021     8  15.2   89  1020.4  180    4     SUNCHALES AERO                                      
18032021     9  16.9   82  1020.9  160   15     SUNCHALES AERO                                      
18032021    10  18.0   78  1020.9  140   15     SUNCHALES AERO                                      
18032021    11  18.9   72  1020.9  140    9     SUNCHALES AERO                                      
18032021    12  20.1   62  1020.3  110   15     SUNCHALES AERO                                      
18032021    13  20.9   60  1019.2  140   15     SUNCHALES AERO                                      
18032021    14  21.5   57  1018.8  140    9     SUNCHALES AERO                                      
18032021    15  21.5   57  1018.1  160    9     SUNCHALES AERO                                      
18032021    16  22.5   55  1016.7  160   15     SUNCHALES AERO                                      
18032021    17  22.3   54  1016.4  110   15     SUNCHALES AERO                                      
18032021    18  21.7   56  1015.6  110   15     SUNCHALES AERO                                      
18032021    19  19.7   66  1015.6  160    9     SUNCHALES AERO                                      
18032021    20  17.7   75  1015.6  160    9     SUNCHALES AERO                                      
18032021    21  16.5   77  1016.9  160    4     SUNCHALES AERO                                      
18032021    22  15.9   76  1017.2  160    9     SUNCHALES AERO                                      
18032021    23  14.0   80  1017.7  180    4     SUNCHALES AERO                                      
18032021     0  10.6   85  1021.9  200   17     TANDIL AERO                                         
18032021     1  10.1   86  1021.7  200   17     TANDIL AERO                                         
18032021     2   8.9   88  1021.4  200    9     TANDIL AERO                                         
18032021     3   9.4   87  1020.8  200   19     TANDIL AERO                                         
18032021     4   9.0   87  1020.6  200   15     TANDIL AERO                                         
18032021     5   8.6   87  1020.3  200   11     TANDIL AERO                                         
18032021     6   7.9   92  1020.1  200   13     TANDIL AERO                                         
18032021     7   7.8   90  1020.4  200   11     TANDIL AERO                                         
18032021     8   8.8   90  1020.9  230    9     TANDIL AERO                                         
18032021     9  10.8   82  1020.8  200   20     TANDIL AERO                                         
18032021    10  13.4   68  1020.7  180   17     TANDIL AERO                                         
18032021    11  15.2   50  1020.7  200   19     TANDIL AERO                                         
18032021    12  16.4   44  1020.5  180   11     TANDIL AERO                                         
18032021    13  17.2   42  1019.4  200    6     TANDIL AERO                                         
18032021    14  17.4   41  1019.1  290    7     TANDIL AERO                                         
18032021    15  17.6   41  1018.3  250    9     TANDIL AERO                                         
18032021    16  17.4   43  1018.1  250   11     TANDIL AERO                                         
18032021    17  17.2   46  1017.9  250    6     TANDIL AERO                                         
18032021    18  16.8   46  1018.2  290    7     TANDIL AERO                                         
18032021    19  16.0   54  1018.2  270    4     TANDIL AERO                                         
18032021    20  13.0   73  1018.4  270    4     TANDIL AERO                                         
18032021    21  11.0   92  1018.6  180    4     TANDIL AERO                                         
18032021    22  10.6   82  1019.0  160    6     TANDIL AERO                                         
18032021    23  10.1   86  1018.8    0    0     TANDIL AERO                                         
18032021     0  21.2   72  1016.2    0    0     TARTAGAL AERO                                       
18032021     1  20.8   78  1016.4  230    4     TARTAGAL AERO                                       
18032021     2  20.8   77  1017.2  270    4     TARTAGAL AERO                                       
18032021     3  20.6   82  1015.8  230    4     TARTAGAL AERO                                       
18032021     4  20.2   85  1015.8    0    0     TARTAGAL AERO                                       
18032021     5  20.0   83  1015.9  230    4     TARTAGAL AERO                                       
18032021     6  19.4   87  1016.3  230    4     TARTAGAL AERO                                       
18032021     7  19.2   88  1017.7  230    4     TARTAGAL AERO                                       
18032021     8  19.0   89  1018.3  180    9     TARTAGAL AERO                                       
18032021     9  19.6   81  1018.5  180    9     TARTAGAL AERO                                       
18032021    10  20.4   77  1017.4  180    9     TARTAGAL AERO                                       
18032021    11  21.6   72  1016.8  180    4     TARTAGAL AERO                                       
18032021    12  21.8   72  1015.9  140    9     TARTAGAL AERO                                       
18032021    13  22.7   68  1015.0  180    9     TARTAGAL AERO                                       
18032021    14  24.3   63  1013.6  110    9     TARTAGAL AERO                                       
18032021    15  24.6   60  1012.7  180    4     TARTAGAL AERO                                       
18032021    16  23.6   65  1011.9  140    4     TARTAGAL AERO                                       
18032021    17  23.8   67  1010.7  180    9     TARTAGAL AERO                                       
18032021    18  22.9   74  1010.7  250   15     TARTAGAL AERO                                       
18032021    19  21.5   81  1012.0  250    9     TARTAGAL AERO                                       
18032021    20  21.0   87  1011.2    0    0     TARTAGAL AERO                                       
18032021    21  20.0   91  1011.9    0    0     TARTAGAL AERO                                       
18032021    22  19.4   93  1012.7    0    0     TARTAGAL AERO                                       
18032021    23  19.0   92  1012.7    0    0     TARTAGAL AERO                                       
18032021     9  17.8   73  1018.8   90    7     TERMAS DE RIO HONDO AERO                            
18032021    11  18.0   71  1018.9   90    7     TERMAS DE RIO HONDO AERO                            
18032021    12  19.0   71  1018.1   90   19     TERMAS DE RIO HONDO AERO                            
18032021    13  19.5   67  1016.8   90   17     TERMAS DE RIO HONDO AERO                            
18032021    14  20.2   67  1015.7   90   13     TERMAS DE RIO HONDO AERO                            
18032021    15  21.0   64  1014.5   90   11     TERMAS DE RIO HONDO AERO                            
18032021    16  21.5   61  1013.4   90    9     TERMAS DE RIO HONDO AERO                            
18032021    17  21.8   59  1012.8   50   11     TERMAS DE RIO HONDO AERO                            
18032021    18  20.8   65  1012.5   90   11     TERMAS DE RIO HONDO AERO                            
18032021    19  20.4   68  1012.7   90    7     TERMAS DE RIO HONDO AERO                            
18032021    20  20.3   63  1012.9   90    6     TERMAS DE RIO HONDO AERO                            
18032021    21  20.2   63  1013.9  320    6     TERMAS DE RIO HONDO AERO                            
18032021     6  15.0   97  1498.0  200    9     TINOGASTA                                           
18032021     9  17.4   83  1506.0  110    4     TINOGASTA                                           
18032021    12  17.6   77  1441.0   90    9     TINOGASTA                                           
18032021    15  21.4   62  1434.0  140    9     TINOGASTA                                           
18032021    18  21.4   65  1435.0   90   15     TINOGASTA                                           
18032021    21  18.6   75  1483.0  160    9     TINOGASTA                                           
18032021     0   7.6   71  1026.0  320    6     TRELEW AERO                                         
18032021     1   6.2   81  1025.4  340    7     TRELEW AERO                                         
18032021     2   7.8   78  1024.6  340   11     TRELEW AERO                                         
18032021     3   6.4   83  1023.7  320   15     TRELEW AERO                                         
18032021     4   7.4   81  1022.5  320   11     TRELEW AERO                                         
18032021     5   8.0   78  1021.2  320   19     TRELEW AERO                                         
18032021     6   7.8   78  1020.4  320   15     TRELEW AERO                                         
18032021     7   7.0   83  1019.7  320   15     TRELEW AERO                                         
18032021     8   7.6   78  1019.4  340   19     TRELEW AERO                                         
18032021     9  10.6   61  1018.9  340   15     TRELEW AERO                                         
18032021    10  13.2   50  1018.1  340   19     TRELEW AERO                                         
18032021    11  16.4   41  1017.3  320   22     TRELEW AERO                                         
18032021    12  19.0   36  1016.1  320   30     TRELEW AERO                                         
18032021    13  20.8   29  1015.1  320   22     TRELEW AERO                                         
18032021    14  21.2   28  1014.2  320   11     TRELEW AERO                                         
18032021    15  22.8   24  1012.9  320   11     TRELEW AERO                                         
18032021    16  23.8   19  1011.8  290   15     TRELEW AERO                                         
18032021    17  24.0   22  1011.1  320   11     TRELEW AERO                                         
18032021    18  24.0   22  1010.2  290   15     TRELEW AERO                                         
18032021    19  23.2   26  1009.6  320   15     TRELEW AERO                                         
18032021    20  20.0   36  1009.5   50   15     TRELEW AERO                                         
18032021    21  17.8   52  1009.2   50   17     TRELEW AERO                                         
18032021    22  16.4   57  1009.1   50   15     TRELEW AERO                                         
18032021    23  18.0   45  1008.2  360   20     TRELEW AERO                                         
18032021     9   9.8   83  1023.2  140    4     TRENQUE LAUQUEN                                     
18032021    15  12.7   82  1020.7  340    4     TRENQUE LAUQUEN                                     
18032021    21  12.0   88  1019.2    0    0     TRENQUE LAUQUEN                                     
18032021     0  10.5   90  1023.1  180    7     TRES ARROYOS                                        
18032021     3  10.5   88  1022.2  230    6     TRES ARROYOS                                        
18032021     6  10.4   84  1022.0  230    6     TRES ARROYOS                                        
18032021     9  11.4   81  1021.9  200    2     TRES ARROYOS                                        
18032021    12  14.6   59  1020.8  230    6     TRES ARROYOS                                        
18032021    15  17.4   43  1018.7  180    9     TRES ARROYOS                                        
18032021    18  18.0   39  1017.9  200    6     TRES ARROYOS                                        
18032021    21  12.2   70  1018.1  360    6     TRES ARROYOS                                        
18032021     0  20.5   76  1018.3  110   15     TUCUMAN AERO                                        
18032021     1  19.3   81  1018.1  110   13     TUCUMAN AERO                                        
18032021     2  19.0   81  1018.3    0    0     TUCUMAN AERO                                        
18032021     3  18.7   79  1017.8   90    7     TUCUMAN AERO                                        
18032021     4  18.1   81  1017.2    0    0     TUCUMAN AERO                                        
18032021     5  18.2   85  1016.7  140    7     TUCUMAN AERO                                        
18032021     6  18.0   85  1016.8   90   11     TUCUMAN AERO                                        
18032021     7  17.7   85  1017.2   90   19     TUCUMAN AERO                                        
18032021     8  16.8   94  1017.7   90   17     TUCUMAN AERO                                        
18032021     9  16.8   94  1018.2   90   13     TUCUMAN AERO                                        
18032021    10  16.8   94  1018.3   90   17     TUCUMAN AERO                                        
18032021    11  17.8   89  1017.4   70   22     TUCUMAN AERO                                        
18032021    12  18.6   83  1016.7   70   26     TUCUMAN AERO                                        
18032021    13  19.2   80  1015.5   70   22     TUCUMAN AERO                                        
18032021    14  19.7   76  1014.5   70   20     TUCUMAN AERO                                        
18032021    15  20.4   73  1013.3   70   20     TUCUMAN AERO                                        
18032021    16  20.4   74  1012.5   90   15     TUCUMAN AERO                                        
18032021    17  19.1   86  1012.4  250   11     TUCUMAN AERO                                        
18032021    18  17.4   94  1012.5  230    9     TUCUMAN AERO                                        
18032021    19  17.0   96  1012.6  250   11     TUCUMAN AERO                                        
18032021    20  16.8   94  1013.2  230   13     TUCUMAN AERO                                        
18032021    21  16.3   95  1014.3  230   11     TUCUMAN AERO                                        
18032021    23  16.2   95  1015.3  230    9     TUCUMAN AERO                                        
18032021     0  11.0   71   999.0  250   31     USHUAIA AERO                                        
18032021     1  11.6   69   997.0  340   11     USHUAIA AERO                                        
18032021     2  11.7   67   996.0  360    9     USHUAIA AERO                                        
18032021     3  11.0   66   994.0  360    7     USHUAIA AERO                                        
18032021     4  10.4   70   992.8    0    0     USHUAIA AERO                                        
18032021     5   8.4   81   992.4  180    7     USHUAIA AERO                                        
18032021     6   8.2   84   992.4  180    9     USHUAIA AERO                                        
18032021     7  10.4   66   991.9  230   61     USHUAIA AERO                                        
18032021     8  10.0   68   992.8  230   54     USHUAIA AERO                                        
18032021     9   8.6   79   994.0  230   48     USHUAIA AERO                                        
18032021    10   8.0   81   996.0  230   43     USHUAIA AERO                                        
18032021    11   7.4   83   997.1  230   39     USHUAIA AERO                                        
18032021    12   7.8   83   997.9  230   31     USHUAIA AERO                                        
18032021    13   8.1   81   997.4  230   37     USHUAIA AERO                                        
18032021    14   8.8   70   996.9  230   35     USHUAIA AERO                                        
18032021    15   9.2   66   996.2  230   37     USHUAIA AERO                                        
18032021    16   9.2   68   996.0  230   37     USHUAIA AERO                                        
18032021    17   9.4   66   995.5  230   37     USHUAIA AERO                                        
18032021    18   8.3   69   995.5  230   37     USHUAIA AERO                                        
18032021    19   9.0   66   995.0  230   30     USHUAIA AERO                                        
18032021    20   8.4   67   994.8  250   19     USHUAIA AERO                                        
18032021    21   8.2   68   994.2  230   22     USHUAIA AERO                                        
18032021    22   8.2   68   993.8  270   13     USHUAIA AERO                                        
18032021    23   7.6   72   992.9  270    7     USHUAIA AERO                                        
18032021     9   6.5   86  1544.0    0    0     USPALLATA                                           
18032021    12  12.0   70  1527.0  180    4     USPALLATA                                           
18032021    15  16.1   58  1491.0  180    4     USPALLATA                                           
18032021    18  14.6   59  1478.0  180    4     USPALLATA                                           
18032021    21   9.2   76  1476.0    0    0     USPALLATA                                           
18032021     6   9.3   95  1020.2    0    0     VENADO TUERTO AERO                                  
18032021     7   9.2   96  1020.5    0    0     VENADO TUERTO AERO                                  
18032021     8   9.9   77  1020.9  180    9     VENADO TUERTO AERO                                  
18032021     9  11.1   86  1021.2  180   15     VENADO TUERTO AERO                                  
18032021    10  11.9   87  1021.4  140   15     VENADO TUERTO AERO                                  
18032021    11  15.1   71  1021.5  230    9     VENADO TUERTO AERO                                  
18032021    12  16.1   59  1020.0  230    9     VENADO TUERTO AERO                                  
18032021    13  16.7   56  1019.7   90    9     VENADO TUERTO AERO                                  
18032021    15  18.4   50  1016.9    0    0     VENADO TUERTO AERO                                  
18032021    16  19.2   51  1016.2    0    0     VENADO TUERTO AERO                                  
18032021    17  18.8   51  1015.8  160    4     VENADO TUERTO AERO                                  
