FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
03042021    11  23.4   48  1017.4   20   22     CORDOBA AERO                                        
03042021    12  23.9   47  1016.9   20   22     CORDOBA AERO                                        
03042021    13  25.4   46  1016.5   20   20     CORDOBA AERO                                        
03042021    14  25.9   45  1015.8   20   20     CORDOBA AERO                                        
03042021    15  26.7   45  1014.6   70   19     CORDOBA AERO                                        
03042021    16  26.7   45  1014.1   20   19     CORDOBA AERO                                        
03042021    17  25.4   49  1014.2   70   19     CORDOBA AERO                                        
03042021    18  24.2   54  1014.3   70   17     CORDOBA AERO                                        
03042021    19  21.6   65  1015.1   50   11     CORDOBA AERO                                        
03042021    20  19.7   74  1015.9   50   11     CORDOBA AERO                                        
03042021    21  19.0   78  1016.5  340    6     CORDOBA AERO                                        
03042021    22  18.7   80  1016.8  360    6     CORDOBA AERO                                        
03042021    23  18.5   83  1016.9  360    7     CORDOBA AERO                                        
03042021     0  18.4   79  1016.1  340    6     CORDOBA OBSERVATORIO                                
03042021     1  18.4   79  1016.1   20    7     CORDOBA OBSERVATORIO                                
03042021     2  18.4   80  1016.2   20    7     CORDOBA OBSERVATORIO                                
03042021     3  18.6   77  1016.2   50    6     CORDOBA OBSERVATORIO                                
03042021     4  18.7   77  1016.3  360    6     CORDOBA OBSERVATORIO                                
03042021     5  18.4   73  1015.9  360    6     CORDOBA OBSERVATORIO                                
03042021     6  18.0   75  1016.0   50    7     CORDOBA OBSERVATORIO                                
03042021     7  18.6   71  1014.6   50    7     CORDOBA OBSERVATORIO                                
03042021     8  18.8   68  1015.9   20    7     CORDOBA OBSERVATORIO                                
03042021     9  19.4   65  1016.3   50    7     CORDOBA OBSERVATORIO                                
03042021    10  21.4   58  1016.4  360    7     CORDOBA OBSERVATORIO                                
03042021    11  22.4   53  1016.4   20   11     CORDOBA OBSERVATORIO                                
03042021    12  24.9   47  1016.1   20   13     CORDOBA OBSERVATORIO                                
03042021    13  26.1   46  1015.4   50   13     CORDOBA OBSERVATORIO                                
03042021    14  26.0   47  1014.8   70   15     CORDOBA OBSERVATORIO                                
03042021    15  27.2   44  1014.3   70   11     CORDOBA OBSERVATORIO                                
03042021    16  27.0   45  1013.5   70   15     CORDOBA OBSERVATORIO                                
03042021    17  26.6   46  1014.1   70   13     CORDOBA OBSERVATORIO                                
03042021    18  25.4   51  1014.5   70   15     CORDOBA OBSERVATORIO                                
03042021    19  23.8   55  1014.0   70   15     CORDOBA OBSERVATORIO                                
03042021    20  23.0   59  1014.4   70   17     CORDOBA OBSERVATORIO                                
03042021    21  22.1   56  1015.5   70    9     CORDOBA OBSERVATORIO                                
03042021    22  21.6   63  1016.0   50    7     CORDOBA OBSERVATORIO                                
03042021    23  21.2   66  1016.1   20    7     CORDOBA OBSERVATORIO                                
03042021     6  14.0   93  1018.7   70    9     CORONEL SUAREZ AERO                                 
03042021     9  15.0   93  1020.0   90    9     CORONEL SUAREZ AERO                                 
03042021    12  22.1   64  1018.9   50   17     CORONEL SUAREZ AERO                                 
03042021    15  23.9   48  1016.7   20   26     CORONEL SUAREZ AERO                                 
03042021    18  22.7   54  1016.8  340    9     CORONEL SUAREZ AERO                                 
03042021    21  18.0   78  1016.9   50   13     CORONEL SUAREZ AERO                                 
03042021     0  18.7   81  1015.5    0    0     CORRIENTES AERO                                     
03042021     1  17.8   84  1015.4  180    4     CORRIENTES AERO                                     
03042021     2  18.0   79  1015.3    0    0     CORRIENTES AERO                                     
03042021     3  16.7   86  1015.1  180    4     CORRIENTES AERO                                     
03042021     4  16.5   86  1014.9  180    4     CORRIENTES AERO                                     
03042021     5  15.8   90  1014.8    0    0     CORRIENTES AERO                                     
03042021     6  15.5   90  1015.1    0    0     CORRIENTES AERO                                     
03042021     7  15.4   89  1015.5  180    4     CORRIENTES AERO                                     
03042021     8  16.3   91  1016.2  180    4     CORRIENTES AERO                                     
03042021     9  19.4   83  1016.7  180    9     CORRIENTES AERO                                     
03042021    10  22.6   74  1016.9  180    4     CORRIENTES AERO                                     
03042021    11  25.4   63  1016.7  160    9     CORRIENTES AERO                                     
