FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19042021    16  28.2   47  1014.1   50   22     MARCOS JUAREZ AERO                                  
19042021    17  27.4   49  1014.3   50   30     MARCOS JUAREZ AERO                                  
19042021    18  26.4   53  1014.0   50   28     MARCOS JUAREZ AERO                                  
19042021    19  23.4   64  1014.1   70   19     MARCOS JUAREZ AERO                                  
19042021    20  21.7   72  1014.6   70   22     MARCOS JUAREZ AERO                                  
19042021    21  20.8   74  1013.4   50   20     MARCOS JUAREZ AERO                                  
19042021    22  20.1   72  1012.7   50   17     MARCOS JUAREZ AERO                                  
19042021    23  17.7   87  1013.4   50   15     MARCOS JUAREZ AERO                                  
19042021     8  16.8   90  1020.8   50    6     MARIANO MORENO AERO                                 
19042021     9  18.6   80  1021.2  360    9     MARIANO MORENO AERO                                 
19042021    10  20.0   71  1021.5   50    9     MARIANO MORENO AERO                                 
19042021    11  21.6   59  1021.4  360    9     MARIANO MORENO AERO                                 
19042021    12  23.3   53  1021.0  360    9     MARIANO MORENO AERO                                 
19042021    13  24.3   50  1020.2   50    9     MARIANO MORENO AERO                                 
19042021    14  24.8   48  1019.5   50   19     MARIANO MORENO AERO                                 
19042021    15  25.0   51  1018.9   50    9     MARIANO MORENO AERO                                 
19042021    16  24.8   45  1018.7   50    9     MARIANO MORENO AERO                                 
19042021    17  24.2   49  1018.7   50    9     MARIANO MORENO AERO                                 
19042021    18  23.4   56  1018.7   50    9     MARIANO MORENO AERO                                 
19042021    19  21.5   66  1018.6   50    9     MARIANO MORENO AERO                                 
19042021    20  20.8   73  1019.0   50    9     MARIANO MORENO AERO                                 
19042021    21  20.8   70  1019.3   90    9     MARIANO MORENO AERO                                 
19042021     0  22.2   67  1009.9    0    0     MENDOZA AERO                                        
19042021     1  20.8   74  1009.7  230    6     MENDOZA AERO                                        
19042021     2  20.4   76  1009.3  230    4     MENDOZA AERO                                        
19042021     3  19.2   81  1009.3  230    4     MENDOZA AERO                                        
