FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19012021     7  19.1   55  1012.3  360   17     SAN LUIS AERO                                       
19012021     8  19.9   59  1012.9  360   15     SAN LUIS AERO                                       
19012021     9  22.3   50  1013.7  360   15     SAN LUIS AERO                                       
19012021    10  24.9   44  1013.6  360   24     SAN LUIS AERO                                       
19012021    11  25.5   39  1014.1  320   28     SAN LUIS AERO                                       
19012021    12  27.3   39  1013.8  340   19     SAN LUIS AERO                                       
19012021    13  27.7   33  1013.5  360   17     SAN LUIS AERO                                       
19012021    14  28.9   34  1012.8  340    9     SAN LUIS AERO                                       
19012021    15  29.9   35  1012.0   50    9     SAN LUIS AERO                                       
19012021    16  29.9   34  1011.2   20    7     SAN LUIS AERO                                       
19012021    17  30.5   33  1010.4  360    7     SAN LUIS AERO                                       
19012021    18  31.3   32  1009.6  110    7     SAN LUIS AERO                                       
19012021    19  31.5   31  1009.6  110    9     SAN LUIS AERO                                       
19012021    20  30.5   33  1010.0  110   15     SAN LUIS AERO                                       
19012021    21  25.9   38  1011.2  360    9     SAN LUIS AERO                                       
19012021    22  24.3   43  1011.9   50    9     SAN LUIS AERO                                       
19012021    23  23.8   43  1012.5   50   11     SAN LUIS AERO                                       
19012021     0  22.0   42  1010.8    0    0     SAN MARTIN (MZA)                                    
19012021     1  21.6   46  1010.4    0    0     SAN MARTIN (MZA)                                    
19012021     2  19.8   55  1010.1    0    0     SAN MARTIN (MZA)                                    
19012021     3  19.4   56  1009.5    0    0     SAN MARTIN (MZA)                                    
19012021     4  19.0   58  1009.1    0    0     SAN MARTIN (MZA)                                    
19012021     5  18.6   59  1009.7    0    0     SAN MARTIN (MZA)                                    
19012021     6  18.0   60  1010.5    0    0     SAN MARTIN (MZA)                                    
19012021     7  17.8   58  1011.0    0    0     SAN MARTIN (MZA)                                    
19012021     8  19.2   53  1011.5    0    0     SAN MARTIN (MZA)                                    
19012021     9  22.7   45  1012.4    0    0     SAN MARTIN (MZA)                                    
19012021    10  25.3   40  1012.7   50    4     SAN MARTIN (MZA)                                    
19012021    11  27.4   34  1012.8   90    4     SAN MARTIN (MZA)                                    
19012021    12  30.3   33  1011.8   90    4     SAN MARTIN (MZA)                                    
19012021    13  31.9   24  1010.4   50   15     SAN MARTIN (MZA)                                    
19012021    14  32.0   21  1010.3  360    9     SAN MARTIN (MZA)                                    
19012021    15  34.7   19  1008.8   50    9     SAN MARTIN (MZA)                                    
19012021    16  34.6   18  1008.7   50    9     SAN MARTIN (MZA)                                    
19012021    17  35.2   18  1008.0   50    4     SAN MARTIN (MZA)                                    
19012021    18  34.0   15  1007.9   20    9     SAN MARTIN (MZA)                                    
19012021    19  34.2   18  1007.6  360    4     SAN MARTIN (MZA)                                    
19012021    20  33.5   20  1007.5   20    4     SAN MARTIN (MZA)                                    
19012021    21  29.7   31  1008.9    0    0     SAN MARTIN (MZA)                                    
19012021    22  28.0   34  1009.6    0    0     SAN MARTIN (MZA)                                    
19012021    23  27.3   38  1010.2    0    0     SAN MARTIN (MZA)                                    
19012021     0  21.8   37  1010.4    0    0     SAN RAFAEL AERO                                     
19012021     1  21.2   32  1010.4  320   13     SAN RAFAEL AERO                                     
19012021     2  20.8   34  1009.8  270    9     SAN RAFAEL AERO                                     
19012021     3  21.8   31  1009.0  270   19     SAN RAFAEL AERO                                     
19012021     4  20.2   37  1009.2  270    7     SAN RAFAEL AERO                                     
19012021     5  17.8   46  1009.9  360    4     SAN RAFAEL AERO                                     
19012021     6  16.0   54  1010.3  360    7     SAN RAFAEL AERO                                     
19012021     7  15.8   55  1011.1  270    6     SAN RAFAEL AERO                                     
19012021     8  18.8   46  1011.6  320   15     SAN RAFAEL AERO                                     
19012021     9  23.6   38  1011.7  270    6     SAN RAFAEL AERO                                     
19012021    10  26.8   34  1011.5  360    4     SAN RAFAEL AERO                                     
19012021    11  29.8   27  1011.4  360    7     SAN RAFAEL AERO                                     
19012021    12  31.6   19  1011.2  360    9     SAN RAFAEL AERO                                     
19012021    13  32.8   16  1010.8  360   31     SAN RAFAEL AERO                                     
19012021    14  32.8   17  1010.1   50   15     SAN RAFAEL AERO                                     
19012021    15  33.2   16  1009.3  360   15     SAN RAFAEL AERO                                     
19012021    16  34.2   16  1008.7   50   17     SAN RAFAEL AERO                                     
19012021    17  33.8   17  1008.7   90   15     SAN RAFAEL AERO                                     
19012021    18  34.4   17  1008.4   90    6     SAN RAFAEL AERO                                     
19012021    19  33.8   16  1008.4   50   13     SAN RAFAEL AERO                                     
19012021    20  33.0   18  1008.4   90   17     SAN RAFAEL AERO                                     
19012021    21  28.6   29  1009.1   90   17     SAN RAFAEL AERO                                     
19012021    22  27.0   30  1010.0   50    7     SAN RAFAEL AERO                                     
19012021    23  25.0   36  1010.8  360    6     SAN RAFAEL AERO                                     
19012021     9  15.4   56  1012.6  160   28     SANTA CRUZ AERO                                     
19012021    10  16.6   37  1012.8  160   28     SANTA CRUZ AERO                                     
19012021    11  17.5   31  1012.9  160   28     SANTA CRUZ AERO                                     
19012021    12  17.8   37  1013.0  160   15     SANTA CRUZ AERO                                     
19012021    13  18.0   39  1012.6  110   28     SANTA CRUZ AERO                                     
19012021    14  19.2   37  1011.9  110   33     SANTA CRUZ AERO                                     
19012021    15  19.2   40  1011.3  110   33     SANTA CRUZ AERO                                     
19012021    16  20.4   37  1010.3  110   33     SANTA CRUZ AERO                                     
19012021    17  21.2   35  1009.2  110   28     SANTA CRUZ AERO                                     
19012021    18  19.7   37  1009.1  110   33     SANTA CRUZ AERO                                     
19012021    19  18.5   44  1008.1   90   37     SANTA CRUZ AERO                                     
19012021    20  16.2   57  1007.7   90   28     SANTA CRUZ AERO                                     
19012021    21  15.9   66  1007.5   90   28     SANTA CRUZ AERO                                     
19012021     0  22.9   57  1011.4  340   26     SANTA ROSA AERO                                     
19012021     1  22.1   59  1011.5  340   22     SANTA ROSA AERO                                     
19012021     2  21.2   63  1011.6  340   20     SANTA ROSA AERO                                     
19012021     3  19.9   69  1011.8  340   13     SANTA ROSA AERO                                     
19012021     4  19.5   70  1011.6  340   15     SANTA ROSA AERO                                     
19012021     5  17.9   79  1011.8  360   11     SANTA ROSA AERO                                     
19012021     6  16.9   82  1012.4   20    9     SANTA ROSA AERO                                     
19012021     7  16.6   85  1013.1  360    9     SANTA ROSA AERO                                     
19012021     8  20.2   74  1013.9  340   13     SANTA ROSA AERO                                     
19012021     9  23.1   61  1014.1  340   22     SANTA ROSA AERO                                     
19012021    10  25.9   53  1014.1  340   28     SANTA ROSA AERO                                     
19012021    11  28.3   44  1014.0  360   26     SANTA ROSA AERO                                     
19012021    12  29.9   43  1013.8  360   22     SANTA ROSA AERO                                     
19012021    13  31.4   36  1013.5  360   22     SANTA ROSA AERO                                     
19012021    14  32.1   33  1013.0  360   22     SANTA ROSA AERO                                     
19012021    15  32.3   30  1012.7  360   13     SANTA ROSA AERO                                     
19012021    16  32.5   30  1012.2   20   15     SANTA ROSA AERO                                     
19012021    17  33.3   26  1011.7  360   17     SANTA ROSA AERO                                     
19012021    18  33.0   28  1011.2  360   22     SANTA ROSA AERO                                     
19012021    19  32.5   35  1011.3  360   19     SANTA ROSA AERO                                     
19012021    20  30.1   42  1011.8   20   22     SANTA ROSA AERO                                     
19012021    21  27.0   53  1012.6   20   19     SANTA ROSA AERO                                     
19012021    22  24.5   64  1013.5  360   19     SANTA ROSA AERO                                     
19012021    23  23.6   62  1013.9  360   22     SANTA ROSA AERO                                     
19012021     8  12.9   91  1015.1    0    0     SANTA ROSA DE CONLARA AERO                          
19012021     9  20.0   72  1015.0    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    10  22.6   60  1016.0    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    11  25.5   47  1015.1  320   15     SANTA ROSA DE CONLARA AERO                          
19012021    12  27.2   39  1014.1  360   15     SANTA ROSA DE CONLARA AERO                          
19012021    13  27.6   40  1013.4  360   19     SANTA ROSA DE CONLARA AERO                          
19012021    14  29.3   32  1012.6  360   19     SANTA ROSA DE CONLARA AERO                          
19012021    15  29.3   33  1011.3  320   15     SANTA ROSA DE CONLARA AERO                          
19012021    16  29.8   34  1010.6    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    17  30.5   34  1009.7    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    18  31.5   31  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    19  32.7   26  1010.6    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    20  29.6   48  1011.0    0    0     SANTA ROSA DE CONLARA AERO                          
19012021    21  21.8   74  1011.7    0    0     SANTA ROSA DE CONLARA AERO                          
19012021     0  22.2   60  1013.8  110    6     SANTIAGO DEL ESTERO AERO                            
19012021     1  20.5   69  1013.7   70    6     SANTIAGO DEL ESTERO AERO                            
19012021     2  18.7   80  1013.6   50    4     SANTIAGO DEL ESTERO AERO                            
19012021     3  18.2   81  1013.6    0    0     SANTIAGO DEL ESTERO AERO                            
19012021     4  16.0   81  1013.9    0    0     SANTIAGO DEL ESTERO AERO                            
19012021     5  14.4   85  1014.1    0    0     SANTIAGO DEL ESTERO AERO                            
19012021     6  13.6   87  1014.7    0    0     SANTIAGO DEL ESTERO AERO                            
19012021     7  12.8   91  1015.2    0    0     SANTIAGO DEL ESTERO AERO                            
19012021     8  16.0   73  1015.6    0    0     SANTIAGO DEL ESTERO AERO                            
19012021     9  24.2   68  1015.5    0    0     SANTIAGO DEL ESTERO AERO                            
19012021    10  26.1   49  1015.5   20    7     SANTIAGO DEL ESTERO AERO                            
19012021    11  28.1   39  1015.1   50    9     SANTIAGO DEL ESTERO AERO                            
19012021    12  29.2   35  1014.6   50   11     SANTIAGO DEL ESTERO AERO                            
19012021    13  31.1   33  1014.0   90    9     SANTIAGO DEL ESTERO AERO                            
19012021    14  31.6   31  1013.4   90    9     SANTIAGO DEL ESTERO AERO                            
19012021    15  32.8   28  1012.7   90   11     SANTIAGO DEL ESTERO AERO                            
19012021    16  33.1   27  1011.9  110   11     SANTIAGO DEL ESTERO AERO                            
19012021    17  33.1   27  1011.3   70    9     SANTIAGO DEL ESTERO AERO                            
19012021    18  33.3   25  1010.8  110    7     SANTIAGO DEL ESTERO AERO                            
19012021    19  32.0   30  1010.8  110    9     SANTIAGO DEL ESTERO AERO                            
19012021    20  30.6   32  1011.0  110    7     SANTIAGO DEL ESTERO AERO                            
19012021    21  28.1   39  1011.5  110    9     SANTIAGO DEL ESTERO AERO                            
19012021    22  26.3   37  1012.4   90    9     SANTIAGO DEL ESTERO AERO                            
19012021    23  24.4   46  1013.5   90    6     SANTIAGO DEL ESTERO AERO                            
19012021     0  17.0   87  1015.6  320    4     SAUCE VIEJO AERO                                    
19012021     1  15.8   91  1015.6  360   13     SAUCE VIEJO AERO                                    
19012021     2  16.9   89  1015.6    0    0     SAUCE VIEJO AERO                                    
19012021     3  16.0   90  1015.3    0    0     SAUCE VIEJO AERO                                    
19012021     4  15.4   91  1015.3  110    6     SAUCE VIEJO AERO                                    
19012021     5  15.1   93  1015.6    0    0     SAUCE VIEJO AERO                                    
19012021     6  14.8   96  1016.1  110    6     SAUCE VIEJO AERO                                    
19012021     7  15.4   93  1016.5  140    6     SAUCE VIEJO AERO                                    
19012021     8  20.5   76  1017.1  140   17     SAUCE VIEJO AERO                                    
19012021     9  23.8   63  1017.5  140    9     SAUCE VIEJO AERO                                    
19012021    10  26.6   48  1017.6   90    7     SAUCE VIEJO AERO                                    
19012021    11  28.2   45  1017.6   50   13     SAUCE VIEJO AERO                                    
19012021    12  29.4   40  1017.2   50   13     SAUCE VIEJO AERO                                    
19012021    13  30.2   39  1016.6   90   11     SAUCE VIEJO AERO                                    
19012021    14  30.5   39  1016.1   90   15     SAUCE VIEJO AERO                                    
19012021    15  30.8   37  1015.8   90   15     SAUCE VIEJO AERO                                    
19012021    16  30.3   41  1015.1   90    9     SAUCE VIEJO AERO                                    
19012021    17  31.2   39  1014.5   90    9     SAUCE VIEJO AERO                                    
19012021    18  30.9   41  1014.0  140   11     SAUCE VIEJO AERO                                    
19012021    19  30.4   44  1014.0  140    7     SAUCE VIEJO AERO                                    
19012021    20  28.5   52  1014.3  140    7     SAUCE VIEJO AERO                                    
19012021    21  25.7   57  1014.8  140    7     SAUCE VIEJO AERO                                    
19012021    22  24.8   57  1015.4  140    7     SAUCE VIEJO AERO                                    
19012021    23  23.9   65  1015.8  140   17     SAUCE VIEJO AERO                                    
19012021     0  19.5   63  1016.0    0    0     SUNCHALES AERO                                      
19012021     1  17.8   75  1016.0    0    0     SUNCHALES AERO                                      
19012021     2  17.0   80  1016.0    0    0     SUNCHALES AERO                                      
19012021     3  15.9   87  1016.0    0    0     SUNCHALES AERO                                      
19012021     4  15.3   89  1015.5    0    0     SUNCHALES AERO                                      
19012021     5  14.7   91  1015.5    0    0     SUNCHALES AERO                                      
19012021     6  14.3   91  1015.7    0    0     SUNCHALES AERO                                      
19012021     7  15.0   85  1016.5    0    0     SUNCHALES AERO                                      
19012021     8  18.9   77  1016.8  110    4     SUNCHALES AERO                                      
19012021     9  23.8   60  1017.3   20    4     SUNCHALES AERO                                      
19012021    10  26.9   49  1017.3   50    9     SUNCHALES AERO                                      
19012021    11  28.4   42  1017.2   50    9     SUNCHALES AERO                                      
19012021    12  28.9   42  1016.9   70    9     SUNCHALES AERO                                      
19012021    13  29.7   40  1016.5   90   15     SUNCHALES AERO                                      
19012021    14  30.0   37  1016.0   90    9     SUNCHALES AERO                                      
19012021    15  30.4   38  1016.0   90    9     SUNCHALES AERO                                      
19012021    16  30.8   40  1015.1   90    9     SUNCHALES AERO                                      
19012021    17  30.8   40  1014.5   90   15     SUNCHALES AERO                                      
19012021    18  30.0   36  1014.5   90   15     SUNCHALES AERO                                      
19012021    19  27.6   47  1014.5   90    9     SUNCHALES AERO                                      
19012021    20  26.0   56  1014.5   90    9     SUNCHALES AERO                                      
19012021    21  23.4   69  1015.2   90    9     SUNCHALES AERO                                      
19012021    22  22.2   76  1015.6   90    9     SUNCHALES AERO                                      
19012021    23  21.2   78  1015.9   90    9     SUNCHALES AERO                                      
19012021     0  17.5   76  1013.5  230    6     TANDIL AERO                                         
19012021     1  20.6   54  1013.8  230   13     TANDIL AERO                                         
19012021     2  20.0   56  1014.1  230    9     TANDIL AERO                                         
19012021     3  18.4   65  1014.2  230    9     TANDIL AERO                                         
19012021     4  17.4   67  1014.4  230    7     TANDIL AERO                                         
19012021     5  14.6   81  1014.8  230    6     TANDIL AERO                                         
19012021     6  14.6   77  1015.4  230    6     TANDIL AERO                                         
19012021     7  17.0   68  1015.9  230    7     TANDIL AERO                                         
19012021     8  20.2   61  1016.3  270    4     TANDIL AERO                                         
19012021     9  23.2   48  1016.6  290    9     TANDIL AERO                                         
19012021    10  26.0   44  1016.8  290   13     TANDIL AERO                                         
19012021    11  27.8   33  1016.9  290   22     TANDIL AERO                                         
19012021    12  28.8   31  1017.1  290   24     TANDIL AERO                                         
19012021    13  29.8   31  1017.0  320   22     TANDIL AERO                                         
19012021    14  30.2   33  1016.6  320   19     TANDIL AERO                                         
19012021    15  30.5   30  1016.4  320   20     TANDIL AERO                                         
19012021    16  30.5   29  1016.0  290   15     TANDIL AERO                                         
19012021    17  30.8   31  1015.8  290   13     TANDIL AERO                                         
19012021    18  30.7   32  1015.6  290    9     TANDIL AERO                                         
19012021    19  29.7   35  1015.6  340   11     TANDIL AERO                                         
19012021    20  27.2   48  1016.0  340    6     TANDIL AERO                                         
19012021    21  25.5   54  1016.2  360    4     TANDIL AERO                                         
19012021    22  21.8   66  1016.8    0    0     TANDIL AERO                                         
19012021    23  20.8   72  1017.3    0    0     TANDIL AERO                                         
19012021     0  17.4   85  1014.0    0    0     TARTAGAL AERO                                       
19012021     1  17.2   88  1013.6    0    0     TARTAGAL AERO                                       
19012021     2  17.0   92  1013.2    0    0     TARTAGAL AERO                                       
19012021     3  17.0   92  1013.0    0    0     TARTAGAL AERO                                       
19012021     4  16.8   90  1012.4    0    0     TARTAGAL AERO                                       
19012021     5  16.6   93  1012.4    0    0     TARTAGAL AERO                                       
19012021     6  16.0   87  1012.7    0    0     TARTAGAL AERO                                       
19012021     7  16.0   87  1013.4    0    0     TARTAGAL AERO                                       
19012021     8  19.2   79  1014.4    0    0     TARTAGAL AERO                                       
19012021     9  23.1   67  1014.8    0    0     TARTAGAL AERO                                       
19012021    10  27.0   53  1014.7    0    0     TARTAGAL AERO                                       
19012021    11  27.3   47  1014.6    0    0     TARTAGAL AERO                                       
19012021    12  28.0   44  1013.9    0    0     TARTAGAL AERO                                       
19012021    13  28.5   40  1013.4    0    0     TARTAGAL AERO                                       
19012021    14  29.5   33  1013.0  140   15     TARTAGAL AERO                                       
19012021    15  30.0   30  1011.9  140   19     TARTAGAL AERO                                       
19012021    16  30.3   30  1011.2  140   15     TARTAGAL AERO                                       
19012021    17  30.7   29  1009.9  180   11     TARTAGAL AERO                                       
19012021    18  30.2   28  1009.4    0    0     TARTAGAL AERO                                       
19012021    19  30.1   29  1009.5    0    0     TARTAGAL AERO                                       
19012021    20  25.8   59  1010.0  270    4     TARTAGAL AERO                                       
19012021    21  21.6   74  1011.0  270    4     TARTAGAL AERO                                       
19012021    22  20.4   73  1011.9  270    4     TARTAGAL AERO                                       
19012021    23  20.0   76  1013.1  270    4     TARTAGAL AERO                                       
19012021     6  18.5   81           90    9     TERMAS DE RIO HONDO AERO                            
19012021     7  18.0   70  1014.7  140    7     TERMAS DE RIO HONDO AERO                            
19012021     8  21.0   59  1015.3   90    9     TERMAS DE RIO HONDO AERO                            
19012021     9  22.2   52  1015.1   50   13     TERMAS DE RIO HONDO AERO                            
19012021    10  23.0   48  1014.7  360   28     TERMAS DE RIO HONDO AERO                            
19012021    11  27.8   34  1014.4  360   19     TERMAS DE RIO HONDO AERO                            
19012021    12  29.0   35  1013.4  360   19     TERMAS DE RIO HONDO AERO                            
19012021    13  30.0   36  1012.7  360   13     TERMAS DE RIO HONDO AERO                            
19012021    14  32.0   30  1011.9  360    9     TERMAS DE RIO HONDO AERO                            
19012021    15  32.0   30  1011.0  230   13     TERMAS DE RIO HONDO AERO                            
19012021     6  18.0   64  1486.0  200   15     TINOGASTA                                           
19012021     9  22.8   50  1521.0  200    9     TINOGASTA                                           
19012021    12  30.0   34  1468.0  230    9     TINOGASTA                                           
19012021    15  33.8   26  1443.0  160   15     TINOGASTA                                           
19012021    18  32.2   26  1455.0  160   15     TINOGASTA                                           
19012021    21  28.4   35  1502.0  110   15     TINOGASTA                                           
19012021     0  19.0   62  1011.1  140    7     TRELEW AERO                                         
19012021     1  18.3   66  1012.2  140   11     TRELEW AERO                                         
19012021     2  17.2   71  1012.6  230    6     TRELEW AERO                                         
19012021     3  17.8   75  1012.8    0    0     TRELEW AERO                                         
19012021     4  17.5   81  1012.9    0    0     TRELEW AERO                                         
19012021     5  17.5   82  1013.0    0    0     TRELEW AERO                                         
19012021     6  16.6   80  1013.3  340    9     TRELEW AERO                                         
19012021     7  15.4   91  1014.3  990    6     TRELEW AERO                                         
19012021     8  19.1   71  1014.8  250    9     TRELEW AERO                                         
19012021     9  21.8   58  1015.0  230    9     TRELEW AERO                                         
19012021    10  24.1   50  1014.8  110   13     TRELEW AERO                                         
19012021    11  25.6   46  1014.6  110    9     TRELEW AERO                                         
19012021    12  26.5   43  1014.7  140   15     TRELEW AERO                                         
19012021    13  27.1   42  1014.5   70   11     TRELEW AERO                                         
19012021    14  28.4   38  1014.0  110   20     TRELEW AERO                                         
19012021    15  28.8   32  1013.8   90   22     TRELEW AERO                                         
19012021    16  29.2   32  1013.6   90   22     TRELEW AERO                                         
19012021    17  29.4   32  1013.1   90   19     TRELEW AERO                                         
19012021    18  29.6   28  1012.9   90   37     TRELEW AERO                                         
19012021    19  28.4   31  1013.0   50   33     TRELEW AERO                                         
19012021    20  27.4   33  1013.3   50   26     TRELEW AERO                                         
19012021    21  23.8   42  1014.2   50   19     TRELEW AERO                                         
19012021    22  21.4   53  1014.8   50   19     TRELEW AERO                                         
19012021    23  20.6   57  1015.0   50    9     TRELEW AERO                                         
19012021     6  14.4   81  1014.7   50    2     TRES ARROYOS                                        
19012021     9  23.8   46  1015.6  320   15     TRES ARROYOS                                        
19012021    10  27.1   38  1015.3  320   15     TRES ARROYOS                                        
19012021    11  29.1   32  1015.5  320   15     TRES ARROYOS                                        
19012021    12  30.1   30  1015.7  320   17     TRES ARROYOS                                        
19012021    13  30.8   29  1015.4  320   17     TRES ARROYOS                                        
19012021    14  31.7   24  1016.4  320   15     TRES ARROYOS                                        
19012021    15  32.5   25  1015.5  340   19     TRES ARROYOS                                        
19012021    16  32.8   24  1014.9  320   13     TRES ARROYOS                                        
19012021    17  32.7   22  1015.0  360   15     TRES ARROYOS                                        
19012021    18  32.4   24  1014.2  320   13     TRES ARROYOS                                        
19012021    21  27.8   36  1014.7  360    9     TRES ARROYOS                                        
19012021     0  20.0   80  1013.7    0    0     TUCUMAN AERO                                        
19012021     1  21.2   63  1013.4   50   11     TUCUMAN AERO                                        
19012021     2  20.0   62  1013.1   50   11     TUCUMAN AERO                                        
19012021     3  19.8   63  1012.5   50   11     TUCUMAN AERO                                        
19012021     4  18.7   65  1012.3   50    7     TUCUMAN AERO                                        
19012021     5  17.8   70  1012.8  360    6     TUCUMAN AERO                                        
19012021     6  17.0   81  1013.3  360   11     TUCUMAN AERO                                        
19012021     7  16.6   86  1014.0  340   11     TUCUMAN AERO                                        
19012021     8  19.0   81  1014.4  360   11     TUCUMAN AERO                                        
19012021     9  21.4   73  1014.7  320    7     TUCUMAN AERO                                        
19012021    10  24.4   60  1014.6    0    0     TUCUMAN AERO                                        
19012021    11  26.2   51  1014.3  230    7     TUCUMAN AERO                                        
19012021    12  27.2   50  1013.7   90    7     TUCUMAN AERO                                        
19012021    13  28.0   46  1013.1  140    7     TUCUMAN AERO                                        
19012021    14  29.0   46  1012.8  140    7     TUCUMAN AERO                                        
19012021    15  29.6   43  1012.0  180    7     TUCUMAN AERO                                        
19012021    16  30.6   42  1011.2  140   11     TUCUMAN AERO                                        
19012021    17  30.6   42  1010.7  140   11     TUCUMAN AERO                                        
19012021    18  30.8   37  1010.4  140    9     TUCUMAN AERO                                        
19012021    19  30.7   36  1010.4  140    7     TUCUMAN AERO                                        
19012021    20  28.5   52  1010.9  230    6     TUCUMAN AERO                                        
19012021    21  24.9   69  1011.6  230    7     TUCUMAN AERO                                        
19012021    22  24.4   72  1012.3    0    0     TUCUMAN AERO                                        
19012021    23  24.2   73  1013.5   90    7     TUCUMAN AERO                                        
19012021     0   9.8   77  1002.9    0    0     USHUAIA AERO                                        
19012021     1   8.8   81  1003.3  340    7     USHUAIA AERO                                        
19012021     2   9.6   76  1003.9  230   24     USHUAIA AERO                                        
19012021     3   9.4   74  1004.4  290   11     USHUAIA AERO                                        
19012021     4   9.1   73  1005.4  250   17     USHUAIA AERO                                        
19012021     5   9.0   75  1005.8  230   31     USHUAIA AERO                                        
19012021     6   9.5   63  1006.2  230   41     USHUAIA AERO                                        
19012021     7   9.6   60  1007.2  230   31     USHUAIA AERO                                        
19012021     8   9.7   63  1007.7  230   33     USHUAIA AERO                                        
19012021     9  10.4   63  1008.5  230   30     USHUAIA AERO                                        
19012021    10  11.2   62  1008.6  230   28     USHUAIA AERO                                        
19012021    11  12.2   58  1008.5  230   19     USHUAIA AERO                                        
19012021    12  13.4   53  1008.6  230   19     USHUAIA AERO                                        
19012021    13  13.9   50  1008.5  230   13     USHUAIA AERO                                        
19012021    14  14.6   49  1008.2  230   11     USHUAIA AERO                                        
19012021    15  15.4   46  1007.7  230   13     USHUAIA AERO                                        
19012021    16  15.7   47  1007.4  230    9     USHUAIA AERO                                        
19012021    17  17.3   44  1006.7  140    7     USHUAIA AERO                                        
19012021    18  16.0   49  1006.2   90   17     USHUAIA AERO                                        
19012021    19  15.8   49  1005.4   70   20     USHUAIA AERO                                        
19012021    20  15.4   56  1005.2   90   15     USHUAIA AERO                                        
19012021    21  15.0   54  1004.2   70    9     USHUAIA AERO                                        
19012021    22  14.6   55  1003.2   70    7     USHUAIA AERO                                        
19012021    23  15.8   51  1002.3  360   39     USHUAIA AERO                                        
19012021     9  17.1   61  1538.0    0    0     USPALLATA                                           
19012021    15  24.2   20  1530.0   50   24     USPALLATA                                           
19012021    21  20.4   57  1555.0    0    0     USPALLATA                                           
19012021     6  13.6   80  1015.4    0    0     VENADO TUERTO AERO                                  
19012021     7  14.5   76  1015.4    0    0     VENADO TUERTO AERO                                  
19012021     8  17.5   79  1015.0    0    0     VENADO TUERTO AERO                                  
19012021     9  20.5   65  1016.3    0    0     VENADO TUERTO AERO                                  
19012021    10  23.8   57  1015.9    0    0     VENADO TUERTO AERO                                  
19012021    11  26.6   48  1015.8   20   15     VENADO TUERTO AERO                                  
19012021    12  28.2   44  1015.7  360   15     VENADO TUERTO AERO                                  
19012021    13  28.4   43  1015.2  360   24     VENADO TUERTO AERO                                  
19012021    14  29.0   43  1014.6  360   24     VENADO TUERTO AERO                                  
19012021    15  29.9   41  1014.3  360   15     VENADO TUERTO AERO                                  
19012021    16  29.9   41  1013.7  360    9     VENADO TUERTO AERO                                  
19012021    17  29.7   44  1013.1   50   24     VENADO TUERTO AERO                                  
19012021    18  29.1   46  1012.8   50   15     VENADO TUERTO AERO                                  
19012021    19  27.8   54  1012.7   50   15     VENADO TUERTO AERO                                  
19012021    20  23.5   77  1013.1   50    4     VENADO TUERTO AERO                                  
19012021    21  21.7   86  1013.1   50    4     VENADO TUERTO AERO                                  
19012021     9  23.9   58  1012.9  360    4     VICTORICA                                           
19012021    15  34.2   25  1011.3   50    4     VICTORICA                                           
19012021    21  29.2   37  1010.9   50    4     VICTORICA                                           
19012021     0  19.3   66  1011.2   50    9     VIEDMA AERO                                         
19012021     1  19.6   68  1011.5   20    7     VIEDMA AERO                                         
19012021     2  19.1   75  1011.3  360    7     VIEDMA AERO                                         
19012021     3  19.4   68  1011.3  360   11     VIEDMA AERO                                         
19012021     4  18.8   72  1011.0  340   11     VIEDMA AERO                                         
19012021     5  19.5   66  1010.3   20   11     VIEDMA AERO                                         
19012021     6  19.7   61  1011.0   20    7     VIEDMA AERO                                         
19012021     7  17.2   73  1012.0  140   13     VIEDMA AERO                                         
19012021     8  21.2   60  1012.4  110   15     VIEDMA AERO                                         
19012021     9  24.1   53  1012.2   70   11     VIEDMA AERO                                         
19012021    10  27.1   49  1011.2   70   15     VIEDMA AERO                                         
19012021    11  29.5   42  1011.1   20   13     VIEDMA AERO                                         
19012021    12  31.1   37  1011.0  990    9     VIEDMA AERO                                         
19012021    13  33.5   35  1010.6  990   11     VIEDMA AERO                                         
19012021    14  34.7   35  1010.0  990    6     VIEDMA AERO                                         
19012021    15  35.8   28  1009.6  290   19     VIEDMA AERO                                         
19012021    16  29.3   54  1010.3  160   39     VIEDMA AERO                                         
19012021    17  27.4   59  1011.0  140   31     VIEDMA AERO                                         
19012021    18  25.9   63  1011.0  140   26     VIEDMA AERO                                         
19012021    19  24.1   69  1011.4  140   26     VIEDMA AERO                                         
19012021    20  22.1   74  1012.0  140   26     VIEDMA AERO                                         
19012021    21  19.9   83  1012.4  140   22     VIEDMA AERO                                         
19012021    22  18.9   87  1012.9  110   17     VIEDMA AERO                                         
19012021    23  18.3   88  1013.6  140    4     VIEDMA AERO                                         
19012021     0  14.4   78  1016.2    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021     3  11.4   93  1015.4    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
19012021     6   9.6   80  1016.8    0    0     VILLA DE MARIA DEL RIO SEC                          
                                            O                                                       
                                                                                                    
