FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
12032021     0  11.5   61  1514.0  270    4     MAQUINCHAO                                          
12032021     3   7.8   77  1515.0  320    4     MAQUINCHAO                                          
12032021     6   5.5   81  1511.0  270    4     MAQUINCHAO                                          
12032021     9   7.3   78  1513.0  270    4     MAQUINCHAO                                          
12032021    12  18.4   34  1512.0  270    4     MAQUINCHAO                                          
12032021    15  25.2   15  1502.0  270    9     MAQUINCHAO                                          
12032021    18  26.6   10  1486.0  270    4     MAQUINCHAO                                          
12032021    21  19.8   14  1488.0    0    0     MAQUINCHAO                                          
12032021     0  17.2   75  1014.5  160    7     MAR DEL PLATA AERO                                  
12032021     1  14.6   81  1014.9  180    9     MAR DEL PLATA AERO                                  
12032021     2  12.6   91  1014.8    0    0     MAR DEL PLATA AERO                                  
12032021     3  11.8   93  1014.9  290    6     MAR DEL PLATA AERO                                  
12032021     4  11.4   95  1014.6  290    6     MAR DEL PLATA AERO                                  
12032021     5  10.3   96  1014.5  290    6     MAR DEL PLATA AERO                                  
12032021     6   9.0   96  1014.8  250    4     MAR DEL PLATA AERO                                  
12032021     7   8.1   96  1015.4    0    0     MAR DEL PLATA AERO                                  
12032021     8  12.9   97  1016.1    0    0     MAR DEL PLATA AERO                                  
12032021     9  17.0   90  1016.6    0    0     MAR DEL PLATA AERO                                  
