FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
19052021     6  15.2   63  1011.3   70    9     CORDOBA OBSERVATORIO                                
19052021     7  15.0   64  1010.8   70    9     CORDOBA OBSERVATORIO                                
19052021     8  14.9   73  1011.9   70    7     CORDOBA OBSERVATORIO                                
19052021     9  14.6   74  1012.8   50    9     CORDOBA OBSERVATORIO                                
19052021    10  14.9   74  1013.1   50    6     CORDOBA OBSERVATORIO                                
19052021    11  15.6   72  1012.9   70    9     CORDOBA OBSERVATORIO                                
19052021    12  17.9   63  1012.1   50    6     CORDOBA OBSERVATORIO                                
19052021    13  20.1   60  1010.8   50    7     CORDOBA OBSERVATORIO                                
19052021    14  22.3   55  1009.7   70   11     CORDOBA OBSERVATORIO                                
19052021    15  21.8   58  1009.0   50   15     CORDOBA OBSERVATORIO                                
19052021    16  23.4   55  1008.3   70    9     CORDOBA OBSERVATORIO                                
19052021    17  21.3   60  1008.2   70   11     CORDOBA OBSERVATORIO                                
19052021    18  19.4   65  1009.1   70   11     CORDOBA OBSERVATORIO                                
19052021    19  18.2   70  1010.1   90   11     CORDOBA OBSERVATORIO                                
19052021    20  16.6   75  1011.5   90   11     CORDOBA OBSERVATORIO                                
19052021    21  16.4   81  1011.4   50    7     CORDOBA OBSERVATORIO                                
19052021    22  16.4   81  1012.1   50    9     CORDOBA OBSERVATORIO                                
19052021    23  16.4   79  1011.5   50    9     CORDOBA OBSERVATORIO                                
19052021     9   6.9   93  1018.4  320    4     CORONEL PRINGLES AERO                               
19052021    15  14.7   68  1016.5  360   15     CORONEL PRINGLES AERO                               
19052021    21  10.1   95  1018.6  360    6     CORONEL PRINGLES AERO                               
19052021     6   8.7   87  1016.7   70   11     CORONEL SUAREZ AERO                                 
19052021     9   9.0   87  1017.4   90    7     CORONEL SUAREZ AERO                                 
19052021    12  12.6   76  1017.6   50   19     CORONEL SUAREZ AERO                                 
19052021    15  12.2   79  1015.8   50   13     CORONEL SUAREZ AERO                                 
19052021    18   9.9   90  1016.2  140    6     CORONEL SUAREZ AERO                                 
19052021    21   9.7   96  1017.4  140   11     CORONEL SUAREZ AERO                                 
19052021     0  15.0   81  1015.8   90    4     CORRIENTES AERO                                     
19052021     1  15.0   81  1015.4   90    4     CORRIENTES AERO                                     
19052021     2  15.4   77  1015.0   90    4     CORRIENTES AERO                                     
19052021     3  15.2   77  1013.8   90    4     CORRIENTES AERO                                     
19052021     4  15.4   79  1013.5   90    9     CORRIENTES AERO                                     
19052021     5  15.4   81  1013.0   90    9     CORRIENTES AERO                                     
19052021     6  15.0   93  1013.0  140    9     CORRIENTES AERO                                     
19052021     7  16.2   85  1013.3  140    9     CORRIENTES AERO                                     
19052021     8  16.5   84  1013.5  110   15     CORRIENTES AERO                                     
19052021     9  17.3   82  1014.3   90    9     CORRIENTES AERO                                     
19052021    10  18.5   79  1014.0  110    9     CORRIENTES AERO                                     
19052021    11  19.5   74  1014.2   90    9     CORRIENTES AERO                                     
19052021    12  20.3   68  1013.0   50   15     CORRIENTES AERO                                     
19052021    13  20.3   70  1012.5   90   15     CORRIENTES AERO                                     
19052021    14  22.1   65  1011.2  110   15     CORRIENTES AERO                                     
19052021    15  21.1   67  1010.4  110   15     CORRIENTES AERO                                     
19052021    16  22.9   67  1010.4  140    4     CORRIENTES AERO                                     
19052021    17  22.5   67  1010.2  160   15     CORRIENTES AERO                                     
19052021    18  19.1   76  1010.5  160   24     CORRIENTES AERO                                     
19052021    19  18.5   75  1010.8  140   24     CORRIENTES AERO                                     
19052021    20  18.2   81  1011.4  140   24     CORRIENTES AERO                                     
19052021    21  18.1   78  1011.9  140   24     CORRIENTES AERO                                     
19052021    22  17.7   72  1012.1  140   24     CORRIENTES AERO                                     
19052021    23  17.6   70  1012.2  140   24     CORRIENTES AERO                                     
19052021     0   5.6   99  1020.0  340    4     DOLORES AERO                                        
19052021     1   5.2   99  1020.4  340    4     DOLORES AERO                                        
19052021     2   4.8   99  1020.3    0    0     DOLORES AERO                                        
19052021     3   5.0   99  1020.1    0    0     DOLORES AERO                                        
19052021     4   5.0   99  1020.0  180    2     DOLORES AERO                                        
