FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
18022021    18  26.0   22  1456.0  270   33     MALARGUE AERO                                       
18022021    19  24.6   18  1458.0  270   24     MALARGUE AERO                                       
18022021    20  23.0   19  1462.0  270   24     MALARGUE AERO                                       
18022021    21  21.2   21  1468.0  140   24     MALARGUE AERO                                       
18022021    22  20.4   42  1474.0  270   15     MALARGUE AERO                                       
18022021    23  20.0   32  1480.0  180   15     MALARGUE AERO                                       
18022021     0  12.3   59  1474.0  320   15     MAQUINCHAO                                          
18022021     3   9.3   62  1469.0  320    9     MAQUINCHAO                                          
18022021     6   8.6   68  1452.0    0    0     MAQUINCHAO                                          
18022021     9  12.2   63  1452.0  270   24     MAQUINCHAO                                          
18022021    12  17.4   54  1434.0  270   15     MAQUINCHAO                                          
18022021    15  21.8   47  1423.0  270   24     MAQUINCHAO                                          
18022021    18  17.9   35  1431.0  270   69     MAQUINCHAO                                          
18022021    21   9.1   49  1452.0  230   24     MAQUINCHAO                                          
18022021     0  19.1   88  1008.8  230    6     MAR DEL PLATA AERO                                  
18022021     1  19.1   89  1008.7  200    7     MAR DEL PLATA AERO                                  
18022021     2  18.8   90  1008.4    0    0     MAR DEL PLATA AERO                                  
18022021     3  18.5   91  1008.5  250    6     MAR DEL PLATA AERO                                  
18022021     4  18.2   94  1008.6  250    6     MAR DEL PLATA AERO                                  
