FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
24022021    18  32.6   58  1007.0  110   15     LAS LOMITAS                                         
24022021    19  31.4   60  1008.7   90   13     LAS LOMITAS                                         
24022021    20  29.4   74  1009.0   90    9     LAS LOMITAS                                         
24022021    21  28.6   75  1009.2   90    7     LAS LOMITAS                                         
24022021     0  17.0   49  1534.0    0    0     MALARGUE AERO                                       
24022021     1  16.2   53  1535.0  360    9     MALARGUE AERO                                       
24022021     2  15.7   55  1533.0    0    0     MALARGUE AERO                                       
24022021     3  14.2   57  1525.0  360    9     MALARGUE AERO                                       
24022021     4  13.6   58  1525.0  230    4     MALARGUE AERO                                       
24022021     5  13.0   59  1522.0    0    0     MALARGUE AERO                                       
24022021     6  12.4   62  1522.0  230    4     MALARGUE AERO                                       
24022021     7  12.1   60  1522.0  230    9     MALARGUE AERO                                       
24022021     8  12.6   59  1531.0  200    9     MALARGUE AERO                                       
24022021     9  15.3   51  1535.0  200    9     MALARGUE AERO                                       
24022021    10  19.0   43  1535.0  140    9     MALARGUE AERO                                       
24022021    11  20.4   40  1535.0  140    9     MALARGUE AERO                                       
24022021    12  22.7   37  1527.0  110    9     MALARGUE AERO                                       
24022021    13  24.7   35  1522.0   50    9     MALARGUE AERO                                       
24022021    14  25.0   33  1517.0   20   15     MALARGUE AERO                                       
