FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
29012021    18  26.5   69  1002.7   70   11     CORDOBA AERO                                        
29012021    19  25.5   71  1002.3   50   13     CORDOBA AERO                                        
29012021    20  24.0   81  1002.7   70   11     CORDOBA AERO                                        
29012021    21  21.8   90  1003.8   50    9     CORDOBA AERO                                        
29012021    22  21.6   91  1004.9   70    7     CORDOBA AERO                                        
29012021    23  21.2   93  1005.6   90    9     CORDOBA AERO                                        
29012021     0  25.8   74  1002.4   50    4     CORDOBA OBSERVATORIO                                
29012021     1  23.9   82  1002.6   90   11     CORDOBA OBSERVATORIO                                
29012021     2  23.8   81  1002.6  320    7     CORDOBA OBSERVATORIO                                
29012021     3  23.2   85  1001.9  180    7     CORDOBA OBSERVATORIO                                
29012021     4  22.4   95  1001.5  230   61     CORDOBA OBSERVATORIO                                
29012021     5  17.4   91  1003.8  140    9     CORDOBA OBSERVATORIO                                
29012021     6  17.2   95  1006.1  160    7     CORDOBA OBSERVATORIO                                
29012021     7  17.4   95  1006.4  200    4     CORDOBA OBSERVATORIO                                
29012021     8  17.3   96  1006.9  200    4     CORDOBA OBSERVATORIO                                
29012021     9  17.2   94  1005.7  230    2     CORDOBA OBSERVATORIO                                
29012021    10  18.2   89  1005.8  250    4     CORDOBA OBSERVATORIO                                
29012021    11  20.4   83  1005.5  290    2     CORDOBA OBSERVATORIO                                
29012021    12  23.6   71  1005.1  230    4     CORDOBA OBSERVATORIO                                
29012021    13  24.6   67  1005.3  360    2     CORDOBA OBSERVATORIO                                
29012021    14  26.8   59  1003.4   90    2     CORDOBA OBSERVATORIO                                
29012021    15  28.0   59  1003.2   50    4     CORDOBA OBSERVATORIO                                
29012021    16  28.4   58  1001.9  110    6     CORDOBA OBSERVATORIO                                
29012021    17  28.2   59  1001.8   50    9     CORDOBA OBSERVATORIO                                
29012021    18  28.2   62  1002.3   90   11     CORDOBA OBSERVATORIO                                
29012021    19  28.0   63  1002.1   90   11     CORDOBA OBSERVATORIO                                
29012021    20  25.8   72  1003.3   90   11     CORDOBA OBSERVATORIO                                
29012021    21  25.3   75  1003.2   90   13     CORDOBA OBSERVATORIO                                
29012021    22  24.6   79  1003.7  110   15     CORDOBA OBSERVATORIO                                
29012021    23  24.2   80  1004.6  110   11     CORDOBA OBSERVATORIO                                
29012021     9  21.9   47  1003.8  320   15     CORONEL PRINGLES AERO                               
29012021    15  25.5   41  1003.4  270   19     CORONEL PRINGLES AERO                               
29012021    21  19.3   59  1005.0  320    4     CORONEL PRINGLES AERO                               
29012021     6  17.3   74  1004.3  340   13     CORONEL SUAREZ AERO                                 
29012021     9  22.0   63  1003.6  320   28     CORONEL SUAREZ AERO                                 
29012021    12  24.3   42  1003.8  290   31     CORONEL SUAREZ AERO                                 
29012021    15  26.8   31  1003.6  290   30     CORONEL SUAREZ AERO                                 
29012021    18  23.8   38  1004.0  230   26     CORONEL SUAREZ AERO                                 
29012021    21  20.0   59  1005.3  270    7     CORONEL SUAREZ AERO                                 
29012021     6  24.8   90  1002.3   20   15     CORRIENTES AERO                                     
29012021     7  24.7   90  1002.8   20   24     CORRIENTES AERO                                     
29012021     8  25.6   87  1003.2   20   24     CORRIENTES AERO                                     
29012021     9  27.8   77  1003.3  360   33     CORRIENTES AERO                                     
29012021    10  29.1   72  1003.6  360   24     CORRIENTES AERO                                     
29012021    11  31.1   65  1003.7  340   33     CORRIENTES AERO                                     
29012021    12  31.9   60  1003.8  340   24     CORRIENTES AERO                                     
29012021    13  33.2   57  1003.7  340   24     CORRIENTES AERO                                     
29012021    14  33.9   53  1003.2  340   15     CORRIENTES AERO                                     
29012021    15  34.5   51  1002.5   20   15     CORRIENTES AERO                                     
29012021    16  25.7   76  1004.1  180   44     CORRIENTES AERO                                     
29012021    17  24.1   91  1002.6  140   15     CORRIENTES AERO                                     
29012021    18  24.5   88  1002.7  140   15     CORRIENTES AERO                                     
29012021    19  24.9   83  1002.7  140   15     CORRIENTES AERO                                     
