FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
05042021     6  18.0   96  1011.5    0    0     CORDOBA AERO                                        
05042021     7  17.0   97  1011.8  360    4     CORDOBA AERO                                        
05042021     8  17.4   94  1012.4  360    7     CORDOBA AERO                                        
05042021     9  21.6   76  1012.4   50    7     CORDOBA AERO                                        
05042021    10  22.4   81  1012.7   50   15     CORDOBA AERO                                        
05042021    11  22.4   73  1014.0   50   17     CORDOBA AERO                                        
05042021    12  22.6   73  1013.3   50   13     CORDOBA AERO                                        
05042021    13  25.0   64  1012.2   70    9     CORDOBA AERO                                        
05042021    14  25.0   64  1011.8   50   13     CORDOBA AERO                                        
05042021    15  23.4   72  1011.7   50   20     CORDOBA AERO                                        
05042021    16  20.6   95  1012.6   20   19     CORDOBA AERO                                        
05042021    17  21.8   80  1012.5  360   15     CORDOBA AERO                                        
05042021    18  21.9   78  1012.6   50   11     CORDOBA AERO                                        
05042021    19  21.2   83  1013.1   50   13     CORDOBA AERO                                        
05042021    20  20.2   93  1014.0   50    9     CORDOBA AERO                                        
05042021    21  20.0   95  1014.1   50    9     CORDOBA AERO                                        
05042021    22  19.0   97  1014.9   20   17     CORDOBA AERO                                        
05042021    23  17.3   88  1015.1  360   13     CORDOBA AERO                                        
05042021     0  21.6   71  1013.0  360    6     CORDOBA OBSERVATORIO                                
05042021     1  20.9   77  1011.9   20    4     CORDOBA OBSERVATORIO                                
05042021     2  21.3   73  1011.6   20    6     CORDOBA OBSERVATORIO                                
05042021     3  21.6   74  1011.6  180    4     CORDOBA OBSERVATORIO                                
05042021     4  21.7   74  1011.4   50    4     CORDOBA OBSERVATORIO                                
05042021     5  21.7   74  1011.1   50    6     CORDOBA OBSERVATORIO                                
05042021     6  21.8   73  1010.6   50    6     CORDOBA OBSERVATORIO                                
05042021     7  21.4   74  1010.5   50    7     CORDOBA OBSERVATORIO                                
05042021     8  21.7   74  1011.4   50    4     CORDOBA OBSERVATORIO                                
05042021     9  22.7   70  1012.0   50    6     CORDOBA OBSERVATORIO                                
05042021    10  24.2   66  1012.6   50   13     CORDOBA OBSERVATORIO                                
05042021    11  24.8   62  1012.6   50   13     CORDOBA OBSERVATORIO                                
05042021    12  23.8   56  1011.9   50    9     CORDOBA OBSERVATORIO                                
05042021    13  24.2   61  1011.2   50    7     CORDOBA OBSERVATORIO                                
05042021    14  25.2   66  1010.9   50    9     CORDOBA OBSERVATORIO                                
05042021    15  24.2   69  1010.9   50    9     CORDOBA OBSERVATORIO                                
05042021    16  24.4   67  1010.5   50   11     CORDOBA OBSERVATORIO                                
05042021    17  22.2   82  1011.2   20    9     CORDOBA OBSERVATORIO                                
05042021    18  22.8   78  1010.7   50    7     CORDOBA OBSERVATORIO                                
05042021    19  22.4   76  1011.4   70   11     CORDOBA OBSERVATORIO                                
05042021    20  21.8   80  1012.2   70   13     CORDOBA OBSERVATORIO                                
05042021    21  21.2   83  1013.2   50    7     CORDOBA OBSERVATORIO                                
05042021    22  20.2   90  1013.3   50   13     CORDOBA OBSERVATORIO                                
05042021    23  19.8   93  1013.3  360    9     CORDOBA OBSERVATORIO                                
05042021     9  14.7   81  1016.7  320    4     CORONEL PRINGLES AERO                               
05042021    15  28.1   45  1015.1  360    6     CORONEL PRINGLES AERO                               
05042021    21  19.9   72  1016.9   50    4     CORONEL PRINGLES AERO                               
05042021     6  11.9   97  1015.1  140    6     CORONEL SUAREZ AERO                                 
05042021     9  14.7   97  1016.1  110    7     CORONEL SUAREZ AERO                                 
05042021    12  24.0   65  1015.0   50   22     CORONEL SUAREZ AERO                                 
05042021    15  27.1   50  1012.6   50   22     CORONEL SUAREZ AERO                                 
05042021    18  26.0   54  1013.6   70   15     CORONEL SUAREZ AERO                                 
05042021    21  20.6   76  1015.7   90   11     CORONEL SUAREZ AERO                                 
05042021     0  25.2   75  1012.1   90    9     CORRIENTES AERO                                     
05042021     1  24.6   79  1012.0   90    9     CORRIENTES AERO                                     
05042021     2  24.0   83  1011.8   90    9     CORRIENTES AERO                                     
05042021     3  23.0   88  1011.6  140    4     CORRIENTES AERO                                     
05042021     4  23.8   85  1011.7  110    9     CORRIENTES AERO                                     
