FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
21052021     5  14.4   97  1007.7  140    6     CORDOBA OBSERVATORIO                                
21052021     6  14.2   97  1007.4  180    4     CORDOBA OBSERVATORIO                                
21052021     7  14.0   98  1007.8  140    7     CORDOBA OBSERVATORIO                                
21052021     8  14.0   97  1007.2  160    7     CORDOBA OBSERVATORIO                                
21052021     9  13.7   98  1007.9  230    9     CORDOBA OBSERVATORIO                                
21052021    10  13.6   96  1008.8  200   13     CORDOBA OBSERVATORIO                                
21052021    11  13.1   93  1010.5  180   13     CORDOBA OBSERVATORIO                                
21052021    12  13.9   81  1010.6  200   20     CORDOBA OBSERVATORIO                                
21052021    13  14.8   74  1010.1  180   13     CORDOBA OBSERVATORIO                                
21052021    14  17.4   64  1009.7  180   13     CORDOBA OBSERVATORIO                                
21052021    15  16.2   59  1009.5  180   15     CORDOBA OBSERVATORIO                                
21052021    16  16.6   58  1010.0  200   19     CORDOBA OBSERVATORIO                                
21052021    17  15.1   58  1010.9  200   17     CORDOBA OBSERVATORIO                                
21052021    18  14.2   62  1011.7  200   11     CORDOBA OBSERVATORIO                                
21052021    19  13.3   63  1010.4  200   15     CORDOBA OBSERVATORIO                                
21052021    20  12.2   69  1012.8  200   13     CORDOBA OBSERVATORIO                                
21052021    21  11.6   71  1013.6  180    9     CORDOBA OBSERVATORIO                                
21052021    22  10.4   82  1014.7  230    4     CORDOBA OBSERVATORIO                                
21052021    23   9.4   86  1015.2  250    6     CORDOBA OBSERVATORIO                                
21052021     9   9.8   94  1015.3   50    2     CORONEL PRINGLES AERO                               
21052021    15  11.2   90  1014.3  360    6     CORONEL PRINGLES AERO                               
21052021    21  10.9   96  1014.3   90   13     CORONEL PRINGLES AERO                               
21052021     6  10.3   96  1013.6  110   15     CORONEL SUAREZ AERO                                 
21052021     9  10.3   97  1014.8  110   17     CORONEL SUAREZ AERO                                 
21052021    12  11.4   95  1014.3  140   20     CORONEL SUAREZ AERO                                 
21052021    15  11.4   92  1012.9   90   19     CORONEL SUAREZ AERO                                 
21052021    18  11.1   96  1013.0  110    7     CORONEL SUAREZ AERO                                 
21052021    21  10.7   96  1012.7  140   13     CORONEL SUAREZ AERO                                 
21052021     0  18.5   75  1008.4  140   15     CORRIENTES AERO                                     
21052021     1  18.7   75  1007.9  110   15     CORRIENTES AERO                                     
21052021     2  18.7   75  1007.1  110   15     CORRIENTES AERO                                     
21052021     3  18.7   77  1005.4  110   15     CORRIENTES AERO                                     
21052021     4  19.1   76  1003.7   70   15     CORRIENTES AERO                                     
21052021     5  18.7   79  1003.4   70    9     CORRIENTES AERO                                     
21052021     6  18.3   83  1003.0   70    9     CORRIENTES AERO                                     
21052021     7  17.9   84  1003.3   50    9     CORRIENTES AERO                                     
21052021     8  17.9   86  1003.9   50    4     CORRIENTES AERO                                     
21052021     9  20.0   81  1004.3   50    4     CORRIENTES AERO                                     
21052021    10  22.9   72  1004.3  360   15     CORRIENTES AERO                                     
21052021    11  25.1   67  1004.2  320   24     CORRIENTES AERO                                     
21052021    12  26.7   65  1003.5  320   15     CORRIENTES AERO                                     
21052021    13  27.1   64  1002.9  230   15     CORRIENTES AERO                                     
21052021    14  27.3   63  1002.4  270    9     CORRIENTES AERO                                     
21052021    15  24.7   71  1002.5  230   15     CORRIENTES AERO                                     
21052021    16  26.3   65  1002.0  320    9     CORRIENTES AERO                                     
21052021    17  25.7   66  1002.9  230   24     CORRIENTES AERO                                     
21052021    18  23.5   74  1003.8  230   33     CORRIENTES AERO                                     
21052021    19  20.9   77  1005.5  230   33     CORRIENTES AERO                                     
21052021    20  20.0   80  1007.1  230   33     CORRIENTES AERO                                     
21052021    21  19.2   81  1008.0  230   24     CORRIENTES AERO                                     
21052021    22  18.5   83  1008.6  270   24     CORRIENTES AERO                                     
21052021    23  18.2   87  1009.6  230   24     CORRIENTES AERO                                     
21052021     0  11.7   92  1016.4   90    4     DOLORES AERO                                        
21052021     1  11.9   93  1015.9   70    4     DOLORES AERO                                        
21052021     2  12.3   93  1015.6    0    0     DOLORES AERO                                        
21052021     3  12.1   95  1014.8  110    7     DOLORES AERO                                        
