FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
16032021    11  19.3   80  1008.7    0    0     CORDOBA AERO                                        
16032021    12  20.4   75  1009.1  180    7     CORDOBA AERO                                        
16032021    13  22.4   65  1008.9  180    7     CORDOBA AERO                                        
16032021    14  24.4   60  1008.3  180   11     CORDOBA AERO                                        
16032021    15  25.5   55  1007.9  230   11     CORDOBA AERO                                        
16032021    16  26.5   45  1007.9  140   26     CORDOBA AERO                                        
16032021    17  25.6   44  1008.4  180   22     CORDOBA AERO                                        
16032021    18  25.5   47  1008.3  180   15     CORDOBA AERO                                        
16032021    19  23.9   52  1009.0  180   13     CORDOBA AERO                                        
16032021    20  21.4   60  1009.7  180    9     CORDOBA AERO                                        
16032021    21  19.3   74  1011.1  140    7     CORDOBA AERO                                        
16032021    22  17.4   84  1012.3  230    6     CORDOBA AERO                                        
16032021    23  16.7   88  1013.3  270   11     CORDOBA AERO                                        
16032021     0  20.3   89  1008.8   70    4     CORDOBA OBSERVATORIO                                
16032021     1  20.2   88  1007.7   20    4     CORDOBA OBSERVATORIO                                
16032021     2  19.8   91  1006.2   70    6     CORDOBA OBSERVATORIO                                
16032021     3  19.8   93  1006.7  160    7     CORDOBA OBSERVATORIO                                
16032021     4  19.2   95  1006.4  360    7     CORDOBA OBSERVATORIO                                
16032021     5  18.2   97  1004.9  140    7     CORDOBA OBSERVATORIO                                
16032021     6  17.1   96  1007.3  200   26     CORDOBA OBSERVATORIO                                
16032021     7  16.7   96  1007.7  140   13     CORDOBA OBSERVATORIO                                
16032021     8  16.8   96  1007.3  230    6     CORDOBA OBSERVATORIO                                
16032021     9  17.0   95  1008.4  270    2     CORDOBA OBSERVATORIO                                
16032021    10  18.7   89  1008.2  270    2     CORDOBA OBSERVATORIO                                
16032021    11  20.0   79  1008.0  180    9     CORDOBA OBSERVATORIO                                
16032021    12  22.0   72  1007.9  180   17     CORDOBA OBSERVATORIO                                
16032021    13  23.6   69  1007.5  180   13     CORDOBA OBSERVATORIO                                
16032021    14  25.2   63  1007.4  180   17     CORDOBA OBSERVATORIO                                
16032021    15  27.6   52  1007.6  180   20     CORDOBA OBSERVATORIO                                
16032021    16  28.0   51  1007.6  180   17     CORDOBA OBSERVATORIO                                
16032021    17  26.7   50  1008.4  180   13     CORDOBA OBSERVATORIO                                
16032021    18  25.6   52  1008.6  180   13     CORDOBA OBSERVATORIO                                
16032021    19  25.0   53  1008.9  180   11     CORDOBA OBSERVATORIO                                
16032021    20  23.5   58  1008.8  160    9     CORDOBA OBSERVATORIO                                
16032021    21  21.8   68  1010.1  160   11     CORDOBA OBSERVATORIO                                
16032021    22  19.9   82  1011.4  230    6     CORDOBA OBSERVATORIO                                
16032021    23  19.0   86  1012.4  270    7     CORDOBA OBSERVATORIO                                
16032021     9  16.6   82  1010.2  320    4     CORONEL PRINGLES AERO                               
16032021    15  17.9   86  1009.8    0    0     CORONEL PRINGLES AERO                               
16032021    21  17.0   95  1011.6  180   20     CORONEL PRINGLES AERO                               
16032021     6  16.2   93  1009.1   70    7     CORONEL SUAREZ AERO                                 
16032021     9  17.0   87  1010.1   20    7     CORONEL SUAREZ AERO                                 
16032021    12  17.0   94  1011.1  250    7     CORONEL SUAREZ AERO                                 
16032021    15  17.9   95  1008.9  230   13     CORONEL SUAREZ AERO                                 
16032021    18  18.2   96  1009.3  180   13     CORONEL SUAREZ AERO                                 
16032021    21  17.8   89  1011.2  180   26     CORONEL SUAREZ AERO                                 
16032021     0  27.9   53  1008.4   90   15     CORRIENTES AERO                                     
16032021     1  27.0   55  1007.7  140   15     CORRIENTES AERO                                     
16032021     2  26.2   59  1007.2  140   15     CORRIENTES AERO                                     
16032021     3  25.3   63  1007.0  140    9     CORRIENTES AERO                                     
16032021     4  24.0   68  1006.6   90    4     CORRIENTES AERO                                     
16032021     5  23.4   71  1006.2   90    4     CORRIENTES AERO                                     
16032021     6  22.8   75  1006.3   90    4     CORRIENTES AERO                                     
16032021     7  22.5   79  1006.4   90    4     CORRIENTES AERO                                     
16032021     8  23.6   74  1006.9   50    9     CORRIENTES AERO                                     
