FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
06032021     4  18.2   95  1011.5  350    7     CORDOBA AERO                                        
06032021     5  18.1   95  1011.2  360    6     CORDOBA AERO                                        
06032021     6  17.9   96  1011.0  360    7     CORDOBA AERO                                        
06032021     7  17.1   95  1011.5   50    6     CORDOBA AERO                                        
06032021     8  17.3   95  1012.1   20    6     CORDOBA AERO                                        
06032021     9  20.8   90  1012.2   20   15     CORDOBA AERO                                        
06032021    10  24.1   76  1011.8   50   17     CORDOBA AERO                                        
06032021    11  25.6   70  1011.7   20   19     CORDOBA AERO                                        
06032021    12  27.3   66  1011.5   20   19     CORDOBA AERO                                        
06032021    13  28.2   63  1010.9   50   17     CORDOBA AERO                                        
06032021    14  29.0   61  1010.4   50   15     CORDOBA AERO                                        
06032021    15  29.2   62  1010.0   70   19     CORDOBA AERO                                        
06032021    16  29.9   60  1009.6   90   19     CORDOBA AERO                                        
06032021    17  29.3   60  1009.2   50   17     CORDOBA AERO                                        
06032021    18  29.0   59  1009.3   70   15     CORDOBA AERO                                        
06032021    19  27.5   66  1010.0   70    9     CORDOBA AERO                                        
06032021    20  24.5   80  1010.5   50    6     CORDOBA AERO                                        
06032021    21  22.4   85  1011.5   50    9     CORDOBA AERO                                        
06032021    22  19.9   91  1012.3  360    7     CORDOBA AERO                                        
06032021    23  20.3   93  1012.5  360    9     CORDOBA AERO                                        
06032021     0  25.0   72  1011.6  320    4     CORDOBA OBSERVATORIO                                
06032021     1  24.0   72  1011.6  360    4     CORDOBA OBSERVATORIO                                
06032021     2  23.2   76  1011.6   90    7     CORDOBA OBSERVATORIO                                
06032021     3  22.4   81  1011.1   90    9     CORDOBA OBSERVATORIO                                
06032021     4  21.7   84  1011.2   90    6     CORDOBA OBSERVATORIO                                
06032021     5  21.0   87  1010.6   90    6     CORDOBA OBSERVATORIO                                
06032021     6  20.7   86  1010.3  360    4     CORDOBA OBSERVATORIO                                
06032021     7  20.6   87  1010.4   50    6     CORDOBA OBSERVATORIO                                
06032021     8  20.6   88  1011.1   50   11     CORDOBA OBSERVATORIO                                
06032021     9  22.6   79  1011.7   50    9     CORDOBA OBSERVATORIO                                
06032021    10  24.4   79  1010.8   50   11     CORDOBA OBSERVATORIO                                
06032021    11  27.0   63  1010.7   50   11     CORDOBA OBSERVATORIO                                
06032021    12  28.4   58  1010.6   90   13     CORDOBA OBSERVATORIO                                
06032021    13  29.2   59  1010.3   50    9     CORDOBA OBSERVATORIO                                
06032021    14  30.4   54  1009.7   50   11     CORDOBA OBSERVATORIO                                
06032021    15  31.2   51  1009.7   50   11     CORDOBA OBSERVATORIO                                
06032021    16  31.8   51  1008.5   50    7     CORDOBA OBSERVATORIO                                
06032021    17  32.4   49  1008.5   50    7     CORDOBA OBSERVATORIO                                
06032021    18  30.2   58  1008.5   90   15     CORDOBA OBSERVATORIO                                
06032021    19  28.6   62  1008.8   90    9     CORDOBA OBSERVATORIO                                
06032021    20  27.6   60  1009.0   70   11     CORDOBA OBSERVATORIO                                
06032021    21  26.4   68  1010.7   90   11     CORDOBA OBSERVATORIO                                
06032021    22  25.2   71  1010.8   50    9     CORDOBA OBSERVATORIO                                
06032021    23  24.0   80  1010.9  110    7     CORDOBA OBSERVATORIO                                
06032021     9  12.9   86  1015.0  320   11     CORONEL PRINGLES AERO                               
06032021    15  28.3   35  1011.9  360   13     CORONEL PRINGLES AERO                               
06032021    21  22.5   48  1011.3  360    4     CORONEL PRINGLES AERO                               
06032021     6   8.3   96  1012.9  110    7     CORONEL SUAREZ AERO                                 
06032021     9  13.2   85  1013.6   50   15     CORONEL SUAREZ AERO                                 
06032021    12  22.6   50  1013.1  360   13     CORONEL SUAREZ AERO                                 
06032021    15  28.2   27  1011.1   20   15     CORONEL SUAREZ AERO                                 
06032021    18  28.2   27  1010.0   50   19     CORONEL SUAREZ AERO                                 
06032021    21  21.1   64  1011.3   50   11     CORONEL SUAREZ AERO                                 
06032021     6  18.6   90  1010.1  180   15     CORRIENTES AERO                                     
06032021     7  18.4   90  1010.5  180   15     CORRIENTES AERO                                     
