FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
31012021    12  19.2   68  1012.3  160   22     SAN JUAN AERO                                       
31012021    13  20.4   61  1012.0  180   30     SAN JUAN AERO                                       
31012021    14  20.4   61  1012.2  180   33     SAN JUAN AERO                                       
31012021    15  21.7   52  1011.7  180   37     SAN JUAN AERO                                       
31012021    16  22.2   54  1011.0  180   37     SAN JUAN AERO                                       
31012021    17  21.2   56  1011.1  180   31     SAN JUAN AERO                                       
31012021    18  21.9   51  1010.7  180   26     SAN JUAN AERO                                       
31012021    19  21.5   52  1010.9  200   19     SAN JUAN AERO                                       
31012021    20  21.2   52  1011.5  200   22     SAN JUAN AERO                                       
31012021    21  21.0   52  1012.5  180   26     SAN JUAN AERO                                       
31012021    22  19.8   54  1013.7  160   20     SAN JUAN AERO                                       
31012021    23  19.2   58  1014.5  160   20     SAN JUAN AERO                                       
31012021     6   8.0   87  1018.1  230    7     SAN JULIAN AERO                                     
31012021     7   8.6   83  1018.5    0    0     SAN JULIAN AERO                                     
31012021     8   9.0   78  1018.2    0    0     SAN JULIAN AERO                                     
31012021     9  12.2   54  1018.0  200   11     SAN JULIAN AERO                                     
31012021    10  15.0   43  1017.7    0    0     SAN JULIAN AERO                                     
31012021    11  17.0   40  1017.0  140    7     SAN JULIAN AERO                                     
31012021    12  17.8   36  1016.4   90   26     SAN JULIAN AERO                                     
31012021    13  19.0   32  1016.0   70   22     SAN JULIAN AERO                                     
31012021    14  19.3   36  1014.7   70   26     SAN JULIAN AERO                                     
31012021    15  20.0   35  1013.9   70   26     SAN JULIAN AERO                                     
31012021    16  20.1   38  1013.1   70   28     SAN JULIAN AERO                                     
31012021    17  18.8   35  1012.6   70   31     SAN JULIAN AERO                                     
31012021    18  18.6   41  1012.5   70   30     SAN JULIAN AERO                                     
31012021    19  17.8   47  1011.5   50   35     SAN JULIAN AERO                                     
31012021    20  18.2   39  1010.8   50   28     SAN JULIAN AERO                                     
31012021    21  16.4   48  1010.8   20   19     SAN JULIAN AERO                                     
31012021     0  18.1   70  1013.0   90   30     SAN LUIS AERO                                       
31012021     1  18.2   71  1012.0   90   30     SAN LUIS AERO                                       
31012021     2  16.9   81  1011.4   90   35     SAN LUIS AERO                                       
31012021     3  16.6   79  1010.6   90   30     SAN LUIS AERO                                       
31012021     4  16.5   80  1010.5   70   30     SAN LUIS AERO                                       
31012021     5  17.5   69  1010.2   70   22     SAN LUIS AERO                                       
31012021     6  18.7   60  1010.2   50   17     SAN LUIS AERO                                       
31012021     7  18.8   62  1010.0   70   22     SAN LUIS AERO                                       
31012021     8  17.3   73  1011.2   50    7     SAN LUIS AERO                                       
31012021     9  17.2   83  1012.3  270    7     SAN LUIS AERO                                       
31012021    10  16.3   90  1012.9  230    7     SAN LUIS AERO                                       
31012021    11  16.7   86  1012.3   50    6     SAN LUIS AERO                                       
31012021    12  16.3   92  1012.6  110    9     SAN LUIS AERO                                       
31012021    13  16.1   92  1012.3  110   17     SAN LUIS AERO                                       
31012021    14  14.8   93  1012.6  110   15     SAN LUIS AERO                                       
31012021    15  14.2   96  1012.9  160   17     SAN LUIS AERO                                       
31012021    16  14.7   93  1013.0   90   17     SAN LUIS AERO                                       
31012021    17  14.5   93  1012.6   90   20     SAN LUIS AERO                                       
31012021    18  16.5   79  1011.5  110   22     SAN LUIS AERO                                       
31012021    19  16.3   78  1011.2   90   30     SAN LUIS AERO                                       
31012021    20  15.9   79  1011.9  110   26     SAN LUIS AERO                                       
31012021    21  15.1   84  1012.7  110   17     SAN LUIS AERO                                       
31012021    22  14.4   88  1014.4   90   22     SAN LUIS AERO                                       
31012021    23  14.2   90  1015.1  110   20     SAN LUIS AERO                                       
31012021     0  16.3   80  1014.6  180    4     SAN MARTIN (MZA)                                    
31012021     1  15.7   87  1013.1  230    4     SAN MARTIN (MZA)                                    
31012021     2  15.1   91  1013.6  230    4     SAN MARTIN (MZA)                                    
31012021     3  15.0   93  1012.9  230    9     SAN MARTIN (MZA)                                    
31012021     4  15.0   91  1012.3  230    9     SAN MARTIN (MZA)                                    
31012021     5  14.8   91  1011.5  230   15     SAN MARTIN (MZA)                                    
31012021     6  14.7   88  1011.6  230   15     SAN MARTIN (MZA)                                    
31012021     7  14.5   90  1012.2  230   15     SAN MARTIN (MZA)                                    
31012021     8  14.6   94  1012.2  230    9     SAN MARTIN (MZA)                                    
31012021     9  15.2   91  1013.0  140   15     SAN MARTIN (MZA)                                    
31012021    10  17.4   82  1012.7  160   24     SAN MARTIN (MZA)                                    
31012021    11  17.2   77  1012.9  160   24     SAN MARTIN (MZA)                                    
31012021    12  19.2   68  1012.7  160   15     SAN MARTIN (MZA)                                    
31012021    13  20.0   62  1012.2  140   15     SAN MARTIN (MZA)                                    
31012021    14  20.9   59  1011.6  160    9     SAN MARTIN (MZA)                                    
31012021    15  21.4   57  1011.7  140    9     SAN MARTIN (MZA)                                    
31012021    16  22.1   53  1011.6  180    9     SAN MARTIN (MZA)                                    
31012021    17  21.4   55  1011.4  180   24     SAN MARTIN (MZA)                                    
31012021    18  20.3   57  1011.3  140   15     SAN MARTIN (MZA)                                    
31012021    19  19.0   59  1012.0  160   24     SAN MARTIN (MZA)                                    
31012021    20  17.8   65  1013.3  140    9     SAN MARTIN (MZA)                                    
31012021    21  16.6   70  1014.3  140    4     SAN MARTIN (MZA)                                    
31012021    22  15.6   74  1015.8  160   33     SAN MARTIN (MZA)                                    
31012021    23  14.8   77  1016.2  180    9     SAN MARTIN (MZA)                                    
31012021     0  14.2   90  1015.9  270    6     SAN RAFAEL AERO                                     
31012021     1  14.0   91  1016.0  270    9     SAN RAFAEL AERO                                     
31012021     2  13.8   91  1015.3  270    6     SAN RAFAEL AERO                                     
31012021     3  13.8   93  1014.2  230    7     SAN RAFAEL AERO                                     
31012021     4  13.8   94  1013.1  230    6     SAN RAFAEL AERO                                     
31012021     5  13.7   96  1013.9  230    6     SAN RAFAEL AERO                                     
31012021     6  13.8   96  1014.9  230    6     SAN RAFAEL AERO                                     
31012021     7  13.8   96  1015.3  230    6     SAN RAFAEL AERO                                     
31012021     8  13.8   96  1015.9  230    7     SAN RAFAEL AERO                                     
31012021     9  14.2   93  1015.4  230    6     SAN RAFAEL AERO                                     
31012021    10  14.8   91  1015.2  230    7     SAN RAFAEL AERO                                     
31012021    11  15.2   91  1015.5    0    0     SAN RAFAEL AERO                                     
31012021    12  14.2   91  1015.7  160    9     SAN RAFAEL AERO                                     
31012021    13  15.2   94  1015.6  110   17     SAN RAFAEL AERO                                     
31012021    14  16.8   81  1014.9  160    7     SAN RAFAEL AERO                                     
31012021    15  18.8   66  1014.2  110   22     SAN RAFAEL AERO                                     
31012021    16  15.4   84  1015.1  110   28     SAN RAFAEL AERO                                     
31012021    17  14.2   85  1015.8  110   24     SAN RAFAEL AERO                                     
31012021    18  12.0   96  1016.1  140   22     SAN RAFAEL AERO                                     
31012021    19  11.0   95  1016.9  160   17     SAN RAFAEL AERO                                     
31012021    20  10.6   95  1017.3  140   15     SAN RAFAEL AERO                                     
31012021    21  10.0   97  1018.6  140   15     SAN RAFAEL AERO                                     
31012021    22   9.8   97  1019.2  140   19     SAN RAFAEL AERO                                     
31012021    23   9.6   95  1019.9  140    7     SAN RAFAEL AERO                                     
31012021     9  13.7   52  1016.0  290   19     SANTA CRUZ AERO                                     
31012021    10  15.6   42  1015.6  290   28     SANTA CRUZ AERO                                     
31012021    11  17.4   37  1014.7  290   28     SANTA CRUZ AERO                                     
31012021    12  19.3   32  1014.0  290   28     SANTA CRUZ AERO                                     
31012021    13  21.4   25  1013.1  290   28     SANTA CRUZ AERO                                     
31012021    14  23.5   23  1012.2  250   37     SANTA CRUZ AERO                                     
31012021    15  23.9   23  1011.2  290   19     SANTA CRUZ AERO                                     
31012021    16  25.3   17  1010.3  250   28     SANTA CRUZ AERO                                     
31012021    17  25.3   17  1010.3  250   28     SANTA CRUZ AERO                                     
31012021    18  26.9   13  1008.4  290   28     SANTA CRUZ AERO                                     
31012021    19  26.5   14  1007.8  290   28     SANTA CRUZ AERO                                     
31012021    20  26.0   15  1007.4  250   19     SANTA CRUZ AERO                                     
31012021    21  22.9   15  1007.5  290    9     SANTA CRUZ AERO                                     
31012021     0  15.5   86  1019.1  110    6     SANTA ROSA AERO                                     
31012021     1  16.0   71  1019.3   50   17     SANTA ROSA AERO                                     
31012021     2  15.4   66  1019.6   50   19     SANTA ROSA AERO                                     
31012021     3  14.4   68  1019.3   50   19     SANTA ROSA AERO                                     
31012021     4  13.0   69  1018.5   90   13     SANTA ROSA AERO                                     
31012021     5  12.0   74  1018.3   90   13     SANTA ROSA AERO                                     
31012021     6  11.2   79  1018.9   70   13     SANTA ROSA AERO                                     
31012021     7  10.6   85  1019.5   70   11     SANTA ROSA AERO                                     
31012021     8  11.9   84  1020.3   70   11     SANTA ROSA AERO                                     
31012021     9  15.1   69  1021.1   50   20     SANTA ROSA AERO                                     
31012021    10  17.4   58  1020.8   70   26     SANTA ROSA AERO                                     
31012021    11  18.2   48  1019.9   70   28     SANTA ROSA AERO                                     
31012021    12  19.3   43  1019.5   70   28     SANTA ROSA AERO                                     
31012021    13  19.6   44  1019.1   70   22     SANTA ROSA AERO                                     
31012021    14  21.3   40  1018.3   90   20     SANTA ROSA AERO                                     
31012021    15  20.9   40  1017.6   90   20     SANTA ROSA AERO                                     
31012021    16  21.4   38  1017.1   90   24     SANTA ROSA AERO                                     
31012021    17  20.8   42  1016.9  110   20     SANTA ROSA AERO                                     
31012021    18  20.6   46  1016.7   70   17     SANTA ROSA AERO                                     
31012021    19  20.7   45  1016.6   50   11     SANTA ROSA AERO                                     
31012021    20  19.9   48  1016.5   50    9     SANTA ROSA AERO                                     
31012021    21  18.6   61  1016.8    0    0     SANTA ROSA AERO                                     
31012021    22  17.8   63  1017.3  290    2     SANTA ROSA AERO                                     
31012021    23  17.6   65  1017.1  180    4     SANTA ROSA AERO                                     
31012021     8  16.3   93  1011.5  320   11     SANTA ROSA DE CONLARA AERO                          
31012021     9  17.0   91  1012.3  320   15     SANTA ROSA DE CONLARA AERO                          
31012021    10  17.1   91  1013.0  360    7     SANTA ROSA DE CONLARA AERO                          
31012021    11  18.2   87  1012.7  270   11     SANTA ROSA DE CONLARA AERO                          
31012021    12  18.5   84  1012.4    0    0     SANTA ROSA DE CONLARA AERO                          
31012021    13  19.4   81  1011.9    0    0     SANTA ROSA DE CONLARA AERO                          
31012021    14  19.0   83  1011.2  180    7     SANTA ROSA DE CONLARA AERO                          
31012021    15  18.3   87  1011.1    0    0     SANTA ROSA DE CONLARA AERO                          
31012021    16  17.3   94  1011.3    0    0     SANTA ROSA DE CONLARA AERO                          
31012021    17  17.0   94  1011.3    0    0     SANTA ROSA DE CONLARA AERO                          
31012021    18  17.2   93  1011.1    0    0     SANTA ROSA DE CONLARA AERO                          
31012021    19  16.9   93  1011.0  180   15     SANTA ROSA DE CONLARA AERO                          
31012021    20  15.6   95  1012.6  180   11     SANTA ROSA DE CONLARA AERO                          
31012021    21  15.4   95  1012.2    0    0     SANTA ROSA DE CONLARA AERO                          
31012021     0  22.0   94  1010.7   90    7     SANTIAGO DEL ESTERO AERO                            
31012021     1  22.0   95  1010.8   90    9     SANTIAGO DEL ESTERO AERO                            
31012021     2  21.6   92  1010.6  140    9     SANTIAGO DEL ESTERO AERO                            
31012021     3  21.0   93  1010.9  160   13     SANTIAGO DEL ESTERO AERO                            
31012021     4  20.8   91  1010.6  180   15     SANTIAGO DEL ESTERO AERO                            
31012021     5  20.2   91  1010.9  180   19     SANTIAGO DEL ESTERO AERO                            
31012021     6  20.0   89  1011.4  160   13     SANTIAGO DEL ESTERO AERO                            
31012021     7  20.0   89  1011.7  180   17     SANTIAGO DEL ESTERO AERO                            
31012021     8  20.0   89  1012.5  140    9     SANTIAGO DEL ESTERO AERO                            
31012021     9  20.2   87  1013.1  140    7     SANTIAGO DEL ESTERO AERO                            
31012021    10  20.4   85  1013.2  110    7     SANTIAGO DEL ESTERO AERO                            
31012021    11  20.7   85  1012.9  110    9     SANTIAGO DEL ESTERO AERO                            
31012021    12  21.4   81  1012.2  160    9     SANTIAGO DEL ESTERO AERO                            
31012021    13  22.8   76  1011.6  110    9     SANTIAGO DEL ESTERO AERO                            
31012021    14  23.4   74  1010.6  140    6     SANTIAGO DEL ESTERO AERO                            
31012021    15  23.4   74  1009.5  110    6     SANTIAGO DEL ESTERO AERO                            
31012021    16  23.6   71  1008.7  160   13     SANTIAGO DEL ESTERO AERO                            
31012021    17  23.4   72  1008.0  160    9     SANTIAGO DEL ESTERO AERO                            
31012021    18  23.2   72  1007.9  180   11     SANTIAGO DEL ESTERO AERO                            
31012021    19  23.2   72  1008.3  160    9     SANTIAGO DEL ESTERO AERO                            
31012021    20  23.2   72  1008.8  140   11     SANTIAGO DEL ESTERO AERO                            
31012021    21  20.5   91  1010.4  160    4     SANTIAGO DEL ESTERO AERO                            
31012021    22  20.4   86  1011.7  140    9     SANTIAGO DEL ESTERO AERO                            
31012021    23  20.1   84  1012.5  140    9     SANTIAGO DEL ESTERO AERO                            
31012021     0  19.4   81  1013.2  180   20     SAUCE VIEJO AERO                                    
31012021     1  18.7   84  1013.9  180    9     SAUCE VIEJO AERO                                    
31012021     2  18.5   88  1013.6  180   19     SAUCE VIEJO AERO                                    
31012021     3  18.1   89  1013.4  180   20     SAUCE VIEJO AERO                                    
31012021     4  17.9   85  1013.1  180   15     SAUCE VIEJO AERO                                    
31012021     5  17.5   86  1013.0  200   17     SAUCE VIEJO AERO                                    
31012021     6  17.2   81  1012.6  180   20     SAUCE VIEJO AERO                                    
31012021     7  16.8   88  1012.8  200   24     SAUCE VIEJO AERO                                    
31012021     8  17.2   85  1014.4  200   13     SAUCE VIEJO AERO                                    
31012021     9  17.1   86  1013.4  180   20     SAUCE VIEJO AERO                                    
31012021    10  17.6   90  1014.3  180   15     SAUCE VIEJO AERO                                    
31012021    11  18.3   87  1014.0  180   20     SAUCE VIEJO AERO                                    
31012021    12  18.5   87  1013.8  160   17     SAUCE VIEJO AERO                                    
31012021    13  19.1   85  1014.1  160    9     SAUCE VIEJO AERO                                    
31012021    14  20.7   77  1013.0  160   17     SAUCE VIEJO AERO                                    
31012021    15  21.2   76  1012.4  160   19     SAUCE VIEJO AERO                                    
31012021    16  21.0   78  1012.0  160   20     SAUCE VIEJO AERO                                    
31012021    17  20.6   85  1011.4  200   20     SAUCE VIEJO AERO                                    
31012021    18  20.0   90  1011.3  200   17     SAUCE VIEJO AERO                                    
31012021    19  20.0   87  1010.9  180   13     SAUCE VIEJO AERO                                    
31012021    20  19.4   93  1011.8  200   17     SAUCE VIEJO AERO                                    
31012021    21  19.2   95  1011.8  200   15     SAUCE VIEJO AERO                                    
31012021    22  19.3   96  1013.3  200   15     SAUCE VIEJO AERO                                    
31012021    23  19.1   94  1013.8  200   20     SAUCE VIEJO AERO                                    
31012021     0  19.0   95  1013.9  180   24     SUNCHALES AERO                                      
31012021     1  18.8   90  1013.9  180   15     SUNCHALES AERO                                      
31012021     2  18.4   90  1013.9  180   15     SUNCHALES AERO                                      
31012021     3  18.4   90  1013.6  180   15     SUNCHALES AERO                                      
31012021     4  17.8   88  1012.8  180   24     SUNCHALES AERO                                      
31012021     5  17.0   92  1012.8  180   24     SUNCHALES AERO                                      
31012021     6  17.0   92  1013.5  180   15     SUNCHALES AERO                                      
31012021     7  16.8   94  1014.1  180    9     SUNCHALES AERO                                      
31012021     8  16.6   92  1013.6  180    9     SUNCHALES AERO                                      
31012021     9  16.8   90  1014.7  180    9     SUNCHALES AERO                                      
31012021    10  17.8   86  1013.9  200   15     SUNCHALES AERO                                      
31012021    11  18.0   83  1014.5  180   15     SUNCHALES AERO                                      
31012021    12  18.0   83  1014.5  200   15     SUNCHALES AERO                                      
31012021    13  18.8   82  1013.9  200   15     SUNCHALES AERO                                      
31012021    14  18.8   82  1013.3  200   15     SUNCHALES AERO                                      
31012021    15  19.8   80  1012.9  200   15     SUNCHALES AERO                                      
31012021    16  20.2   78  1012.3  200   15     SUNCHALES AERO                                      
31012021    17  20.2   78  1012.0  230   15     SUNCHALES AERO                                      
31012021    18  20.0   80  1011.6  230   24     SUNCHALES AERO                                      
31012021    19  19.7   75  1011.6  230   24     SUNCHALES AERO                                      
31012021    20  18.7   91  1011.9  230   24     SUNCHALES AERO                                      
31012021    21  18.7   91  1013.2  230   15     SUNCHALES AERO                                      
31012021    22  18.5   92  1013.3  230   15     SUNCHALES AERO                                      
31012021    23  18.5   92  1013.3  230    9     SUNCHALES AERO                                      
31012021     0  12.8   70  1019.5  110   17     TANDIL AERO                                         
31012021     1  12.6   75  1020.0  140   15     TANDIL AERO                                         
31012021     2  11.6   76  1019.8  160   13     TANDIL AERO                                         
31012021     3   9.0   84  1019.8  160   11     TANDIL AERO                                         
31012021     4   7.6   86  1019.6  160   13     TANDIL AERO                                         
31012021     5   6.6   88  1019.5  180   15     TANDIL AERO                                         
31012021     6   7.6   86  1019.9  180   17     TANDIL AERO                                         
31012021     7   9.2   87  1020.2  180   13     TANDIL AERO                                         
31012021     8  13.0   69  1020.6  140   15     TANDIL AERO                                         
31012021     9  14.7   58  1020.7  140   26     TANDIL AERO                                         
31012021    10  16.1   51  1020.2  140   24     TANDIL AERO                                         
31012021    11  17.4   48  1019.9  110   28     TANDIL AERO                                         
31012021    12  18.8   45  1019.7  140   31     TANDIL AERO                                         
31012021    13  19.4   45  1019.1  110   30     TANDIL AERO                                         
31012021    14  21.1   42  1018.8   90   19     TANDIL AERO                                         
31012021    15  21.6   39  1018.4   90   26     TANDIL AERO                                         
31012021    16  20.7   42  1017.8   90   30     TANDIL AERO                                         
31012021    17  20.7   45  1017.6  110   26     TANDIL AERO                                         
31012021    18  19.8   50  1017.4   90   22     TANDIL AERO                                         
31012021    19  18.3   62  1017.7  110   31     TANDIL AERO                                         
31012021    20  17.2   68  1018.0  110   24     TANDIL AERO                                         
31012021    21  16.7   72  1018.3  110   26     TANDIL AERO                                         
31012021    22  16.2   77  1018.5  110   24     TANDIL AERO                                         
31012021    23  15.4   79  1018.6  110   20     TANDIL AERO                                         
31012021     0  21.6   95  1005.4  180   22     TARTAGAL AERO                                       
31012021     1  21.4   96  1005.8  180   19     TARTAGAL AERO                                       
31012021     2  21.9   93  1008.1  180   15     TARTAGAL AERO                                       
31012021     3  22.0   94  1007.0  180   19     TARTAGAL AERO                                       
31012021     4  21.9   94  1006.6  180   11     TARTAGAL AERO                                       
31012021     5  22.0   91  1007.2    0    0     TARTAGAL AERO                                       
31012021     6  20.8   94  1008.0  180   15     TARTAGAL AERO                                       
31012021     7  20.6   96  1008.7    0    0     TARTAGAL AERO                                       
31012021     8  21.0   95  1009.0  180    9     TARTAGAL AERO                                       
31012021     9  21.0   95  1010.6  180    9     TARTAGAL AERO                                       
31012021    10  21.6   89  1011.2  180    9     TARTAGAL AERO                                       
31012021    11  22.6   86  1011.2  180   15     TARTAGAL AERO                                       
31012021    12  23.0   83  1011.0  180    9     TARTAGAL AERO                                       
31012021    13  25.2   74  1009.1  180   15     TARTAGAL AERO                                       
31012021    14  25.6   72  1008.2  180    4     TARTAGAL AERO                                       
31012021    15  26.0   69  1006.7    0    0     TARTAGAL AERO                                       
31012021    16  26.0   69  1006.3  230    4     TARTAGAL AERO                                       
31012021    17  26.0   69  1005.2    0    0     TARTAGAL AERO                                       
31012021    18  25.2   74  1004.7    0    0     TARTAGAL AERO                                       
31012021    19  25.0   76  1004.7  230    4     TARTAGAL AERO                                       
31012021    20  24.3   78  1005.1  230    4     TARTAGAL AERO                                       
31012021    21  23.2   90  1006.4  270    7     TARTAGAL AERO                                       
31012021    22  22.8   91  1007.4  270    4     TARTAGAL AERO                                       
31012021    23  22.8   93  1008.2  270    7     TARTAGAL AERO                                       
31012021     6  20.8   66  1437.0  140    9     TINOGASTA                                           
31012021     9  21.6   66  1444.0  140    9     TINOGASTA                                           
31012021    12  26.8   55  1418.0  180    9     TINOGASTA                                           
31012021    15  30.6   48  1401.0  140   15     TINOGASTA                                           
31012021    18  29.6   51  1391.0  140   15     TINOGASTA                                           
31012021    21  23.6   63  1430.0  180   15     TINOGASTA                                           
31012021     0  14.4   74  1022.1   90    9     TRELEW AERO                                         
31012021     1  14.1   77  1022.3   90   15     TRELEW AERO                                         
31012021     2  14.8   76  1022.3   50    6     TRELEW AERO                                         
31012021     3  14.2   78  1021.6   90    9     TRELEW AERO                                         
31012021     4  13.8   82  1021.0   70   11     TRELEW AERO                                         
31012021     5  13.8   84  1020.6   70   15     TRELEW AERO                                         
31012021     6  13.4   88  1020.7   90    6     TRELEW AERO                                         
31012021     7  14.0   86  1020.7   90    9     TRELEW AERO                                         
31012021     8  16.9   71  1020.6   50   19     TRELEW AERO                                         
31012021     9  19.4   54  1020.2   20   26     TRELEW AERO                                         
31012021    10  20.8   47  1019.9   20   26     TRELEW AERO                                         
31012021    11  22.4   41  1019.3   20   20     TRELEW AERO                                         
31012021    12  24.8   35  1019.0  340   17     TRELEW AERO                                         
31012021    13  25.7   36  1018.3   50   17     TRELEW AERO                                         
31012021    14  27.4   33  1017.2   20   19     TRELEW AERO                                         
31012021    15  28.0   30  1016.3   50   28     TRELEW AERO                                         
31012021    16  27.6   33  1015.6   50   33     TRELEW AERO                                         
31012021    17  27.8   30  1015.0   50   37     TRELEW AERO                                         
31012021    18  25.8   33  1015.5  360   22     TRELEW AERO                                         
31012021    19  25.4   36  1015.5   50   33     TRELEW AERO                                         
31012021    20  24.6   36  1015.7   50   28     TRELEW AERO                                         
31012021    21  21.2   55  1016.6   50   22     TRELEW AERO                                         
31012021    22  19.9   65  1017.3   50   19     TRELEW AERO                                         
31012021    23  19.2   67  1017.4   50   19     TRELEW AERO                                         
31012021     6   8.0   86  1021.0    0    0     TRES ARROYOS                                        
31012021     9  14.6   65  1021.8  140   11     TRES ARROYOS                                        
31012021    12  19.4   44  1020.6  140   13     TRES ARROYOS                                        
31012021    15  20.5   41  1020.1  140   19     TRES ARROYOS                                        
31012021    18  18.7   49  1019.9  180   15     TRES ARROYOS                                        
31012021    21  15.0   67  1019.1  140   13     TRES ARROYOS                                        
31012021     0  21.2   95  1010.5   90   13     TUCUMAN AERO                                        
31012021     1  21.1   93  1010.7    0    0     TUCUMAN AERO                                        
31012021     2  19.9   93  1010.2  360    6     TUCUMAN AERO                                        
31012021     3  19.8   95  1010.6    0    0     TUCUMAN AERO                                        
31012021     4  19.6   96  1010.9  230    7     TUCUMAN AERO                                        
31012021     5  19.0   97  1011.0   90    6     TUCUMAN AERO                                        
31012021     6  19.2   95  1011.0   50    6     TUCUMAN AERO                                        
31012021     7  19.2   96  1011.5   50    6     TUCUMAN AERO                                        
31012021     8  18.2   95  1012.7  140    9     TUCUMAN AERO                                        
31012021     9  18.3   95  1013.1  140   11     TUCUMAN AERO                                        
31012021    10  18.8   95  1012.9  110    6     TUCUMAN AERO                                        
31012021    11  19.5   93  1012.5  160    7     TUCUMAN AERO                                        
31012021    12  19.8   95  1011.8  140    7     TUCUMAN AERO                                        
31012021    13  20.0   91  1011.0   90   11     TUCUMAN AERO                                        
31012021    14  21.2   83  1010.2   90    6     TUCUMAN AERO                                        
31012021    15  21.6   81  1008.6  110   13     TUCUMAN AERO                                        
31012021    16  21.6   81  1008.1  180   13     TUCUMAN AERO                                        
31012021    17  21.0   85  1007.7  160    9     TUCUMAN AERO                                        
31012021    18  21.0   84  1007.4  160    6     TUCUMAN AERO                                        
31012021    19  21.0   85  1007.6  140    6     TUCUMAN AERO                                        
31012021    20  21.0   90  1009.0  140    6     TUCUMAN AERO                                        
31012021    21  20.4   91  1009.9   90    4     TUCUMAN AERO                                        
31012021    22  20.0   95  1011.1  250    4     TUCUMAN AERO                                        
31012021    23  19.8   95  1011.7  180    7     TUCUMAN AERO                                        
31012021     0   8.4   68  1009.7  320   11     USHUAIA AERO                                        
31012021     1   8.5   65  1009.0  270   15     USHUAIA AERO                                        
31012021     2   8.2   65  1008.4  290   17     USHUAIA AERO                                        
31012021     3   7.5   71  1007.6  320   11     USHUAIA AERO                                        
31012021     4   7.4   72  1007.0  290   13     USHUAIA AERO                                        
31012021     5   8.5   64  1006.4  320   15     USHUAIA AERO                                        
31012021     6   9.2   59  1006.0  320   20     USHUAIA AERO                                        
31012021     7  10.0   55  1005.9  270   17     USHUAIA AERO                                        
31012021     8   8.8   64  1005.4  320   13     USHUAIA AERO                                        
31012021     9   8.2   73  1005.0  270   13     USHUAIA AERO                                        
31012021    10  10.0   55  1004.6  320   13     USHUAIA AERO                                        
31012021    11  10.4   58  1004.1  270   15     USHUAIA AERO                                        
31012021    12  11.0   57  1003.7  320    9     USHUAIA AERO                                        
31012021    13  11.0   57  1003.7  320    9     USHUAIA AERO                                        
31012021    14  11.9   54  1002.1  340    4     USHUAIA AERO                                        
31012021    15  12.3   58  1001.6   90    6     USHUAIA AERO                                        
31012021    16  12.5   58  1000.8  180    4     USHUAIA AERO                                        
31012021    17  12.7   57  1000.0  160    6     USHUAIA AERO                                        
31012021    18  12.3   60   999.1    0    0     USHUAIA AERO                                        
31012021    19  12.0   62   998.3  140   13     USHUAIA AERO                                        
31012021    20  11.8   63   997.4  140   13     USHUAIA AERO                                        
31012021    21  12.0   65   995.4  320   11     USHUAIA AERO                                        
31012021    22  11.4   67   994.9   90    6     USHUAIA AERO                                        
31012021    23  11.0   70   994.0   90   22     USHUAIA AERO                                        
31012021     9  10.8   64  1533.0    0    0     USPALLATA                                           
31012021    15  21.4   29  1495.0  270    9     USPALLATA                                           
31012021    21  12.8   51  1529.0  270    9     USPALLATA                                           
31012021     6  12.0   95  1014.1  140   24     VENADO TUERTO AERO                                  
31012021     7  13.0   90  1015.2  140   24     VENADO TUERTO AERO                                  
31012021     8  13.8   88  1015.3  140   24     VENADO TUERTO AERO                                  
31012021     9  14.6   86  1015.3  140   24     VENADO TUERTO AERO                                  
31012021    10  15.8   83  1015.3  110   33     VENADO TUERTO AERO                                  
31012021    11  16.2   85  1015.2  140   24     VENADO TUERTO AERO                                  
31012021    12  17.6   81  1015.1  140   24     VENADO TUERTO AERO                                  
31012021    13  18.4   82  1014.9  140   15     VENADO TUERTO AERO                                  
31012021    14  18.5   81  1014.4  160    9     VENADO TUERTO AERO                                  
31012021    15  18.6   79  1013.0  180   15     VENADO TUERTO AERO                                  
31012021    16  19.0   76  1012.6  160   15     VENADO TUERTO AERO                                  
31012021    17  18.6   84  1012.8   90    9     VENADO TUERTO AERO                                  
31012021    18  17.7   93  1013.1  110    9     VENADO TUERTO AERO                                  
31012021    19  17.2   98  1013.5    0    0     VENADO TUERTO AERO                                  
31012021    20  16.8  100  1013.6  140    4     VENADO TUERTO AERO                                  
31012021    21  16.6   97  1011.4  110   15     VENADO TUERTO AERO                                  
31012021     9  13.8   82  1019.5   70   15     VICTORICA                                           
31012021    15  17.5   52  1018.2   90    4     VICTORICA                                           
31012021    21  14.3   91  1018.1  180    4     VICTORICA                                           
31012021     0  14.1   66  1021.1   70    6     VIEDMA AERO                                         
31012021     1  11.8   73  1021.3  990    4     VIEDMA AERO                                         
31012021     2  11.6   74  1021.3   70    4     VIEDMA AERO                                         
31012021     3  11.8   76  1021.0  990    4     VIEDMA AERO                                         
31012021     4   9.1   78  1021.0  140    4     VIEDMA AERO                                         
31012021     5   9.8   79  1021.0  990    2     VIEDMA AERO                                         
31012021     6   7.7   82  1021.6  230    7     VIEDMA AERO                                         
31012021     7   9.1   78  1021.8  140    7     VIEDMA AERO                                         
31012021     8  14.5   70  1022.1  990    4     VIEDMA AERO                                         
31012021     9  17.1   60  1022.3  320    9     VIEDMA AERO                                         
31012021    10  19.7   57  1022.3  990    7     VIEDMA AERO                                         
