FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
11012021     2  26.2   78  1002.6  360    6     CORDOBA OBSERVATORIO                                
11012021     3  25.6   81  1002.5  360    6     CORDOBA OBSERVATORIO                                
11012021     4  25.2   84  1001.6   50   11     CORDOBA OBSERVATORIO                                
11012021     5  24.8   86  1001.1   50    6     CORDOBA OBSERVATORIO                                
11012021     6  24.4   88  1001.2  180    4     CORDOBA OBSERVATORIO                                
11012021     7  24.2   86  1000.9   90    6     CORDOBA OBSERVATORIO                                
11012021     8  24.9   84  1001.4   90    9     CORDOBA OBSERVATORIO                                
11012021     9  20.5   89  1005.7  180   24     CORDOBA OBSERVATORIO                                
11012021    10  18.0   96  1007.0  200   22     CORDOBA OBSERVATORIO                                
11012021    11  17.4   94  1009.0  200   17     CORDOBA OBSERVATORIO                                
11012021    12  17.8   93  1009.2  200    9     CORDOBA OBSERVATORIO                                
11012021    13  18.7   89  1008.8  200    9     CORDOBA OBSERVATORIO                                
11012021    14  21.2   72  1006.8  160    9     CORDOBA OBSERVATORIO                                
11012021    15  23.3   67  1007.4  140    7     CORDOBA OBSERVATORIO                                
11012021    16  22.5   69  1008.1  140    9     CORDOBA OBSERVATORIO                                
11012021    17  23.5   70  1008.6  230    7     CORDOBA OBSERVATORIO                                
11012021    18  24.1   66  1008.8  160    6     CORDOBA OBSERVATORIO                                
11012021    19  23.3   70  1009.8  180    7     CORDOBA OBSERVATORIO                                
11012021    20  22.9   70  1010.1  140    6     CORDOBA OBSERVATORIO                                
11012021    21  22.7   72  1011.8   90    6     CORDOBA OBSERVATORIO                                
11012021    22  22.5   74  1013.2  140    7     CORDOBA OBSERVATORIO                                
11012021    23  22.3   78  1015.1  160    9     CORDOBA OBSERVATORIO                                
11012021     9  18.4   67  1006.6  230    2     CORONEL PRINGLES AERO                               
11012021    15  23.0   38  1010.3  230   24     CORONEL PRINGLES AERO                               
11012021    21  13.8   73  1015.3  140    9     CORONEL PRINGLES AERO                               
11012021     6  15.6   91  1005.0    0    0     CORONEL SUAREZ AERO                                 
11012021     9  16.8   95  1006.6  320    4     CORONEL SUAREZ AERO                                 
11012021    12  23.3   37  1008.2  230   17     CORONEL SUAREZ AERO                                 
11012021    15  24.2   29  1008.9  230   35     CORONEL SUAREZ AERO                                 
11012021    18  22.7   17  1011.2  230   30     CORONEL SUAREZ AERO                                 
11012021    21  15.7   31  1015.1  230   13     CORONEL SUAREZ AERO                                 
11012021     6  27.7   75  1004.4   20   24     CORRIENTES AERO                                     
11012021     7  27.4   77  1004.7   20   33     CORRIENTES AERO                                     
11012021     8  28.6   71  1005.5   20   33     CORRIENTES AERO                                     
11012021     9  29.7   61  1005.7   20   33     CORRIENTES AERO                                     
11012021    10  32.5   56  1005.7   20   33     CORRIENTES AERO                                     
11012021    11  34.4   51  1004.8   20   33     CORRIENTES AERO                                     
11012021    12  37.0   41  1004.5   20   44     CORRIENTES AERO                                     
11012021    13  38.8   37  1003.8  360   44     CORRIENTES AERO                                     
11012021    14  38.5   37  1003.3  360   33     CORRIENTES AERO                                     
11012021    15  40.0   31  1002.5   20   33     CORRIENTES AERO                                     
11012021    16  38.8   35  1001.6   20   44     CORRIENTES AERO                                     
11012021    17  39.6   31  1000.9  360   44     CORRIENTES AERO                                     
11012021    18  38.4   34  1000.9  360   44     CORRIENTES AERO                                     
11012021    19  36.8   42  1001.5   20   33     CORRIENTES AERO                                     
11012021    20  34.9   50  1002.8   50   15     CORRIENTES AERO                                     
11012021    21  34.0   53  1003.9   20   15     CORRIENTES AERO                                     
11012021     0  23.6   90  1002.9   50   15     DOLORES AERO                                        
11012021     1  20.6   93  1004.0  250   35     DOLORES AERO                                        
11012021     2  20.2   98  1003.6  140    7     DOLORES AERO                                        
11012021     3  18.0   99  1005.2  200   31     DOLORES AERO                                        
11012021     4  17.9  100  1004.3  160   19     DOLORES AERO                                        
11012021     5  18.3   98  1001.7  110    7     DOLORES AERO                                        
11012021     6  18.5   98  1000.6   20   11     DOLORES AERO                                        
11012021     7  18.6   97  1004.8  290    4     DOLORES AERO                                        
