FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
17052021     5  10.7   91  1022.8  230    4     CORDOBA OBSERVATORIO                                
17052021     6  10.2   91  1021.1  230    4     CORDOBA OBSERVATORIO                                
17052021     7  10.2   89  1021.9  230    4     CORDOBA OBSERVATORIO                                
17052021     8   9.6   94  1022.1  270    4     CORDOBA OBSERVATORIO                                
17052021     9  10.6   86  1022.4  320    4     CORDOBA OBSERVATORIO                                
17052021    10  14.0   69  1022.2  320    4     CORDOBA OBSERVATORIO                                
17052021    11  16.4   64  1022.5  180    4     CORDOBA OBSERVATORIO                                
17052021    12  19.4   55  1022.3  140    4     CORDOBA OBSERVATORIO                                
17052021    13  21.2   49  1021.3  140    9     CORDOBA OBSERVATORIO                                
17052021    14  22.4   43  1020.4   90    7     CORDOBA OBSERVATORIO                                
17052021    15  23.1   42  1020.1   90    9     CORDOBA OBSERVATORIO                                
17052021    16  23.7   41  1018.9   50    7     CORDOBA OBSERVATORIO                                
17052021    17  22.6   49  1019.7   50    7     CORDOBA OBSERVATORIO                                
17052021    18  21.2   58  1018.5   50    9     CORDOBA OBSERVATORIO                                
17052021    19  20.0   63  1018.6   50    7     CORDOBA OBSERVATORIO                                
17052021    20  19.0   65  1018.2   50    7     CORDOBA OBSERVATORIO                                
17052021    21  18.2   70  1018.0   50    7     CORDOBA OBSERVATORIO                                
17052021    22  17.2   75  1017.8   70   11     CORDOBA OBSERVATORIO                                
17052021    23  17.2   76  1019.8   70    7     CORDOBA OBSERVATORIO                                
17052021     9   7.0   97  1024.5  270    6     CORONEL PRINGLES AERO                               
17052021    15  15.0   52  1022.9   90    4     CORONEL PRINGLES AERO                               
17052021    21   8.1   79  1022.7    0    0     CORONEL PRINGLES AERO                               
17052021     6   2.5   97  1023.8  230    7     CORONEL SUAREZ AERO                                 
17052021     9   1.5   98  1024.6  200    9     CORONEL SUAREZ AERO                                 
17052021    12  14.3   64  1024.0  140    7     CORONEL SUAREZ AERO                                 
17052021    15  15.7   50  1022.1  360    4     CORONEL SUAREZ AERO                                 
17052021    18  12.8   62  1022.0  110   11     CORONEL SUAREZ AERO                                 
17052021    21   7.1   84  1022.7   20    6     CORONEL SUAREZ AERO                                 
17052021     0  16.7   88  1018.7    0    0     CORRIENTES AERO                                     
17052021     1  17.1   90  1018.7  180    4     CORRIENTES AERO                                     
17052021     2  17.1   90  1019.0  180    4     CORRIENTES AERO                                     
17052021     3  16.5   92  1018.7    0    0     CORRIENTES AERO                                     
17052021     4  16.1   91  1018.7    0    0     CORRIENTES AERO                                     
17052021     5  15.5   94  1018.7    0    0     CORRIENTES AERO                                     
17052021     6  14.7   96  1018.8  180    9     CORRIENTES AERO                                     
17052021     7  14.3   96  1019.5    0    0     CORRIENTES AERO                                     
17052021     8  14.4   97  1019.8    0    0     CORRIENTES AERO                                     
17052021     9  16.2   93  1020.1  180    4     CORRIENTES AERO                                     
17052021    10  19.5   81  1020.4  180   15     CORRIENTES AERO                                     
17052021    11  21.8   72  1020.6  230   24     CORRIENTES AERO                                     
17052021    12  22.7   65  1020.2  180   24     CORRIENTES AERO                                     
17052021    13  23.8   59  1019.9  180   15     CORRIENTES AERO                                     
17052021    14  24.0   55  1019.3  180   15     CORRIENTES AERO                                     
17052021    15  24.3   53  1018.8  140   15     CORRIENTES AERO                                     
17052021    16  24.1   51  1018.5  180   15     CORRIENTES AERO                                     
17052021    17  23.2   53  1018.4  230   15     CORRIENTES AERO                                     
17052021    18  20.8   60  1018.6  230   15     CORRIENTES AERO                                     
17052021    19  18.4   68  1019.0  180    4     CORRIENTES AERO                                     
17052021    20  16.9   75  1019.6  180   15     CORRIENTES AERO                                     
17052021    21  15.5   77  1020.0  200   15     CORRIENTES AERO                                     
17052021    22  15.0   79  1019.5  200   15     CORRIENTES AERO                                     
17052021    23  14.2   81  1020.3  160   15     CORRIENTES AERO                                     
17052021     0  10.0   91  1020.3  270    6     DOLORES AERO                                        
17052021     1  10.6   94  1020.7  270    6     DOLORES AERO                                        
17052021     2  11.0   94  1020.9  270    7     DOLORES AERO                                        
17052021     3   9.6   94  1021.1  180    6     DOLORES AERO                                        
17052021     4   8.8   90  1021.4  180    7     DOLORES AERO                                        
