FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
10022021    17  23.3   64  1015.4   90   13     CORDOBA AERO                                        
10022021    18  21.2   83  1015.5   20    6     CORDOBA AERO                                        
10022021    19  20.0   87  1015.5  270   11     CORDOBA AERO                                        
10022021    20  18.8   95  1015.6  270    9     CORDOBA AERO                                        
10022021    21  17.8   94  1015.7  290    9     CORDOBA AERO                                        
10022021    22  17.4   94  1016.0  320    6     CORDOBA AERO                                        
10022021    23  17.0   95  1016.4  320    7     CORDOBA AERO                                        
10022021     0  19.4   87  1019.3  180    7     CORDOBA OBSERVATORIO                                
10022021     1  19.2   87  1018.4  180    7     CORDOBA OBSERVATORIO                                
10022021     2  18.8   88  1018.5  200    6     CORDOBA OBSERVATORIO                                
10022021     3  18.7   88  1019.9  200    7     CORDOBA OBSERVATORIO                                
10022021     4  18.2   89  1018.9  230    6     CORDOBA OBSERVATORIO                                
10022021     5  18.0   88  1016.8  200    4     CORDOBA OBSERVATORIO                                
10022021     6  18.0   88  1017.6  200    4     CORDOBA OBSERVATORIO                                
10022021     7  18.0   88  1017.5  200    4     CORDOBA OBSERVATORIO                                
10022021     8  18.6   84  1017.7  230    4     CORDOBA OBSERVATORIO                                
10022021     9  19.8   74  1018.3  140    9     CORDOBA OBSERVATORIO                                
10022021    10  21.4   70  1018.0  140    4     CORDOBA OBSERVATORIO                                
10022021    11  22.2   66  1017.9  180    2     CORDOBA OBSERVATORIO                                
10022021    12  23.6   62  1017.6   50    6     CORDOBA OBSERVATORIO                                
10022021    13  24.0   60  1017.4   90   11     CORDOBA OBSERVATORIO                                
10022021    14  26.0   53  1016.9   90    9     CORDOBA OBSERVATORIO                                
10022021    15  25.8   56  1016.0  140   11     CORDOBA OBSERVATORIO                                
10022021    16  25.8   56  1014.8  140    9     CORDOBA OBSERVATORIO                                
10022021    17  25.0   56  1014.9  140    9     CORDOBA OBSERVATORIO                                
10022021    18  24.0   62  1015.0  140   11     CORDOBA OBSERVATORIO                                
10022021    19  23.2   64  1014.8  230    4     CORDOBA OBSERVATORIO                                
10022021    20  21.2   79  1014.9  320    6     CORDOBA OBSERVATORIO                                
10022021    21  20.4   83  1014.4  270    6     CORDOBA OBSERVATORIO                                
10022021    22  20.2   85  1015.1  320    2     CORDOBA OBSERVATORIO                                
10022021    23  19.8   86  1014.9  270    4     CORDOBA OBSERVATORIO                                
10022021     9  13.3   90  1024.5   50    2     CORONEL PRINGLES AERO                               
10022021    15  24.8   46  1019.7   90    7     CORONEL PRINGLES AERO                               
10022021    21  19.5   56  1018.8    0    0     CORONEL PRINGLES AERO                               
10022021     6  10.9   97  1022.1  180    6     CORONEL SUAREZ AERO                                 
10022021     9  14.6   98  1023.5  110   15     CORONEL SUAREZ AERO                                 
10022021    12  20.9   64  1022.0   90   11     CORONEL SUAREZ AERO                                 
10022021    15  23.5   48  1019.8  110   19     CORONEL SUAREZ AERO                                 
10022021    18  24.0   47  1017.9   90   17     CORONEL SUAREZ AERO                                 
10022021    21  22.0   84  1017.3  110    9     CORONEL SUAREZ AERO                                 
10022021     6  19.8   88  1013.6  230    9     CORRIENTES AERO                                     
10022021     7  19.7   91  1013.8  230    9     CORRIENTES AERO                                     
10022021     8  20.0   92  1014.2  230   15     CORRIENTES AERO                                     
10022021     9  21.5   81  1015.1  230    9     CORRIENTES AERO                                     
10022021    10  22.3   78  1015.2  180   15     CORRIENTES AERO                                     
10022021    11  23.0   76  1015.3  180    4     CORRIENTES AERO                                     
10022021    12  23.7   71  1015.1  230    4     CORRIENTES AERO                                     
10022021    13  24.7   71  1014.8    0    0     CORRIENTES AERO                                     
10022021    14  25.7   68  1014.8  180   15     CORRIENTES AERO                                     
10022021    15  26.7   62  1014.1  230   15     CORRIENTES AERO                                     
10022021    16  27.1   63  1013.0  180    9     CORRIENTES AERO                                     
10022021    17  26.7   66  1012.2    0    0     CORRIENTES AERO                                     
10022021    18  23.7   70  1011.8  230   24     CORRIENTES AERO                                     
10022021    19  23.9   77  1012.2    0    0     CORRIENTES AERO                                     
