FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
25012021     8  26.3   83  1006.3   50    6     LAS LOMITAS                                         
25012021     9  28.4   72  1006.7   50    6     LAS LOMITAS                                         
25012021    10  31.0   61  1006.7   50    9     LAS LOMITAS                                         
25012021    11  31.0   57  1006.4   50    9     LAS LOMITAS                                         
25012021    12  34.8   46  1005.5   50   11     LAS LOMITAS                                         
25012021    13  36.4   43  1004.9   50   11     LAS LOMITAS                                         
25012021    14  36.0   40  1003.9  360   11     LAS LOMITAS                                         
25012021    15  35.6   41  1002.8  320   11     LAS LOMITAS                                         
25012021    16  36.5   39  1001.4  320   11     LAS LOMITAS                                         
25012021    17  37.3   39  1000.4  360   11     LAS LOMITAS                                         
25012021    18  37.2   38   999.7  360    9     LAS LOMITAS                                         
25012021    19  36.6   41   998.9  360    9     LAS LOMITAS                                         
25012021    20  34.2   45  1000.0  360    7     LAS LOMITAS                                         
25012021    21  32.2   53  1001.6   50    4     LAS LOMITAS                                         
25012021     0  23.2   46  1473.0    0    0     MALARGUE AERO                                       
25012021     1  22.0   48  1470.0    0    0     MALARGUE AERO                                       
25012021     2  22.0   44  1465.0  250   15     MALARGUE AERO                                       
25012021     3  21.8   47  1460.0  230    4     MALARGUE AERO                                       
