FECHA     HORA  TEMP   HUM   PNM    DD    FF     NOMBRE                                             
26032021     8  19.1   63  1014.3  200   15     CORDOBA AERO                                        
26032021     9  15.9   87  1015.6  200   19     CORDOBA AERO                                        
26032021    10  16.3   87  1016.1  200   19     CORDOBA AERO                                        
26032021    11  17.0   82  1016.7  180   17     CORDOBA AERO                                        
26032021    12  17.4   77  1016.7  180   19     CORDOBA AERO                                        
26032021    13  18.7   71  1016.1  180   20     CORDOBA AERO                                        
26032021    14  19.0   67  1015.8  160   17     CORDOBA AERO                                        
26032021    15  19.6   67  1015.0  160   22     CORDOBA AERO                                        
26032021    16  20.3   62  1014.7  180   19     CORDOBA AERO                                        
26032021    17  19.8   65  1015.0  160   13     CORDOBA AERO                                        
26032021    18  18.9   68  1015.5  150   17     CORDOBA AERO                                        
26032021    19  17.7   74  1016.2  160   11     CORDOBA AERO                                        
26032021    20  17.5   71  1017.3  160   11     CORDOBA AERO                                        
26032021    21  17.4   63  1017.8  180   19     CORDOBA AERO                                        
26032021    22  16.5   63  1018.8  200   17     CORDOBA AERO                                        
26032021    23  15.5   68  1018.9  180   13     CORDOBA AERO                                        
26032021     0  19.2   86  1012.5  230    7     CORDOBA OBSERVATORIO                                
26032021     1  19.0   86  1011.6  180    9     CORDOBA OBSERVATORIO                                
26032021     2  18.9   86  1011.0  180    4     CORDOBA OBSERVATORIO                                
26032021     3  18.2   92  1011.3  230   13     CORDOBA OBSERVATORIO                                
26032021     4  18.2   93  1011.2  180    7     CORDOBA OBSERVATORIO                                
26032021     5  17.2   87  1011.5  180   11     CORDOBA OBSERVATORIO                                
26032021     6  17.6   91  1011.6  180   11     CORDOBA OBSERVATORIO                                
26032021     7  17.6   80  1012.3  230   19     CORDOBA OBSERVATORIO                                
26032021     8  16.9   84  1013.7  230   15     CORDOBA OBSERVATORIO                                
26032021     9  16.6   86  1014.3  230   22     CORDOBA OBSERVATORIO                                
26032021    10  16.8   85  1015.5  230   20     CORDOBA OBSERVATORIO                                
26032021    11  17.7   81  1015.7  200   19     CORDOBA OBSERVATORIO                                
26032021    12  18.0   76  1015.7  200   17     CORDOBA OBSERVATORIO                                
26032021    13  19.8   69  1015.6  200   17     CORDOBA OBSERVATORIO                                
26032021    14  19.8   70  1015.3  200   13     CORDOBA OBSERVATORIO                                
26032021    15  21.6   62  1014.8  200   17     CORDOBA OBSERVATORIO                                
26032021    16  21.9   61  1014.4  140   13     CORDOBA OBSERVATORIO                                
26032021    17  20.2   66  1014.9  140   15     CORDOBA OBSERVATORIO                                
26032021    18  19.5   68  1015.2  140   15     CORDOBA OBSERVATORIO                                
26032021    19  19.0   68  1015.5  160   11     CORDOBA OBSERVATORIO                                
26032021    20  18.4   64  1016.2  160    7     CORDOBA OBSERVATORIO                                
26032021    21  18.0   67  1017.3  200    7     CORDOBA OBSERVATORIO                                
26032021    22  17.0   66  1017.7  230   15     CORDOBA OBSERVATORIO                                
26032021    23  16.0   72  1018.5  230    9     CORDOBA OBSERVATORIO                                
26032021     9  15.0   85  1017.2  140   20     CORONEL PRINGLES AERO                               
26032021    15  17.5   92  1016.3  140   15     CORONEL PRINGLES AERO                               
26032021    21  14.8   91  1017.7  140   24     CORONEL PRINGLES AERO                               
26032021     6  15.6   94  1015.0  180   19     CORONEL SUAREZ AERO                                 
26032021     9  15.6   96  1015.5  180   26     CORONEL SUAREZ AERO                                 
26032021    12  16.6   92  1015.9  140   33     CORONEL SUAREZ AERO                                 
26032021    15  17.8   81  1014.6  160   37     CORONEL SUAREZ AERO                                 
26032021    18  15.5   97  1015.2  180   19     CORONEL SUAREZ AERO                                 
26032021    21  15.0   99  1016.7  160   22     CORONEL SUAREZ AERO                                 
26032021     0  27.2   76  1008.5   50    9     CORRIENTES AERO                                     
26032021     1  27.3   76  1008.2   20    9     CORRIENTES AERO                                     
26032021     2  27.2   76  1008.2   20    9     CORRIENTES AERO                                     
26032021     3  26.4   81  1007.5   20    9     CORRIENTES AERO                                     
26032021     4  26.2   80  1006.9   20    9     CORRIENTES AERO                                     
26032021     5  26.0   83  1006.8   20    9     CORRIENTES AERO                                     
26032021     6  26.4   75  1006.9   20   15     CORRIENTES AERO                                     
